coef,rank
0.911,869
-0.109,6988
-0.00976,5047
-0.0019,4887
-0.431,9125
-0.241,9969
-0.069,7858
-0.0306,5606
0.0558,3602
-0.0911,7168
-0.03,6275
0.0347,3402
-0.05,7074
-0.0233,5772
-0.321,9524
-0.265,6490
0.0489,2339
0.0114,4230
0.0985,2144
-0.0803,7693
-0.167,8598
0.389,1304
0.0169,4509
0.261,277
-0.337,9416
0.142,2322
0.145,928
-0.558,9096
0.215,1448
-0.128,9148
0.0255,4379
0.307,1770
-0.102,7464
-0.275,8900
-0.258,10406
-0.0201,6094
0.176,664
-0.163,8052
0.0275,4241
-0.205,9608
0.0201,3940
-0.0544,8648
0.0557,3808
0.0385,3820
0.061,3476
0.394,180
0.0475,2266
0.0496,2154
0.232,1129
-0.0147,5535
-0.0673,6722
0.0954,2901
-0.0424,6380
0.0507,2559
0.161,1545
-0.0038,5105
0.319,1705
0.0387,4117
-0.12,9938
0.0224,4061
-0.295,10041
-0.00573,5020
-0.181,10288
-0.0499,8078
-0.077,8102
-0.000978,5230
0.00827,4925
0.0248,4151
0.0842,2801
0.056,3887
-0.0914,8927
0.0973,1750
-0.000554,4975
-0.00736,5098
-0.21,9174
0.0445,3722
0.0521,3159
0.064,2705
-0.171,10219
0.0187,4558
0.415,1784
0.19,1707
-0.0286,6705
-0.0238,6004
-0.238,10222
-0.256,9421
-0.0241,6025
-0.189,7795
-0.00822,5428
-0.0295,6945
-0.0235,5694
0.21,1050
-0.237,9281
0.18,1803
0.124,2377
-0.0477,7123
0.197,1729
0.0443,3148
0.21,447
0.237,548
0.161,439
-0.0752,7755
0.0409,3574
-0.0379,5725
-0.0614,5981
0.25,1086
0.0496,3967
-0.0765,6992
-0.0467,6133
0.351,211
-0.331,9002
-0.133,7948
0.0351,3315
-0.131,10167
0.187,1185
-0.0511,6842
0.0296,3717
0.0871,2787
0.121,2117
-0.0822,8830
-0.0576,8048
0.0661,2231
-0.477,10359
-0.32,9119
0.134,760
0.368,730
0.00961,4649
-0.0621,6668
0.0478,3708
0.136,1713
0.0109,4504
0.0875,2697
0.461,150
0.0849,2431
-0.134,4404
0.114,3120
-0.128,9488
0.00565,4893
-0.284,8873
-0.0253,6446
0.167,1791
0.173,1386
-0.284,10351
-0.0989,8774
-0.00182,5006
0.251,913
0.0934,1552
0.109,2790
0.0188,4394
-0.0573,7665
-0.351,7463
-0.161,9237
0.193,2023
-0.0781,7326
-0.138,8697
0.241,303
0.205,1811
-0.0197,5691
0.139,1865
0.00625,4793
0.066,3505
-0.0371,7351
0.045,3743
-0.206,9561
-0.154,9976
0.16,477
-0.16,9287
0.126,1007
0.0115,4544
0.255,1426
0.108,1773
-0.0903,8816
0.0556,1728
0.0063,4836
0.283,21
0.0428,3714
0.112,3361
-0.0456,7995
0.189,331
0.132,2126
0.0251,4128
-0.0289,6542
0.0176,4215
-0.0333,8042
-0.262,10447
-0.0216,5939
-0.113,8043
0.0678,2616
-0.338,9029
-0.0541,7439
0.158,1038
0.0278,3175
0.0347,3812
0.198,1247
0.0337,4305
-0.0544,7477
-0.206,9844
-0.382,10276
0.0118,4529
-0.201,8840
-0.0238,5508
-0.2,8569
-0.00203,5099
0.0321,4131
-0.145,8430
-0.369,10288
-0.0694,7114
0.0407,3932
-0.0325,6423
0.0149,4478
0.246,144
0.0396,4178
-0.19,9143
0.0304,4052
0.0569,1695
0.24,89
-0.0357,6433
-0.0877,7535
0.1,3260
0.235,2572
0.0769,3050
-0.024,6298
-0.0326,7200
-0.129,8100
0.216,2132
-0.037,5837
0.285,118
-0.128,9877
-0.137,10206
-0.208,8882
-0.0919,7768
-0.325,9991
-0.13,7784
-0.0135,5937
-0.114,7944
-0.118,8068
0.0816,3751
-0.102,7704
-0.00479,4963
-0.232,7850
0.36,1047
0.101,1704
0.0514,3412
-0.119,8807
0.0476,3264
0.0752,2709
0.102,3007
0.0316,3961
0.115,2517
-0.000594,5124
0.115,575
-0.227,8899
-0.106,6533
0.54,122
-0.0609,5659
0.0943,2260
0.0957,1652
0.0252,4065
-0.149,9071
-0.0035,5301
0.0975,2643
-0.13,9496
-0.115,8462
0.341,571
0.168,787
0.0229,4265
-0.565,10268
-0.163,8658
0.0996,479
0.112,2172
-0.0914,7999
0.0342,3985
-0.179,9774
0.259,233
-0.251,9860
-0.0888,7912
0.0436,3721
-0.287,10000
-0.00488,5238
-0.188,9820
-0.195,8837
0.149,1826
0.0341,4299
-0.124,8018
0.00883,4689
0.141,416
0.0895,2682
-0.101,7397
-0.112,7619
-0.196,8787
-0.0304,5405
0.0654,2209
-0.0224,6312
0.0963,3498
-0.149,9674
0.033,4457
-0.174,8199
0.0471,3477
0.0869,2099
