coef,rank
-0.09,7178
-0.617,10466
-0.0707,8056
0.125,1881
-0.00841,5194
-0.0147,6041
0.168,1858
0.0874,2505
0.0175,4549
0.079,1783
0.103,2667
-0.0941,7352
-0.143,8030
-0.0099,5166
-0.0995,7365
0.185,358
0.113,1127
0.0764,2429
-0.242,9808
-0.0828,6923
-0.0237,5473
-0.106,10082
0.0484,3047
-0.0431,6663
-0.0212,5649
0.0569,3924
0.107,2880
0.2,930
-0.043,7194
0.159,106
0.0419,4145
-0.168,7628
-0.155,8613
0.0396,3628
0.0146,4193
0.0662,1974
-0.141,7697
-0.098,7929
-0.219,8994
0.678,21
-0.0583,8536
-0.13,8268
-0.272,10112
0.226,2449
0.112,2254
0.174,1866
0.102,3667
-0.0733,6156
-0.123,9392
0.0622,3105
-0.245,10337
0.0888,2129
-0.0259,5494
0.226,1275
0.0311,3975
0.334,418
0.115,1449
-0.04,7437
0.0514,4021
0.0772,3644
-0.143,7497
-0.18,7352
-0.139,9234
0.0239,3908
0.046,3377
0.0653,3240
0.316,249
0.188,1289
-0.196,10277
0.1,2501
-0.138,7635
-0.111,8645
0.256,466
-0.315,8539
-0.32,10244
-0.0968,10063
-0.118,8362
-0.0213,5742
-0.0548,6035
-0.0769,7661
-0.0888,7835
-0.11,7621
-0.000715,5169
-0.00309,5092
-0.364,10340
0.418,9
-0.13,8816
-0.241,9442
-0.348,10415
0.000748,5058
0.216,973
0.164,1390
-0.0388,7169
0.235,602
0.033,4117
0.00762,4752
0.0439,3864
-0.13,7258
-0.0846,9104
-0.0329,6752
0.0831,3715
0.0903,2198
-0.248,9798
-0.396,10192
-0.0848,7783
-0.0159,5548
0.128,1968
-0.0766,7242
0.229,920
0.139,3116
-0.0211,6004
-0.224,9443
0.0895,2060
-0.267,8415
-0.167,8419
0.00428,4824
-0.031,6931
-0.165,9763
0.299,297
-0.0179,5116
-0.31,9802
-0.0386,6093
-0.262,9193
-0.00342,5240
-0.0915,6521
0.242,333
-0.147,8155
0.266,1903
0.0574,2605
-0.0162,5853
-0.135,9553
-0.018,5485
-0.0409,7173
-0.0938,5568
-0.0876,9035
-0.0165,5832
-0.000849,5030
0.244,703
-0.395,10400
-0.755,9025
0.0778,2194
-0.0974,9108
0.0636,3050
0.0467,3162
-0.105,8886
-0.452,10331
0.203,86
-0.164,4056
-0.11,7269
-0.0205,6363
-0.0707,8771
-0.0461,6175
-0.0526,7569
-0.235,10040
0.831,1669
0.0636,3982
-0.564,7398
-0.5,7503
1.49,311
-0.254,9695
0.209,1689
-0.0657,7261
-0.14,8247
-0.0949,9542
-0.137,10320
0.717,1327
-0.247,9136
-0.0146,5162
0.0864,3658
0.00154,4914
-0.0301,6720
-0.275,8479
-0.0567,6293
-0.126,9114
-0.142,9295
0.0162,4689
0.119,1061
-0.0637,6912
-0.0838,6986
-0.106,7880
0.446,376
-0.0676,6557
0.168,586
0.00117,4949
0.104,727
0.559,13
0.484,1319
0.0715,2800
-0.13,9176
-0.139,8822
-0.0617,7015
0.00798,4844
-0.0362,6220
0.0873,2595
-0.0971,8446
0.273,258
0.247,1421
-0.00253,5119
0.465,331
0.0229,4580
0.129,1326
-0.0889,6488
0.0816,2511
-0.0987,7498
-0.186,9580
-0.171,9685
-0.127,9335
0.0356,3996
-0.0448,5802
-0.248,9675
0.298,2351
0.0037,4679
0.0765,2330
-0.228,9303
-0.0668,6445
-0.115,7811
-0.0491,6425
-0.0087,5374
-0.0192,6236
-0.0522,10247
0.0954,2357
-0.115,6904
0.0183,4433
-0.0245,5469
0.0936,1273
0.157,1434
-0.184,9129
0.246,739
0.535,59
0.285,854
0.0362,3488
0.109,2371
0.264,900
-0.272,10082
-0.0404,6208
-0.0095,5676
-0.0416,7022
-0.0955,7578
-0.0887,7830
-0.319,10169
0.0751,2719
0.201,1154
-0.117,8998
-0.138,10280
0.749,639
0.128,2593
0.139,2341
0.29,1625
0.011,4603
0.183,942
-0.033,5648
-0.155,6918
-0.0911,6951
0.254,1151
0.122,1181
-0.35,9987
-0.181,7945
0.0954,2785
0.0971,2783
-0.0325,6121
-3.75e-05,5019
0.022,3628
0.0884,2759
-0.0694,7098
-0.185,9355
-0.0629,7542
-0.0142,5577
0.283,689
-0.0062,5026
0.381,511
-0.0392,6149
0.367,87
-0.0403,6755
0.177,744
-0.314,10352
0.0229,4555
0.0399,3372
-0.0979,7997
-0.117,8443
-0.304,10162
0.0778,2661
0.236,1566
-0.164,9462
0.0696,2958
0.0588,2583
-0.131,7220
0.166,761
-0.0638,6658
0.0778,3435
-0.073,7619
-0.11,9026
-0.134,9932
-0.0651,7746
0.0326,3610
-0.1,8225
0.184,938
0.000635,5213
-0.0215,5774
-0.261,10439
-0.13,7148
0.342,1120
-0.0341,6518
-0.187,9920
0.0649,3024
0.0813,2766
0.323,181
-0.247,9321
-0.101,8737
-0.124,10175
0.0238,4136
0.492,279
-0.0812,7623
0.519,488
-0.249,9305
0.222,1397
0.0698,2205
-0.21,7169
-0.0203,5221
0.0863,3559
-0.252,8084
-0.118,9787
0.0443,3501
-0.108,8953
0.0768,2619
0.116,2697
0.0996,2757
-0.00206,5098
-0.056,6881
-0.0935,6485
-0.0582,6425
0.31,621
-0.359,9290
-0.0369,7083
-0.0405,6456
0.0615,3618
-0.0485,6850
-0.0247,6019
0.0433,3790
0.172,546
-0.0496,8243
-0.203,5585
-0.215,4320
0.0445,4310
0.0508,3727
-0.211,9212
-0.0449,6959
0.0189,4436
-0.0142,5202
0.003,4852
0.0601,3304
0.103,2716
0.231,640
0.135,1543
0.309,2321
-0.122,5674
-0.111,9065
0.285,640
0.153,1007
-0.0571,6715
0.0805,3018
0.166,1253
0.344,142
0.0437,3745
-0.207,9946
0.116,1476
-0.189,9321
-0.031,5995
0.169,486
-0.0994,8443
-0.12,8975
-0.0597,6926
0.234,947
-0.0614,7646
0.116,1472
-0.251,9932
0.0915,2633
0.0248,4154
0.0159,4671
0.0305,4282
-0.0102,5436
-0.0621,8024
-0.259,8627
-0.178,9895
0.0379,4290
0.0948,3741
0.0551,3016
0.187,780
-0.0559,6140
-0.119,9256
0.225,127
-0.126,7542
-0.0682,7984
0.0549,3118
0.0669,3209
0.15,980
-0.132,7695
0.183,2602
0.021,3780
-0.018,5627
-0.0895,7109
-0.0846,7386
0.00246,5158
-0.109,8586
-0.0879,7763
-0.0791,8146
0.367,277
-0.247,9262
-0.314,10418
0.0783,3373
0.461,9
0.168,303
0.248,1360
-0.0909,8957
-0.388,10098
-0.0806,6301
0.0864,2264
-0.0311,6221
0.109,2703
0.0216,4330
-0.0778,6795
0.197,1323
-0.0366,6308
-0.0562,7455
0.0867,1457
-0.152,9039
-0.104,8464
-0.106,8361
-0.0798,8270
-0.294,10168
-0.084,8545
-0.127,4745
-0.256,7883
-0.0758,7949
-0.157,10243
-0.0148,5829
0.164,469
0.0624,3465
-0.0326,6033
-0.0678,8264
-0.0473,8288
-0.0696,7864
-0.122,8024
-0.0381,5491
-0.104,7394
0.215,608
-0.155,8725
-0.0872,4566
-0.123,8595
-0.127,7321
-0.133,8117
-0.0489,7339
0.0535,3282
-0.0146,4473
0.133,1120
0.0804,3638
-0.0457,5860
-0.157,10323
0.0176,4588
-0.0195,4419
-0.418,7429
0.223,1458
-0.362,10077
-0.0433,6730
0.0264,4458
-0.12,8544
-0.148,10424
-0.106,7864
0.019,4776
0.172,2856
0.0641,2456
-0.0147,5526
0.0329,3561
0.139,2311
0.142,1099
-0.358,9893
-0.303,10468
-0.000812,5043
-0.0266,6159
0.187,1530
0.513,253
0.177,1616
0.0176,4685
0.0272,3921
-0.139,9413
-0.166,8510
0.0336,3690
0.273,609
0.227,1585
-0.132,9444
0.102,3030
-0.0963,7284
-0.0934,5235
0.142,1526
0.071,3602
0.147,1168
-0.115,8839
0.233,1200
-0.138,7528
-0.0455,6104
-0.156,7224
-0.134,7548
-0.118,8467
0.104,2158
0.858,325
0.105,2563
-0.0108,5295
0.058,3009
0.116,1838
0.0212,4166
0.0245,4225
0.223,2277
-0.23,5647
0.0647,2532
0.0552,2769
-0.0354,6750
0.236,1160
0.00445,4812
-0.0466,5181
0.00999,4537
-0.0427,6825
0.447,446
-0.117,7826
-0.0879,7453
0.181,1276
-0.0157,5509
-0.0783,8223
-0.099,6127
0.279,1086
-0.499,9702
-0.0902,6567
0.0716,1754
0.0938,2687
-0.242,9666
0.0165,4356
0.148,1463
0.226,2048
0.416,36
-0.176,9710
0.29,271
-0.00415,5211
0.11,3521
0.635,815
-0.153,10079
0.0134,4625
-0.16,9571
0.111,2379
0.0077,5012
-0.0355,5794
0.00842,4823
-0.0597,7062
0.0992,2620
0.216,2216
0.13,1410
-0.0181,5902
0.0161,4445
-0.0162,5569
0.12,1922
0.864,18
0.0778,1565
0.066,3091
0.214,1611
-0.0163,5958
0.214,724
-0.0218,5467
-0.134,8793
0.494,281
-0.209,10029
0.133,1898
0.367,176
0.105,3328
0.392,260
-0.112,7700
0.0275,3742
-0.0359,5485
0.317,1555
0.00196,4768
-0.276,9517
-0.026,5537
0.275,126
-0.062,6920
-0.325,9944
0.0392,3426
0.736,107
-0.109,7042
-0.0693,6861
-0.166,10253
-0.205,9738
0.128,2251
-0.292,10215
-0.222,9333
-0.0671,7930
-0.0261,5604
0.00836,4063
0.0445,183
-0.018,8028
-0.0119,7795
-0.0313,10029
-0.278,4860
-0.232,9379
-0.0536,4310
-0.0519,6932
0.0597,3232
0.652,167
-0.264,9344
-0.256,9395
-0.0811,8227
-0.18,8562
-0.117,8627
0.855,16
0.121,327
-0.258,10255
0.0506,3450
-0.429,9041
0.286,2461
-0.0473,5529
-0.598,10149
0.0962,2751
0.0596,3535
0.146,3528
0.054,3616
-0.0875,7098
-0.115,6087
0.0263,4300
-0.0562,6951
-0.163,7410
-0.0924,7709
-0.0769,8242
-0.0912,8822
-0.0601,5938
-0.239,9524
-0.175,9607
-0.325,9811
-0.0675,6816
0.113,1192
0.108,236
0.0892,2730
-0.204,9972
-0.0729,7165
0.122,2725
0.0327,3916
-0.0792,7513
-0.117,7438
0.134,1813
0.0559,3644
0.329,14
0.19,325
0.13,1859
-0.0593,6906
-0.102,9146
0.123,2922
0.101,3622
-0.135,9156
0.144,1202
0.222,1836
0.0385,3514
-0.077,6868
0.429,515
0.192,474
0.13,1785
-0.0864,6158
0.0694,2401
0.312,327
-0.0852,8101
-0.102,8968
0.0321,3939
0.0783,2155
0.0809,2603
-0.202,9506
-0.207,8738
0.0326,3641
0.017,4510
0.343,1443
0.168,2191
0.35,35
0.144,1959
-0.183,9425
-0.135,9865
-0.0204,6024
-0.25,7700
0.127,1608
-0.156,9784
-0.581,9864
0.0925,2297
0.019,4387
0.0331,3441
0.206,461
0.0516,2900
0.282,2643
-0.371,7350
-0.258,8066
0.451,815
0.0551,3493
-0.0978,6236
-0.149,9206
0.0972,1972
-0.0616,6973
-0.19,10050
0.0633,3227
0.442,36
0.4,95
0.0792,2414
0.0457,3720
0.0392,3528
0.0541,3883
0.147,950
0.342,417
-0.252,9624
0.154,1684
-0.0893,7818
-0.682,9155
-0.0497,3535
-0.109,7668
0.271,1715
-0.056,6189
-0.317,10094
0.161,2223
-0.165,9652
0.0488,3542
0.0945,1582
-0.123,8864
0.00318,5104
-0.012,5324
0.153,1966
0.245,747
-0.124,9775
-0.271,10041
0.0761,1801
0.0554,4026
-0.0589,6616
-0.225,8510
0.0814,3202
-0.0735,8771
0.0615,3392
0.437,1194
0.399,29
0.128,1660
0.232,1550
0.108,1328
-0.129,8060
-0.249,8876
-0.00512,5226
-0.113,8437
-0.407,10352
0.0536,2215
0.14,901
-0.333,6289
-0.427,7929
-0.389,10292
0.096,1622
-0.375,10049
0.168,1983
-0.00299,4955
-0.0636,6240
-0.0176,5680
-0.0923,6537
-0.0123,5655
0.227,1097
1.25,734
-0.292,8327
0.436,1798
-0.0716,7446
0.0927,2577
0.129,1844
0.144,2702
-0.398,9600
-0.196,6436
-0.0601,8153
-0.0325,6136
-0.221,8306
0.146,1664
0.0995,3643
0.126,1329
0.00022,5049
0.0156,4314
0.0258,3251
0.286,217
0.101,1429
0.00161,5163
0.0108,4657
-0.0673,7471
0.257,446
0.0914,1735
0.442,578
-0.17,7048
0.165,1272
-0.0143,5176
0.136,1497
0.441,95
0.0882,2723
-0.144,8110
-0.0239,5577
-0.136,9545
-0.234,4615
0.504,323
-0.423,9501
-0.213,8879
0.0485,3790
0.0898,2316
0.2,2020
-0.0209,5533
-0.168,9571
-0.0419,6301
-0.00998,5436
0.106,49
0.158,2020
0.0155,4053
0.412,1022
0.0078,4662
-0.00495,5235
0.102,2072
-0.0962,6979
0.0235,4057
0.096,3410
-0.0205,5939
0.125,1928
0.0291,3607
-0.0805,7102
-0.338,10137
-0.0488,5437
-0.24,9338
0.049,4009
-0.00605,5176
0.0419,4096
-0.0102,5435
0.0926,2943
-0.496,10248
0.131,1238
0.159,736
-0.245,9152
0.104,1903
0.277,455
-0.277,8964
0.222,280
0.0508,3137
-0.166,8420
-0.0969,7568
-0.332,9874
-0.203,8380
0.0572,3514
-0.0236,6099
0.14,1085
-0.156,8624
-0.169,10061
-0.0209,4949
0.023,3749
-0.0859,8464
-0.0131,5201
-0.133,7925
-0.0995,6963
-0.299,10321
0.147,1562
0.134,2343
-0.366,10182
0.0581,3702
-0.00869,5500
0.031,3785
0.123,1154
0.00501,4962
0.0286,3901
-0.177,10023
0.364,209
-0.0798,7095
0.159,457
0.0571,3095
-0.183,10128
0.176,2173
0.115,1701
0.00681,4627
0.262,370
0.0845,1625
0.0292,4281
-0.0864,7328
-0.0879,7463
0.274,1842
-0.0636,6835
0.163,995
-0.313,9821
0.0835,2730
-0.343,7030
0.0852,2621
-0.0776,7672
0.0464,3470
0.115,1389
-0.0546,6462
-0.515,7047
-0.225,10364
0.0716,3152
0.115,1360
0.173,2141
0.223,2226
-0.108,8544
-0.000426,5004
-0.141,10056
0.0102,4816
0.355,203
0.183,1463
0.237,831
0.0096,4718
-0.0908,8464
-0.0442,6816
0.172,821
-0.014,5513
-0.219,9299
-0.207,10449
-0.127,9906
0.0545,3614
-0.141,9354
0.654,223
-0.234,9617
-0.252,9983
0.0422,4036
0.359,180
-0.102,7214
-0.132,7024
-0.244,9125
-0.0506,7356
0.153,490
-0.28,9193
0.13,1515
0.0723,3033
0.294,906
-0.154,9685
-0.00938,5735
-0.0283,5420
0.131,2026
0.204,1205
1.62,113
0.0783,3086
0.131,672
0.0429,3302
0.0961,2851
0.00129,5039
-0.0329,5290
-0.00701,5537
0.0598,3424
0.157,2362
-0.266,7988
-0.184,5994
-0.084,6738
0.0372,3767
0.0272,3808
-0.19,9940
0.101,1538
-0.213,8253
-0.0392,5893
-0.127,9734
-0.0231,6253
-0.127,7982
-0.138,7460
0.228,715
-0.0609,7046
-0.0633,8256
-0.0127,5400
-0.128,8111
0.23,671
-0.0838,7922
-0.0458,5684
-0.106,7970
-0.116,7127
-0.185,10127
0.0471,4077
-0.0996,9652
0.368,170
-0.0232,6474
-0.0306,5685
-0.0397,6138
-0.206,10319
-0.775,10395
0.0532,3681
-0.0986,9936
-0.0912,8078
0.00704,4720
0.0355,3862
-0.183,8357
-0.105,6709
-0.0145,5779
0.126,865
0.476,170
-0.0754,6320
0.0889,3240
0.169,1360
-0.0508,6713
0.0169,4212
0.146,3696
0.376,167
0.301,1300
-0.0696,7346
-0.0381,6437
0.27,1952
-0.222,10225
-0.0751,6328
-0.359,9818
0.0634,3215
-0.1,9134
-0.153,9257
0.308,125
-0.0316,6542
-0.238,9966
0.0982,2004
0.0921,1523
-0.113,9293
-0.00698,5363
1.24,12
-0.13,8232
-0.133,9207
-0.00727,5173
0.119,1877
-0.131,3551
0.59,459
0.182,1902
-0.465,8305
0.105,1797
0.105,2810
-0.173,9923
-0.022,5789
-0.0417,6111
-0.12,8275
0.1,3385
0.0415,3096
-0.0714,7613
0.0379,3766
-0.0825,6453
0.652,102
0.144,1531
-0.0511,8072
-0.122,8768
-0.0794,7700
-0.00137,5044
-0.056,7207
0.000346,5191
-0.0112,5500
0.184,677
-0.338,10164
-0.0825,5600
-0.339,9374
-0.15,8848
-0.241,10328
-0.277,10045
0.0112,4694
-0.158,8371
0.293,839
0.0418,4053
-0.105,8476
-0.267,10173
-0.262,6724
-0.0193,5564
-0.22,8337
-0.00988,5417
0.0458,3588
0.197,265
-0.278,9397
-0.106,8455
-0.0706,6508
0.0915,781
-0.12,9034
-0.145,9214
-0.00215,5175
0.0413,3591
-0.0456,6021
0.0589,3612
-0.0798,6068
-0.105,7567
-0.00939,5468
0.169,2436
0.275,2601
0.0836,2651
-0.217,8602
-0.126,8479
-0.218,9746
-0.0603,6565
0.0723,3914
0.0302,3820
0.131,1720
-0.105,7809
-0.287,8775
-0.0468,7136
0.277,320
-0.137,10032
0.196,628
-0.194,7576
-0.149,9214
-0.366,9160
-0.193,10139
-0.109,10152
0.0712,3498
0.101,2165
0.127,2761
0.197,362
-0.0707,8089
0.0498,3620
0.0202,4429
-0.0229,6277
-0.0175,5711
0.0895,1445
0.0936,1430
-0.0915,8391
-0.121,8456
-0.426,10336
0.443,248
0.0701,2021
0.211,422
0.026,4151
0.198,893
0.118,2952
0.41,549
-0.206,9093
0.107,1521
-0.0597,7593
0.189,1378
0.179,517
-0.203,7769
-0.0686,8152
-0.0644,7872
0.0131,4281
0.614,64
-0.0739,8372
0.413,790
0.0766,2769
-0.0583,8387
-0.197,10432
-0.0203,5676
0.293,151
-0.156,8866
-0.116,6932
-0.18,9314
0.0491,3273
-0.178,8946
-0.0691,7115
-0.0966,6520
0.111,2722
-0.201,9792
-0.0625,8168
0.164,869
-0.18,9529
0.134,1702
-0.0962,7137
0.00344,4720
-0.061,7650
0.279,604
0.0237,4488
0.0775,2942
-0.188,8543
0.0181,4505
0.181,971
-0.237,9497
-0.185,10017
-0.106,8570
-0.75,8447
0.436,165
-0.0699,7187
0.0263,4069
0.0509,3429
-0.139,8114
0.0184,4275
-0.149,9398
0.12,1542
-0.307,8111
-0.33,5383
0.649,1420
-0.00377,4937
-0.202,8276
0.179,2714
0.406,118
-0.091,7291
-0.222,9313
0.0547,3519
-0.0182,6047
-0.302,10137
0.0595,3651
-0.31,10334
-0.127,7692
-0.0487,6848
0.00988,4551
0.15,1517
0.0846,2807
0.141,2632
-0.0856,9145
-0.191,8618
0.0296,3835
-0.0979,6712
0.0377,3748
0.0678,3378
-0.168,9543
-0.107,9736
0.253,87
-0.159,9385
-0.00596,5163
-0.501,10237
-0.356,7898
-0.0644,8223
-0.128,10279
0.135,2493
-0.0901,7622
-0.254,6290
0.648,1100
0.0152,4186
-0.173,9577
0.0256,4258
0.089,1745
-0.137,9082
-0.107,7886
-0.0925,8367
0.0447,2861
-0.0652,8569
-0.105,8875
-0.131,9682
-0.00746,5432
0.0261,2974
-0.0693,7606
-0.0177,5110
-0.051,7461
0.0612,4075
0.0807,2744
0.11,1144
0.0303,3947
-0.0936,6981
-0.191,8425
-0.0338,6484
-0.231,9119
-0.0193,6468
-0.0709,7576
0.0557,618
0.899,146
0.0789,120
-0.278,9989
0.35,120
-0.24,7602
-0.292,9670
0.0853,3100
0.287,468
0.00531,4601
0.329,332
0.224,2673
-0.147,8324
-0.113,8708
-0.0345,5395
-0.371,9409
-0.0843,7266
0.0213,4293
-0.0331,5609
0.0121,4350
-0.0379,6087
0.322,2068
-0.245,7062
0.192,1889
0.00305,5156
0.0175,4228
0.161,542
0.0986,2049
0.0748,3405
-0.106,6974
-0.0433,5930
0.0328,2639
0.113,2380
-0.0965,8280
0.00971,4427
0.0889,3010
-0.173,8408
-0.112,9696
0.107,668
-0.0273,5937
-0.0338,6279
-0.065,7490
0.0206,4736
0.159,1665
0.0439,3464
-0.0656,7171
0.231,551
0.445,506
-0.137,6555
-0.00712,5543
-0.0715,7802
-0.209,10111
-0.0381,6108
0.159,1757
-0.0219,5460
0.0578,2933
0.055,3251
0.0187,4288
0.0295,4171
-0.245,8012
-0.0641,6987
0.247,80
-0.111,8091
0.0758,3257
-0.0968,7884
-0.156,8932
-0.349,9782
0.13,1787
0.0201,3726
-0.131,7599
-0.201,9328
-0.0281,5425
-0.0995,6636
-0.115,8954
0.18,644
-0.0603,6893
-0.0135,5298
-0.0383,5682
-0.0095,4970
0.0348,2718
0.0704,1327
-0.00246,5391
0.0112,4766
0.239,2520
0.15,480
-0.0359,6694
-0.0102,5383
-0.00641,5244
0.404,384
-0.157,7716
0.0919,2470
0.0702,3110
0.055,3138
-0.284,10358
-0.0507,7017
0.0441,3935
-0.144,9010
0.257,214
0.0844,1783
0.0837,3120
0.00146,5295
0.00345,4710
0.0627,2980
-0.0127,5751
-0.085,9201
-0.155,7469
0.764,292
-0.613,10463
-0.238,9683
-0.0988,7328
-0.0751,8056
0.0179,4394
-0.0376,6447
-0.0934,7469
-0.15,9474
-0.181,9739
-0.0899,7252
-0.268,8866
0.278,737
-0.345,9475
0.156,1739
-0.00288,5342
0.0987,3142
-0.0175,5368
0.0729,1084
0.208,2501
-0.158,8538
-0.0764,8794
-0.112,8423
0.0572,2859
-0.41,6152
-0.17,6985
0.368,394
-0.13,9385
0.229,259
0.455,334
0.665,180
-0.0304,6326
-0.0325,6236
0.0113,4766
-0.0453,6628
0.027,3919
0.116,1951
-0.00952,5303
0.0964,2149
0.158,1228
0.0552,3106
0.0987,2142
-0.0681,7482
-0.0995,7245
0.00277,4864
-0.0112,5367
-0.0287,5821
-0.116,8046
-0.16,9499
0.384,409
-0.0806,7250
0.0502,2282
0.157,154
-0.226,7230
-0.264,5215
-0.216,6705
0.267,996
-0.0513,7671
-0.0596,7889
-0.205,9844
0.41,85
0.0197,4475
-0.00312,5211
0.108,1251
0.0438,3983
-0.00658,5365
0.23,768
0.0479,3255
0.0456,3848
0.0202,4481
0.0255,4183
-0.245,10367
-0.0287,5754
-0.00463,5370
-0.0888,7109
-0.122,9012
0.0177,4260
-0.133,8721
-0.308,10210
-0.543,10445
-0.447,9026
-0.0222,5546
-0.0127,5697
0.0149,4414
-0.137,7567
-0.0759,7500
0.237,476
-0.0255,6003
0.0158,4492
-0.0149,5914
-0.142,7523
-0.0468,6362
0.0638,3189
-0.12,9041
-0.0446,6965
0.0778,2812
0.24,665
0.0826,1507
-0.197,7652
0.00152,5126
-0.00923,5542
0.118,2612
0.227,1896
0.0446,3755
0.00684,4826
0.0177,4262
-0.324,10134
-0.00996,5256
0.401,106
-0.18,8384
-0.0659,6663
0.0465,3458
-0.0639,7591
0.133,1450
0.113,2221
-0.047,5805
0.0694,2234
-0.0807,8956
0.538,157
0.856,207
0.0477,3589
-0.116,8399
0.0112,4461
0.111,2042
-0.114,9267
0.187,1679
-0.0239,5419
-0.177,9670
-0.0704,7466
0.225,1387
0.000275,4886
0.197,1241
-0.305,9374
-0.182,7414
-0.0816,8103
0.0646,3196
0.0505,3089
0.0959,2171
-0.131,7597
-0.171,7978
-0.0475,7741
0.146,739
-0.235,8618
-0.00666,5269
0.18,1676
0.0424,4127
-0.0191,5555
0.119,2041
0.0854,1240
-0.113,8556
-0.162,9974
0.299,151
-0.141,9660
-0.0577,7533
0.199,1592
-0.198,9639
0.182,957
-0.263,8167
0.243,1847
-0.148,9782
0.00371,5116
-0.00213,5115
-0.00856,5327
-0.218,8716
-0.138,8578
0.138,784
0.419,884
-0.137,9368
0.212,712
-0.17,8848
0.0898,2030
-4.78e-05,4891
0.0879,1644
0.113,3252
-0.206,8300
0.0831,3564
0.04,4068
-0.0485,6685
-0.035,6679
-0.233,9144
-0.121,8041
0.143,2017
0.0874,2817
-0.125,9024
0.408,798
-0.0281,5534
-0.211,8696
-0.817,9024
-0.0337,6033
-0.243,9729
0.0825,2900
-0.0685,7160
0.021,4075
-0.0829,8418
-0.293,9641
-0.228,9866
-0.201,9533
-0.0788,9000
0.0372,3079
-0.119,9653
-0.0371,5553
-0.162,8653
-0.0459,5875
-0.0173,5769
0.0572,1459
-0.0392,6634
0.208,950
-0.259,8832
0.00544,4864
0.155,2637
0.0876,2447
-0.0439,7298
0.35,90
-0.092,7293
0.111,2107
0.0721,2711
-0.018,5805
0.237,1684
4.2,37
-0.149,8175
0.0753,2886
-0.102,7913
0.173,1901
-0.0297,6106
-0.11,7442
0.0736,3203
0.0113,4790
0.0589,2507
-0.0071,5430
0.0536,3852
-0.0174,5584
-0.109,7321
0.169,729
-2.71e-05,5233
0.201,1386
0.127,2510
0.464,377
-0.186,9925
-0.192,8822
0.0687,3503
-0.15,8677
0.0718,3156
-0.00701,5696
0.133,1898
-0.539,6973
-0.28,10256
-0.158,5601
0.0709,1864
-0.0765,8489
3.33,127
-0.305,5098
-0.229,9493
-0.178,8311
-0.25,8280
-0.0959,8462
