coef,rank
-0.0878,5113
-0.181,8275
0.056,3625
-0.217,7915
-0.431,9116
0.0563,3404
0.032,3684
-0.0944,7241
0.195,1383
0.0657,3436
-0.0778,7922
0.0137,4430
-0.00459,5361
0.00264,5112
-0.326,9564
0.7,1105
0.225,10
0.0603,1620
-0.154,9423
0.152,1177
-0.0463,6109
-0.282,8293
0.134,1623
-0.0803,7445
0.266,1874
-0.0088,5242
0.0303,3944
-0.208,5186
0.0257,4405
0.00462,4968
-0.254,10197
0.119,3491
0.218,1088
-0.0614,5827
-0.203,10180
-0.0142,5773
0.00725,4948
0.384,517
-0.209,9790
0.371,116
-0.108,9014
0.0965,692
-0.336,10295
-0.016,5851
0.0634,3427
0.132,2245
-0.0498,7896
0.0129,4172
0.293,686
0.0155,4493
0.0541,3302
-0.326,10210
-0.0807,7396
0.168,181
0.241,654
-0.255,9827
-0.133,5973
0.175,1781
0.102,950
0.0974,1556
-0.0943,7063
0.000776,4837
0.0205,4272
0.0856,1102
-0.14,9689
-0.0691,8215
0.153,655
0.0131,4593
0.0155,4612
0.428,1655
-0.0274,6456
0.107,1525
-0.219,9815
0.0637,3409
0.0827,3543
0.00634,4996
0.15,834
-0.0761,7749
0.0919,1692
-0.113,8859
-0.337,8423
-0.0449,5638
0.12,735
-0.0618,7528
0.106,1993
0.316,790
0.205,532
-0.0393,5352
-0.0637,8274
-0.000742,5206
0.127,2403
-0.176,9190
0.162,2272
0.0337,4350
-0.167,8978
-0.0497,7207
0.156,2179
-0.0882,8710
0.127,1447
0.00623,4846
-0.0502,7320
-0.247,10336
-0.0561,7288
-0.0704,6439
5.01e-05,4918
-0.059,6371
0.0121,4652
-0.0727,6899
0.093,2627
-0.164,8926
0.0167,4602
0.0212,4146
0.016,4236
-0.00753,5529
-0.0464,6500
0.0908,2331
-0.0416,6723
-0.115,7580
-0.0594,6821
0.0231,3755
-0.103,9478
-0.0916,9034
0.138,2712
-0.3,8921
-0.0728,8266
0.435,473
-0.257,9157
0.16,1313
0.242,656
0.0787,2875
-0.017,5793
-0.0655,7521
0.25,1050
-0.158,9797
2.79,192
0.458,558
0.07,2481
-0.0917,8290
0.149,2641
0.0928,1343
-0.278,9988
0.501,24
0.0581,3206
-0.142,9703
0.176,1537
-0.0665,6635
-0.0779,8321
0.295,704
-0.262,10305
0.0675,2341
0.0698,3753
0.251,581
-0.0191,4970
0.178,1041
0.0353,3826
-0.0526,6911
0.287,1085
-0.0808,7614
-0.168,8849
-0.106,7943
-0.1,7614
-0.051,8019
-0.17,9340
0.276,658
-0.0873,8602
0.0479,3199
-0.0202,5819
-0.015,5885
-0.0422,6037
-0.16,7509
0.111,1703
0.000417,5185
0.0391,2569
-0.0852,7926
0.0191,4134
-0.0939,7215
-0.0215,5257
0.0109,4423
0.0862,1938
0.0638,3486
0.0704,2424
0.114,1164
-0.0627,8314
0.0195,3549
0.184,620
-0.0889,8452
-0.191,9441
-0.00666,5470
-0.167,6945
-0.0743,8121
-0.213,9977
0.00888,4530
-0.0569,7131
0.0662,3397
-0.316,9728
-0.0582,7605
0.0477,3733
-0.181,8439
0.00717,4799
-0.173,8425
-0.0866,7300
0.131,2695
0.171,260
-0.0748,6857
-0.0487,6280
0.0797,3452
-0.128,8677
-0.109,7598
-0.046,6982
0.0502,2964
0.0432,3540
-0.223,9632
-0.229,9667
-0.0612,6515
0.0529,1859
0.0303,3745
0.0925,2740
0.0352,3951
0.0482,4081
0.353,2341
-0.14,8890
-0.0435,7226
0.12,414
0.0228,4574
-0.267,9053
0.0142,4549
-0.0693,7494
0.0357,3198
0.0661,1977
0.126,2510
0.119,1860
0.25,1201
-0.156,8233
0.0628,1683
-0.0327,5916
0.0148,4576
0.185,2802
0.0529,3583
-0.0187,5275
0.46,943
0.165,2691
0.165,610
0.0921,2253
0.00816,4722
-0.143,9414
-0.095,7567
-0.253,9873
0.00904,4772
0.174,1644
0.0523,3103
0.0604,1996
0.42,444
-0.0723,5998
0.0783,3423
0.197,2597
0.0461,3653
0.14,839
-0.0904,8266
0.0669,3192
-0.12,8316
0.0173,4414
-0.0233,5906
0.28,322
0.549,90
-0.297,10444
-0.148,8704
-0.319,8586
-0.157,8551
-0.0853,9818
0.617,0
0.113,1742
-0.0328,5495
0.0366,3986
-0.0049,5041
-0.405,10444
0.0575,3284
-0.0268,5833
-0.303,10096
0.0479,3529
-0.107,8268
0.204,1357
-0.0865,7367
-0.0886,6992
-0.153,8617
0.137,1778
-0.034,6939
0.0681,3128
-0.023,5524
-0.148,8368
-0.117,7344
0.0532,4051
0.0115,4599
-0.00285,5479
-0.0439,5763
-0.0575,7349
0.0558,3944
-0.292,9596
-0.00274,5141
-0.000546,4975
-0.27,10206
-0.127,8600
-0.0303,5886
-0.115,6402
0.048,2658
0.0664,3837
0.0905,2040
-0.228,7854
0.0411,4037
-0.0476,7089
-0.0122,5884
0.119,1443
0.0832,2900
0.537,231
-0.185,8291
0.0623,3443
0.0263,4748
-0.27,10003
0.0852,3266
-0.0852,7864
0.0102,4763
-0.412,9955
-0.0242,6337
-0.0148,5808
0.198,338
0.106,2428
0.0483,2516
