coef,rank
0.224,170
0.0847,2449
0.367,21
0.0645,2761
-0.0928,7495
0.11,2859
-0.109,8813
0.0388,4075
-0.00281,5224
-0.00385,5410
-0.113,7045
-0.179,7695
-0.13,7256
0.0614,4055
-0.0632,7286
0.181,420
-0.0847,8084
-0.125,8621
-0.273,10251
-0.0604,6436
0.1,1477
-0.0199,5818
0.0508,3755
-0.0617,7163
0.104,2249
0.26,2095
-0.199,9209
-0.00068,5283
-0.187,9606
-0.0683,7281
-0.0439,5754
0.0202,4522
0.0974,2138
-0.108,7577
0.0477,3582
-0.153,9142
-0.501,10463
-0.156,9560
-0.0111,5333
0.171,1729
0.0166,4690
0.027,4460
0.112,2395
0.123,1998
-0.182,10408
-0.0093,5185
0.12,2322
0.0578,3584
-0.497,10461
0.254,1547
0.0611,2369
0.151,713
-0.0263,5446
0.00116,5198
-0.0557,6495
-0.13,7486
-0.0133,5508
-0.00139,5005
0.0464,3712
0.0247,4239
0.0336,4271
-0.276,8456
0.0155,4140
0.149,2361
0.148,841
0.355,1144
0.308,692
0.059,2688
0.0242,3854
-0.0747,7688
0.0779,3042
0.0157,4565
0.00505,4859
-0.14,8604
-0.192,8292
0.582,30
0.0138,4499
0.101,2067
-0.204,9084
0.223,2245
-0.0562,7881
0.0155,4675
0.071,2652
0.151,1605
-0.101,9506
-0.297,7743
-0.0991,9340
0.198,200
-0.057,6279
0.0475,3767
-0.256,9695
0.0938,2589
-0.123,9547
-0.0582,7774
0.0341,3915
0.00601,4801
0.0101,4799
0.204,2007
0.0743,1780
-1.04,10318
0.142,2502
0.0465,2485
0.0204,3822
0.285,676
0.0972,1303
-0.118,8244
-0.166,4856
-0.485,9498
-0.863,9126
-0.886,9821
-0.486,8172
0.124,2342
-0.53,10464
0.0928,2545
-0.233,9678
-0.0323,7079
-0.0531,8186
-0.356,7416
-0.167,8047
0.0124,4526
0.0914,3610
-0.194,9623
-0.0993,9417
-0.273,8448
-0.0516,6168
0.132,1390
-0.169,9749
-0.17,8646
-0.0903,8818
0.00316,4932
-0.291,10025
0.0498,3668
0.166,2239
-0.102,7374
-0.00409,5244
0.077,3414
-0.0759,9216
0.0622,3437
0.419,1595
-0.0523,7173
-0.0454,6505
-0.0597,6918
0.0224,4339
0.122,2925
0.048,3859
0.124,1806
-0.253,10404
-0.18,9613
0.0368,4329
0.137,1486
0.00333,4816
0.184,1457
-0.03,6411
-0.0136,5191
0.116,1707
-0.0106,5412
-0.283,10348
0.124,1645
0.0225,4253
-0.134,9122
0.0979,3033
0.132,2249
-0.0745,5482
0.000291,5084
-0.145,9818
0.0899,3064
0.106,3083
-0.123,7979
-0.179,9078
-0.0365,6629
0.0698,1097
0.0292,1358
-0.177,9784
-0.116,6913
0.0553,3386
0.106,2920
-0.0463,7754
-0.069,7038
-0.106,7601
-0.204,9775
0.00519,4881
-0.0832,6563
0.0823,1905
-0.00551,5375
0.0698,3476
-0.127,8097
-0.0528,6548
0.0264,3935
0.152,763
0.0134,4964
-0.0722,7385
-0.244,9680
-0.114,8886
-0.125,7806
-0.215,10286
-0.115,10021
1.28,128
-0.0415,5657
-0.067,6549
0.187,2513
0.0707,2272
-0.0292,5858
0.0547,3702
-0.00306,4967
0.322,576
0.106,2969
-0.276,10466
0.0459,4094
-0.155,7501
0.0163,4829
-0.197,9213
-0.117,8488
-0.0511,7147
-0.0953,9790
-0.0479,6149
-0.0534,6655
-0.0766,7129
0.0813,2864
-0.0631,7604
-0.29,10089
-0.0645,6618
-0.2,8819
-0.112,8009
0.142,1610
-0.0201,6040
-0.12,9023
-0.016,5249
-0.464,10472
0.111,1270
0.0235,4114
0.238,488
0.219,1212
-0.09,8464
0.0996,3194
-0.135,8942
0.073,2893
0.0334,3526
0.868,26
-0.11,9020
0.0183,4514
-0.182,8845
0.166,1164
0.0328,3982
-0.0434,7235
0.207,277
-0.00816,5401
-0.0587,6894
0.0214,4293
-0.0213,7611
-0.129,8993
0.0128,4530
0.274,1673
-0.0904,6168
0.203,315
-0.00968,5522
0.0522,3394
0.0254,4225
0.101,2418
0.52,122
-0.0894,8406
-0.0526,7979
0.128,1091
-0.144,7535
0.0166,4515
0.473,631
-0.129,7500
0.119,2773
0.0415,3225
-0.146,6378
-0.136,7350
-0.148,7844
-0.498,10154
0.0175,4017
0.245,68
-0.248,10423
-0.0595,6726
-0.243,9284
0.115,2451
-0.0659,7933
0.0886,2469
-0.182,7750
0.0314,4356
0.196,1615
-0.00431,4951
-0.0661,8270
-0.0946,8104
0.0154,4885
-0.00181,5157
0.199,751
0.0257,4215
-0.107,9174
-0.0965,9905
-0.0627,4493
-0.32,5417
-0.143,6044
0.0544,3628
-0.145,8135
0.0058,5069
0.0652,3368
-0.0951,7086
0.0831,2655
-0.0846,8079
-0.143,8533
-0.21,9859
-0.11,8712
-0.38,8504
0.117,3318
0.0256,3962
-0.123,7762
0.106,1867
-0.00195,5272
-0.0282,5664
-0.0146,5605
-0.0451,6349
0.195,1040
-0.0306,5980
0.0384,3733
-0.293,10222
0.212,602
-0.0793,8234
-0.0293,6105
0.0438,3515
-0.0637,7056
0.384,214
-0.0655,7795
-0.109,8982
-0.0104,5340
0.28,316
0.127,1655
-0.18,9645
-0.25,10020
0.0633,3163
0.0808,1534
0.65,202
0.122,1572
0.431,320
-0.137,6929
0.0587,2899
0.0845,2517
-0.159,8133
0.0426,3358
-0.0827,8546
0.395,389
0.267,44
0.0581,3006
0.124,1869
-0.0283,6348
-0.201,8852
-0.312,9317
0.028,3376
0.0993,2458
0.0821,3144
-0.193,9499
0.0331,4230
0.0947,1931
-0.106,8256
-0.14,9635
0.168,1776
0.552,99
-0.0659,7037
-0.139,8082
0.1,1967
-0.0465,7310
-0.253,9473
-0.0955,9078
-0.321,9673
-0.0377,5487
0.0615,2956
0.202,385
-0.16,8733
-0.0708,7618
-0.0101,5207
0.152,1908
0.172,784
0.034,3447
-0.0362,6925
-0.0905,7638
-0.0963,8287
-0.223,10133
0.0502,3046
0.0957,2791
0.0717,2140
0.0165,4042
0.59,684
-0.118,9113
-0.159,10251
0.0797,1287
0.0728,2335
-0.199,8560
0.123,2134
0.0635,2547
-0.0461,8219
-0.0982,8780
0.113,2534
-0.208,8696
0.0548,3732
0.0056,5032
0.0581,3194
-1.22,10403
-0.0953,7919
-0.266,9363
-0.163,8717
0.0173,4467
0.013,4317
-0.467,6832
0.0788,2484
0.0252,4333
0.363,564
-0.0918,9351
0.197,1712
0.377,2389
0.724,1510
-0.414,10405
0.373,685
0.122,1722
0.139,2331
-0.00739,5609
0.0178,4009
0.131,1720
-0.188,8728
-0.117,5630
-0.0709,7932
-0.222,10187
-0.0919,8981
-0.0502,6107
0.165,820
-0.111,6952
0.139,868
-0.0627,7044
0.235,364
-0.0241,5540
0.127,2901
0.132,2301
0.0806,3310
0.134,776
-0.082,8082
-0.144,8100
0.121,979
0.103,2873
-0.0947,6703
-0.0131,5677
-0.21,9215
-0.0223,5569
-0.481,9232
0.065,3228
-0.0434,6074
0.209,490
0.298,60
0.242,1098
-0.0209,5407
0.103,2468
-0.0226,4995
-0.0952,6738
0.185,973
0.0691,3045
0.365,1857
0.0438,3900
0.0489,3479
-0.208,10161
-0.00339,5013
0.038,3477
-0.161,8769
-0.0472,5809
-0.348,7051
-0.0587,7576
-0.00328,5374
-0.0432,7091
0.0711,3545
-0.0168,6063
-0.195,7487
0.228,376
0.0377,3352
0.298,1166
-0.0307,5902
0.102,2508
-0.0654,7122
0.0462,3782
-0.18,10143
-0.123,6443
-0.0818,6224
-0.204,6706
-0.319,9632
-0.066,8316
-0.0447,6167
0.0266,4337
-0.0135,5513
-0.141,9208
-0.302,9062
-0.0162,5713
-0.101,8239
0.051,3473
-0.137,9475
0.15,3096
-0.468,9472
0.0337,3870
0.00348,5130
0.0971,1987
-0.114,8353
-0.0686,6836
0.427,191
0.023,4206
0.0663,3152
-0.245,9957
0.0729,3770
-0.107,8259
0.0962,1599
-0.0636,7396
0.0342,3713
0.129,1774
-0.268,9286
-0.0458,7305
-0.137,8830
-0.215,9003
-0.0146,5879
-0.0621,6624
-0.0968,7524
0.0916,2792
0.0817,3754
0.3,166
0.301,344
0.0802,3037
-0.0343,5495
0.0205,4616
-0.244,9755
-0.0928,9286
-0.00875,5012
0.251,2054
0.0458,3691
-0.269,9437
-0.256,9851
-0.0243,5970
-0.0176,5540
-0.101,6831
0.0109,4791
-0.118,6697
-0.285,9701
-0.172,9028
-0.00132,5078
0.167,1277
-0.062,6493
-0.194,9330
0.158,2057
-0.058,7583
-0.217,9814
0.0132,3477
0.0232,1589
-0.0297,9225
0.0091,3338
-0.00273,5840
2.78,232
-0.123,7635
0.56,2123
-0.0692,7522
0.2,782
-0.121,6774
-0.225,8886
-0.129,7528
-0.0365,6550
0.173,1945
0.131,1691
0.402,607
0.152,112
-0.021,5504
0.0251,4276
-0.0788,5453
-0.221,6987
0.0771,3731
0.319,2041
-0.213,9741
-0.137,8324
-0.141,6190
-0.0988,7112
0.23,1155
-0.157,6617
-0.0737,7658
-0.0395,6394
0.349,1183
0.247,600
0.0613,2875
0.0642,2612
0.00794,4917
-0.163,8450
-0.164,9423
0.11,3153
0.197,1340
0.146,645
0.0535,1641
0.000851,4985
0.1,2229
-0.0585,6783
0.0791,3398
-0.128,7933
0.0452,3743
0.266,918
0.0865,2779
0.0784,3103
-0.016,5542
0.0631,2561
-0.0521,6679
-0.0596,6913
-0.156,10089
-0.0355,5665
0.609,316
-0.0847,7897
0.0391,3885
-0.137,7718
-0.015,5361
-0.0808,6940
-0.242,8905
-0.0783,7938
-0.0534,6915
-0.34,9598
0.0852,1934
0.289,442
0.156,1024
0.0195,4460
0.0652,2847
-0.0294,6254
0.13,1546
-0.0629,6697
-0.0127,5176
-0.068,8405
0.104,1238
-0.52,10272
0.135,2645
0.0769,2662
-0.079,7205
0.255,626
0.134,825
-0.0209,6043
0.213,2361
-0.0565,6650
0.164,902
0.0882,3841
0.0159,4614
-0.34,7959
0.0445,2847
0.07,2677
0.00532,4854
-0.653,8158
-0.953,10348
-0.501,10180
-0.0217,5283
-0.0486,6828
0.36,1312
-0.0893,7826
-0.107,8619
0.199,795
0.178,648
0.111,2197
-0.0958,7967
0.081,2861
-0.0524,6746
0.0073,4917
0.0276,3959
0.179,1884
-0.00999,5538
-0.0214,5617
0.0613,3514
0.00459,4851
-0.0567,6902
-0.252,5711
-0.869,8735
0.345,203
-0.113,6532
-0.0224,5504
-0.174,8471
-0.261,9482
-0.0736,7599
0.162,1246
-0.0577,7787
0.147,1232
0.0669,1157
0.0395,3896
-0.0448,6166
0.184,1384
-0.0248,6248
-0.0626,6363
-0.0221,6371
0.235,1948
-0.106,7684
-0.515,10390
0.137,2084
-0.0428,7486
-0.189,9761
-0.149,6506
0.113,1982
0.0154,4772
-0.327,10073
-0.117,9582
0.0194,4561
0.217,1810
0.083,2648
-0.0421,6420
0.0396,4174
-0.0465,8050
-0.00725,5406
-0.255,5450
-0.6,9210
-0.191,8636
0.0412,3487
0.27,1295
-0.0302,5500
0.0276,4484
-0.111,7160
0.133,1782
-0.108,6824
-0.0988,9320
-0.00358,5144
0.0729,3343
0.112,3636
-0.00381,4607
-0.00018,4919
-0.0214,5566
-0.105,8109
-0.253,8721
0.657,444
-0.126,5751
-0.0283,6803
-0.117,8806
-0.051,5596
0.0902,2730
0.196,2503
-0.0676,7533
0.0488,2955
-0.108,9547
-0.148,10375
-0.182,9620
-0.0957,9019
-0.0897,9094
-0.0268,6423
-0.0215,5678
0.18,1074
-0.0657,7606
0.0787,3679
0.421,853
-0.133,8618
-0.0809,7232
0.0248,4292
0.258,770
-0.134,8470
0.0911,2928
-0.119,8089
-0.0367,6639
0.552,1783
-0.0125,5099
-0.016,4776
-0.166,8201
-0.036,5839
0.0568,3190
-0.00896,5303
0.0855,2724
0.125,1513
0.149,1646
-0.111,8525
-0.015,6638
-0.223,9282
-1.54,10473
-0.00976,4948
-0.0954,7445
-0.00616,5295
-0.113,8684
-0.302,9944
0.0121,4438
0.0635,3843
0.018,4316
-0.136,8655
0.108,996
-0.14,8365
0.0198,4585
0.2,2404
0.143,2477
0.0201,4510
-0.0963,8500
0.137,1992
0.0375,3726
-0.128,7943
0.352,1095
0.041,3534
0.0423,3309
-0.238,9057
-0.0576,6716
0.00861,4734
0.0666,3976
-0.175,9977
-0.0932,8412
0.0991,2978
0.023,4387
0.0971,3263
-0.507,10417
-0.0165,5647
-0.38,10475
-0.0117,5460
0.517,35
-0.0701,7864
-0.405,9142
-0.0184,6176
0.143,795
0.32,1113
-0.115,7575
-0.192,8441
0.134,2072
0.214,783
-0.175,8632
-0.228,8963
-0.225,9716
-0.0465,7461
-0.056,7243
-0.0157,5994
0.184,538
0.0735,2408
-0.213,10313
0.238,863
-0.0988,7504
-0.0915,8866
0.278,97
0.016,4392
0.216,1769
-0.097,8232
-0.0048,4805
-0.189,9625
-0.0221,6213
0.098,3328
-0.0778,7106
-0.0616,6729
0.0585,4126
0.0554,3458
-0.0034,5243
-0.122,7181
-0.158,9425
-0.32,6725
0.165,1150
0.082,2859
-0.0316,6154
0.0842,2120
-0.0739,6991
0.375,2300
0.145,916
-0.0161,5686
-0.0224,6017
0.0592,3606
0.14,3077
-0.024,5894
-0.0343,6172
0.0502,2634
-0.138,9170
0.234,806
0.0684,3316
0.124,2297
0.138,1056
-0.0926,8505
0.0318,3571
0.00685,5129
-0.112,7430
-0.138,7906
-0.0195,6124
0.0262,3865
-0.227,9878
-0.093,8309
0.426,825
0.181,1690
-0.212,9625
-0.274,10190
0.239,740
-0.0419,5921
0.367,826
-0.085,6491
0.108,1398
-0.00979,5256
-0.0209,5078
-0.0189,5796
0.0145,4790
0.05,4213
0.0426,3261
-0.0267,6623
-0.0629,6151
0.126,2120
0.00904,4776
-0.243,6646
0.294,567
-0.0322,6846
0.0452,3218
0.15,1870
0.208,119
0.096,3401
0.0193,3778
0.013,4593
0.424,442
-0.176,6919
-0.145,5604
-0.17,8199
0.0654,3021
-0.00632,5397
0.0294,4111
-0.0451,6877
-0.468,10234
-0.053,6260
-0.0523,7676
-0.175,10246
0.118,2540
-0.533,10446
-0.0461,6122
-0.239,10239
0.0816,1674
0.0132,4579
0.265,638
0.0569,3680
0.185,728
-0.154,7334
-0.171,9347
-0.269,9438
-0.0778,7991
-0.0187,5669
-0.0914,9438
-0.0215,5563
-0.0836,9191
-0.143,8140
-0.171,9641
0.0692,2445
0.145,3556
-0.0484,6265
-0.0116,5920
-0.164,9800
0.108,2205
0.00476,4683
0.0444,4008
-0.121,6979
0.0512,2805
0.0741,2064
0.0578,3800
0.215,1642
0.104,2975
0.0448,3770
-0.0478,6614
0.0341,3469
0.162,3605
-0.163,9037
0.0174,4759
0.0703,2942
0.0399,3862
0.0695,3856
0.441,14
-0.141,7513
0.28,1379
0.000272,4989
0.0606,2738
-0.181,9717
0.0308,3977
0.0355,3672
0.0973,2885
-0.104,8705
0.00114,5140
-0.0443,7042
0.0263,3722
-0.144,6865
0.14,2205
0.076,2845
0.147,1118
0.121,1843
-0.352,5518
-0.271,8419
0.0297,4399
-0.146,4980
0.216,358
0.274,832
0.0439,3693
-0.104,8454
-0.0104,5245
-0.0166,5574
-0.236,9155
0.143,375
-0.129,9239
-0.212,9914
-0.209,8524
-0.213,8393
-0.0406,6408
0.072,1556
0.062,3342
-0.236,10284
0.181,795
0.0132,4509
0.0811,1564
-0.106,9067
-0.0519,6954
0.469,175
0.275,2435
0.424,765
-0.203,9624
-0.145,9350
0.0206,4221
0.0253,4017
0.183,1517
0.0249,4455
0.0858,3039
-0.0611,7230
0.923,14
-0.333,7423
0.102,2279
0.254,1575
-0.135,9666
0.0362,3914
-0.0447,7111
-0.0843,6426
-0.186,9891
-0.11,7388
0.148,143
0.139,1156
-0.102,8234
0.044,3700
0.0269,4071
-0.233,9245
-0.118,8217
0.74,54
-0.125,7956
0.0311,4463
-0.502,10404
0.691,1045
-0.102,8145
0.0949,3365
-0.212,9829
-0.395,10456
0.243,958
0.11,3482
0.0757,2393
-0.0185,5638
0.0459,3646
0.0424,4447
0.0201,4183
0.0778,2850
0.0484,2848
-0.154,9540
0.0504,4186
-0.064,6892
-0.0166,5020
-0.115,8936
-0.0289,6937
0.219,1443
0.00492,4731
-0.0715,6195
-0.0826,8003
0.0327,3744
-0.13,9323
0.116,2440
-0.0306,6632
-0.0416,6771
-0.0089,5470
0.037,3501
0.16,620
-0.0332,6215
0.00728,4796
-0.0474,6192
-0.145,9852
-0.0239,6062
-0.0324,5773
0.00496,5150
0.204,1725
-0.218,8486
0.239,1024
0.0348,3647
0.00275,5143
-0.136,8172
-0.0419,6696
0.102,3557
-0.0243,6209
-0.0836,8543
-0.0671,7689
0.00373,4935
0.00374,5283
0.688,145
-0.156,9570
0.0199,3795
0.185,168
0.0721,2972
0.0122,4548
-0.04,6131
0.416,617
-0.0357,5991
-0.0281,7022
-0.14,8229
-0.103,8134
0.691,68
0.232,1179
-0.132,8767
-0.0392,7143
0.0252,4120
-0.167,9370
0.0615,3324
-0.148,8253
-0.096,7371
-0.0361,6608
-0.0981,7255
-0.221,10133
0.106,2332
-0.0188,5253
0.0427,3756
0.0764,2840
-0.0488,5956
-0.383,10475
0.08,2252
0.864,1668
-0.0424,5974
0.00215,4786
-0.0798,8191
-0.315,10439
0.225,1160
-0.2,10261
0.028,4088
-0.0855,8105
0.998,173
-0.53,6818
0.163,3544
-0.198,9085
-0.0707,6007
-0.269,8297
0.197,1210
0.316,244
0.0717,3427
0.0595,3397
0.224,30
0.25,878
0.141,2164
-0.296,10298
0.0231,4506
-0.0538,7059
0.107,1060
0.0466,3524
-0.121,8424
0.189,1998
0.0365,3201
-0.222,9064
0.0565,2771
-0.254,8966
0.0547,3218
-0.175,8993
0.0206,4365
-0.0236,6632
0.0537,3149
-0.0849,7705
0.14,1158
0.502,623
-0.106,5037
-0.0348,6931
0.0877,871
0.144,2356
-0.0368,6148
1.03,630
-0.655,9843
-0.0133,5474
0.12,1835
-0.133,8466
0.00476,5028
0.0906,2446
0.159,1323
0.147,1141
0.035,3317
0.0713,1882
0.0316,4034
-0.143,9872
-0.216,10254
0.0293,2735
0.0179,4335
0.382,697
0.0216,4082
0.473,557
-0.13,8669
-0.0865,8892
-0.129,9123
-0.0207,5335
0.0202,4705
-0.0704,7945
-0.0528,6010
-0.0446,7687
-0.142,9392
0.00768,4642
0.076,4104
0.0119,4135
-0.142,8129
0.154,1496
-0.266,7932
-0.0706,6281
0.0187,4674
-0.0401,5799
0.0876,3606
-0.153,8609
-0.559,10161
0.0225,4721
0.141,1131
-0.143,7601
0.258,1985
0.175,1298
-0.453,10452
-0.197,9313
-0.0134,5278
0.0557,3473
1.23,157
-0.232,6930
0.457,327
-0.0866,7937
-0.0235,5620
-0.0481,7218
0.134,1337
-0.101,7533
0.134,2808
-0.0593,6313
-0.0888,9888
0.258,601
0.034,3804
-0.225,9108
-0.0667,7043
0.12,2842
0.00841,4600
-0.0124,6098
-0.0428,6535
0.0719,3105
-0.0397,6577
-0.0824,6408
-0.0419,6031
0.0183,4291
0.00743,4887
0.182,1023
0.151,2840
0.0576,4070
-0.0479,7238
0.105,1505
0.0182,4347
0.0445,4206
-0.0821,7432
-0.11,7251
0.0344,3681
0.112,1815
-0.0977,7966
0.0413,3824
0.0314,4426
0.192,779
-0.0798,8368
0.0384,3830
-0.145,8189
0.127,1759
0.112,2169
-0.0157,4964
0.0694,3136
0.0623,1585
0.027,4523
0.0773,3502
-0.1,7191
0.434,413
-0.112,8892
-0.0197,5794
0.0503,3505
0.042,4055
-0.0546,5961
0.319,1466
0.0113,4200
0.0553,1843
-0.17,10004
0.0535,3254
0.257,2377
0.131,729
-0.0827,8446
0.376,307
-0.211,9712
-0.271,9423
-0.0537,5843
0.0999,2290
-0.179,9594
0.18,629
0.123,2040
-0.0564,7229
0.105,2800
0.13,1761
0.0323,4023
0.0329,3697
0.0526,3736
0.285,589
0.421,163
0.0383,3672
0.0509,2317
-0.00232,5484
0.0797,3573
0.152,3014
0.0322,4158
-0.00371,5095
0.195,1609
-0.084,8333
0.043,3312
0.206,418
0.188,1347
0.0951,2311
-0.0158,5669
0.146,1707
-0.0658,5766
-0.182,8735
-0.101,6387
0.0159,4560
-0.114,9572
0.513,129
0.0801,3110
-0.0542,8797
-0.0545,5550
0.158,2204
-0.138,10156
-0.315,10451
-0.0796,8308
-0.395,5964
-0.144,6687
-0.385,10316
-0.11,8967
-0.0674,7482
-0.365,10054
0.0527,4240
0.0276,3748
-0.00141,5019
-0.0689,6357
-0.00973,5396
-0.0461,7884
0.0833,2771
0.0519,3641
-0.136,9478
0.0151,4504
-0.0453,7073
0.024,4218
0.162,789
-0.304,10030
0.333,1033
0.173,880
0.165,1375
0.0393,4076
-0.0359,6192
0.113,2869
0.159,1619
-0.101,9910
0.0577,2020
-0.321,8390
-0.704,9158
0.0477,4137
-0.154,8267
-0.0909,9132
-0.125,9686
-0.162,9258
-0.167,8919
0.011,4737
0.204,448
-0.19,10334
-0.175,8245
-0.0221,5776
-0.113,7933
0.0144,4455
-0.0978,7642
-0.161,9149
0.109,1753
-0.157,9608
0.0108,4779
-0.0195,5787
0.0307,4232
-0.0557,7201
-0.066,8288
0.166,1292
0.00311,4862
0.00959,4614
0.0265,4379
-0.193,9831
0.131,1375
0.322,950
-0.035,5753
-0.192,9917
-0.0672,7569
0.066,2397
0.246,57
0.00684,4640
0.114,2885
-0.0622,6813
0.157,1573
0.0305,4165
-0.0782,8152
0.0306,4073
-0.136,8694
0.131,516
-0.129,6685
-0.0158,6048
-0.0868,8055
-0.0902,7074
0.301,1309
-0.0686,7180
0.454,177
0.0638,2462
-0.197,8965
0.0906,2237
0.135,2035
0.0873,3598
-0.155,8630
-0.167,10054
-0.0618,7521
0.152,1182
-0.128,8558
-0.238,9155
-0.0679,8069
-0.062,8256
0.327,821
0.39,1385
0.0344,3990
0.048,3613
0.197,495
-0.00667,5133
0.00718,4685
-0.201,9228
0.136,2252
0.00143,4777
-0.122,8818
0.000319,4882
0.132,2158
0.138,2034
0.332,1080
-0.446,10123
0.165,507
0.00472,4988
-0.0258,5928
-0.137,8930
0.317,645
0.281,1100
-0.0698,8649
0.036,3549
-0.0761,6191
-0.0106,5457
-0.0298,5786
-0.245,9365
0.019,4439
-0.117,8500
-0.0229,6903
-0.187,9807
-0.144,9756
-0.173,9585
-0.0654,7615
0.0351,3674
-0.104,7214
0.0149,4440
0.131,1653
-0.14,6639
-0.272,9123
-0.191,10217
0.168,1333
-0.144,8805
0.285,232
0.234,1482
-0.059,6521
-0.142,9862
0.129,3292
0.075,2336
0.0448,3792
0.15,1953
0.0851,2144
0.14,1020
-0.0424,6936
-0.0499,5647
-0.131,7100
0.317,820
-0.135,9198
-0.0512,6766
-0.0868,8677
-0.0175,5379
-0.0374,6005
0.354,252
0.177,1237
-0.114,8765
-0.204,7811
-0.144,7661
0.214,1327
1.39,1160
-0.1,7713
0.0376,4352
0.0824,2901
-0.183,9623
0.0942,1668
0.117,1248
-0.042,5766
-0.315,10376
0.112,2403
-0.053,8002
0.0234,3887
0.0477,3005
0.15,2681
0.166,1754
-0.078,6524
-0.139,9354
-0.0118,5928
0.00589,4787
0.0677,3264
0.0494,4131
-0.38,10108
-0.265,9139
0.0265,4141
0.0707,1916
-0.167,9283
-0.0584,6451
0.2,844
0.0237,4324
-0.00173,5062
-0.334,9480
-0.938,8964
0.0346,4328
-0.0313,5731
0.217,753
-0.046,5807
0.0155,4797
0.0967,2805
0.0102,4771
0.12,1135
0.208,131
0.23,517
-0.242,9922
-0.129,8492
0.541,80
0.0866,2195
-0.105,8182
0.367,255
0.183,1746
0.13,2836
-0.108,8536
-0.00662,5006
-0.257,9819
-0.006,5356
-0.0452,6372
0.0794,2609
-0.0804,7581
1.15,1311
0.0955,2639
-0.47,8344
0.00721,4923
-0.0567,7765
-0.774,9129
-0.0864,3502
0.08,3414
