coef,rank
0.28,2813
-0.194,8500
0.0194,4401
-0.17,7295
0.0615,4111
0.00814,4632
0.0679,2398
0.0803,3059
0.15,1926
-0.21,9401
-0.00892,5526
-0.0554,7649
0.0313,3979
0.274,650
0.394,791
0.462,1948
0.0249,3651
-0.0691,9134
-0.0613,7086
0.0417,3704
-0.0888,7065
0.808,204
0.0192,4447
-0.182,9665
0.137,3121
-0.131,7808
-0.129,9421
0.751,1206
0.377,361
-0.0287,6183
0.208,859
0.285,1923
-0.00867,5205
0.151,2787
-0.184,10027
0.0247,3800
0.0704,2758
-0.0651,6187
-0.085,7433
-0.167,9062
0.0265,3671
0.0364,2917
0.0958,3016
0.217,341
0.068,3314
0.185,1524
0.0449,2393
0.0127,4184
0.0204,4374
-0.027,5949
0.0364,3805
-0.12,7571
-0.139,8741
-0.143,10189
-0.0324,6269
0.388,261
-0.0389,4835
-0.00448,5100
-0.0647,8420
-0.129,9582
-0.0271,5546
0.0898,2504
-0.0139,5828
0.00199,5063
0.00719,4711
-0.154,10100
-0.0619,7860
-0.112,9039
-0.268,10264
-0.747,10237
0.142,594
-0.0918,8255
0.052,3566
0.299,493
0.192,1779
0.078,2804
0.204,334
-0.0595,7178
-0.0754,8326
0.184,749
-0.563,9914
-0.11,7007
0.0409,3218
-0.113,9205
-0.0159,5543
-0.144,7832
-0.0544,7092
0.0224,4457
-0.0114,5611
0.0194,4008
0.0415,4134
0.121,2311
-0.335,10108
-0.297,10089
0.026,4558
0.00104,5010
-0.364,10174
-0.00647,5388
-0.0634,7311
0.0238,4279
0.00393,4906
0.123,1495
0.11,1636
-0.202,8959
0.543,376
-0.318,10137
0.232,1431
-0.222,9716
-0.0369,5877
-0.224,9793
-0.137,6584
-0.0331,5432
-0.02,6074
0.1,803
0.0598,3583
-0.0438,6596
0.0501,2921
-0.133,7981
0.0176,4576
-0.0606,7948
0.0184,4422
-0.0791,8625
-0.219,8528
-0.128,6646
0.0537,2835
0.135,2737
-0.21,8565
0.0217,4256
-0.0655,6734
0.0462,3709
0.0116,4480
-0.0173,6004
0.371,356
-0.0134,5731
-0.649,8111
0.00882,4689
-0.171,10083
0.0547,3209
-0.0139,4789
-0.108,9626
-0.372,10371
0.0919,2691
-0.043,6227
-0.0229,6103
0.0826,3152
-0.0962,7338
0.159,439
0.0946,3066
0.0134,4550
0.0239,3988
-0.612,9652
0.385,92
0.149,2516
-0.136,8759
0.00682,4669
-0.111,8604
0.295,1023
-0.0721,7380
0.0267,4244
0.0944,2481
0.0489,3888
0.0115,4325
-0.0095,5355
-0.158,8887
-0.0357,6679
-0.163,10211
0.183,1117
-0.098,9073
0.0493,3635
0.298,1122
-0.00932,5705
-0.0247,6322
0.0984,430
-0.055,6988
0.0658,2354
0.0555,3422
0.201,2365
0.0806,1122
-0.0693,7860
-0.00451,5152
