coef,rank
0.318,2630
-0.0132,5132
-0.278,9878
0.049,4203
0.0807,3937
-0.0861,7198
0.0864,1854
0.0236,4295
-0.114,7464
0.134,2126
-0.117,8994
-0.0851,8779
-0.0365,6579
0.536,58
0.386,832
0.359,2405
0.082,1120
0.0199,3683
0.022,4291
0.156,1117
-0.127,7860
0.197,2626
0.0621,3199
-0.192,9782
0.227,2201
-0.124,7674
0.0286,4001
-0.199,5108
0.214,1462
-0.0495,6977
-0.0421,6401
-0.377,9540
-0.136,8171
-0.22,8202
-0.0573,7065
-0.129,9980
0.0526,3324
-0.284,9669
0.0946,2564
0.0728,2946
-0.0475,6895
-0.0245,7030
0.204,1418
-0.198,10201
0.0144,4585
-0.0651,6356
-0.0418,7462
-0.0753,9304
0.0628,3528
0.196,566
-0.078,6993
0.139,2150
0.0811,2974
-0.0191,6106
0.122,2259
0.0612,3636
-0.439,9493
0.104,2854
0.015,4341
-0.1,8932
-0.119,7590
-0.128,8415
0.114,1173
0.0586,2001
-0.138,9651
0.0628,2514
0.0422,3486
0.208,337
0.0798,2911
-0.389,8130
-0.0748,8332
-0.152,9658
0.116,2128
-0.0284,5612
-0.0673,6673
0.133,1615
-0.108,8914
0.0121,4507
0.0486,3052
-0.0608,7398
-0.119,6153
-0.0318,5375
0.0133,4508
0.162,552
-0.0469,6602
0.365,530
0.0533,3402
-0.196,7887
0.0178,3946
-0.00858,5691
-0.00869,5332
-0.0152,5487
-0.0714,6528
-0.174,8796
-0.108,7896
-0.127,9618
-0.117,7063
-0.0739,8213
0.232,312
-0.156,9070
-0.104,9177
-0.0325,6293
-0.112,8995
-0.175,8529
0.743,131
-0.0876,7010
0.258,1205
0.425,105
0.0489,3598
0.0278,4258
0.217,2423
0.401,116
-0.0338,6749
0.127,347
0.046,3925
-0.0427,6563
-0.0551,7325
0.0284,4088
-0.102,7938
-0.0812,8797
-0.0332,6980
0.0216,4104
0.388,584
0.606,357
0.178,282
-0.0799,6543
-0.282,9425
0.0862,2609
-0.161,8910
0.213,743
0.0307,3632
0.103,2297
0.0745,3443
0.184,647
2.13,480
0.0929,3420
0.117,1288
-0.103,8594
0.157,2551
0.00589,4859
-0.351,10317
-0.113,7734
0.0662,3000
0.0101,4818
0.111,2558
-0.215,9436
0.0671,2328
0.256,968
-0.0506,6654
0.0399,3347
-0.43,8263
-0.115,8360
-0.0148,4899
0.0797,2738
-0.152,8988
-0.169,9679
-0.049,5920
0.213,564
-0.173,8951
-0.0103,5287
0.183,1442
0.0722,1426
0.0702,3125
0.111,2645
0.0606,2805
-0.0691,8306
-0.14,8934
-0.0623,7855
-0.192,9456
0.082,3316
0.0465,3570
0.0232,4187
0.00202,4990
-0.0548,6985
0.162,475
-0.182,9114
-0.189,7695
-0.0724,9165
0.128,1068
-0.167,8824
-0.0326,6636
-0.0296,6578
-0.00518,5478
-0.0297,7768
0.118,1624
0.0167,4340
0.206,976
0.172,558
-0.0865,5920
-0.0244,6255
-0.022,5420
0.0373,2608
0.0199,4328
-0.317,10271
-0.0274,5322
-0.0177,5913
-0.0845,7582
0.222,1674
0.00471,4919
-0.236,9320
-0.0287,5650
-0.141,7574
-0.0285,6433
0.218,995
-0.0341,5910
-0.342,10205
0.0337,3770
-0.256,9888
0.0307,3737
-0.0834,8580
-0.0631,7786
-0.256,9929
-0.0835,6945
-0.267,10124
0.0225,3486
0.138,765
-0.0921,7993
0.0735,2954
0.0608,3866
-0.504,7250
0.132,1846
-0.0845,8789
0.0774,1321
-0.128,8082
-0.319,9575
-0.157,8650
0.0199,4328
0.0373,3133
0.0854,1366
-0.0371,5581
0.0228,4316
-0.161,8084
-0.0324,5849
0.0551,1981
-0.167,9010
0.0977,2646
0.478,1055
-0.124,8179
-0.207,8913
0.853,132
0.0787,3833
-0.125,9425
0.0323,4073
0.159,978
-0.105,8541
-0.0789,7082
-0.0566,6536
-0.16,9767
0.0596,3633
-0.0405,6788
-0.0878,9431
0.0831,3538
0.296,1284
-0.122,7120
0.482,907
0.0792,2639
-0.0608,7326
0.00768,4670
-0.044,6435
0.354,143
-0.127,8099
-0.00254,5002
0.0377,4096
0.0957,2970
-0.102,8411
0.061,3238
0.162,2865
-0.355,10356
-0.0461,8293
0.0893,2671
0.0941,2157
-0.131,7813
0.224,428
0.129,1513
-0.0828,7013
-0.0652,7214
-0.0517,6602
-0.346,10288
0.0767,2711
0.123,1598
0.00463,4761
-0.21,9643
-0.149,8257
-0.0409,6006
-0.226,9884
0.00215,5035
-0.0269,5737
0.146,1910
0.111,2540
-0.212,9023
-0.231,8803
0.129,599
0.00491,5133
0.152,2799
0.016,4591
-0.0154,5548
0.0232,4736
0.0296,4037
0.033,3764
-0.124,8235
-0.115,8355
0.0106,4869
-0.245,8086
-0.0132,5565
-0.127,7950
-0.0616,7488
-0.318,9018
-0.104,7166
0.0738,2228
-0.0905,9384
-0.12,8930
-0.153,9003
0.183,2152
0.448,324
0.0472,3830
-0.0325,5780
0.0406,4233
0.529,169
-0.137,9113
-0.124,7704
-0.174,7522
0.044,3150
0.00205,5164
0.288,57
0.107,2414
-0.0582,7991
-0.0335,4956
-0.0192,6311
-0.0751,8246
-0.105,7281
0.112,2455
0.172,1751
-0.142,3759
0.125,1089
-0.0484,7392
0.0924,2271
0.103,1389
0.122,1381
-0.0366,5546
0.0793,1618
-0.271,5102
-0.234,9261
-0.0846,9361
0.0424,2733
-0.273,9965
0.0382,3226
-0.176,9395
-0.524,7000
-0.00249,4504
2.38,444
0.56,2054
-0.156,5022
0.117,2447
0.0773,3582
-0.12,8686
0.0795,2964
0.0706,1844
0.00725,4421
-0.379,7667
0.041,4216
-0.251,9534
0.191,2721
-0.0358,6007
-0.0872,9079
-0.307,8895
0.228,1138
-0.0756,7820
-0.162,9656
0.144,2213
0.0724,2298
0.00387,4911
0.0718,3669
-0.075,7109
-0.0424,5576
-0.268,10031
0.0387,3691
-0.135,7948
-0.0422,7758
-0.245,10057
-0.325,8022
0.0168,4601
0.054,2856
0.189,945
0.239,460
0.208,1809
0.107,2428
0.0205,4549
-0.263,10422
-0.0182,5554
-0.0814,6572
0.00577,4856
-0.178,8079
-0.129,8256
0.00968,4883
-0.0446,5693
-0.0424,6713
-0.266,9968
0.0901,2583
-0.00275,5184
0.0264,4124
-0.235,10289
-0.315,9938
0.258,780
0.179,3166
-0.0134,6688
0.205,292
0.0799,3223
0.107,3064
-0.0543,6392
-0.142,8481
0.0171,4217
-0.0472,8085
-0.0101,6729
-0.0434,6639
0.0576,3941
-0.0603,6937
0.0445,4020
0.026,3839
0.0655,3241
-0.231,9755
0.216,1005
-0.276,9829
-0.0609,6070
-0.0361,6642
-0.0307,6158
0.136,2319
0.0245,4526
-0.0134,5404
2.07e-07,5196
-0.121,9420
0.00827,5090
-0.0418,6405
-0.0947,7415
0.153,1080
0.189,1291
-0.146,9593
0.0499,2527
-0.117,5423
0.439,259
0.117,2697
0.296,1582
0.146,620
0.0483,3574
-0.257,9763
0.451,975
0.0533,3815
0.207,1576
0.0291,4019
0.241,1532
-0.139,7220
-0.0592,7028
-0.0547,6324
0.0544,3453
-0.1,8804
-0.0221,6439
0.0171,4434
