coef,rank
0.276,2837
-0.25,9326
-0.158,8288
-0.31,8989
0.456,1484
0.0824,2806
0.0708,2306
0.233,895
-0.104,7248
0.195,1318
-0.138,9401
-0.0616,7905
-0.132,9375
-0.0248,5805
-0.192,7949
0.181,3351
-0.0253,6814
0.0219,3548
-0.132,8993
0.0307,4041
-0.0958,7220
0.213,2505
-0.226,10080
0.0544,3409
-0.201,7899
0.325,618
-0.147,9719
0.136,3338
0.125,2619
-0.0987,8486
0.121,2114
0.887,128
0.184,1457
-0.327,9433
-0.138,9351
0.15,353
-0.137,9364
0.119,2835
0.0963,2534
0.0526,3421
-0.107,8996
-0.0876,9781
0.486,96
-0.0755,7989
-0.14,8407
0.156,1912
-0.128,10239
-0.05,8301
0.0268,4241
-0.0576,6957
-0.196,9490
0.0446,3912
0.0863,2848
0.0182,4154
0.12,2304
-0.151,8373
0.0405,3987
-0.25,9652
0.113,727
-0.0377,6710
0.142,2205
-0.0842,7331
-0.0261,6371
-0.112,10049
0.0156,4386
0.12,1009
0.0644,2642
0.019,4367
-0.0301,5933
-0.627,9871
-0.149,10066
-0.0112,5360
-0.0637,6779
0.202,1196
0.0923,3343
0.00755,4954
-0.162,9938
0.12,1377
0.121,1044
-0.101,8563
0.0236,4665
-0.298,9735
0.0829,1555
-0.0568,7334
0.156,1129
-0.0713,6479
0.0698,2906
0.201,2235
-0.172,10366
-0.0141,6003
0.11,2721
0.122,2275
0.0317,4425
0.0206,4652
0.0599,3720
0.0317,3664
-0.207,8653
-0.0573,7618
0.047,3501
0.108,2194
-0.201,10387
-0.0212,5850
0.0512,3209
-0.114,7398
-0.0493,5770
0.0518,3976
-0.216,8753
0.0992,2747
-0.0173,5310
-0.221,9764
-0.0221,5082
0.406,114
-0.0218,6183
0.0256,3623
0.197,1065
-0.0219,5863
0.233,112
0.0459,3718
-0.0219,5729
0.0842,1356
0.0116,4719
0.0875,1585
0.266,1316
-0.169,7206
-0.076,8377
0.209,1867
-0.0951,6628
-0.0387,5999
-0.000572,4958
-0.0359,6043
-0.109,9246
0.331,72
-0.26,9670
0.00793,4941
-0.766,8806
0.0448,4145
0.214,192
0.0113,4662
-0.104,6213
-0.0943,9240
-0.148,8256
0.0471,3662
0.123,1790
0.0243,4264
-0.231,9614
0.127,2412
-0.0112,5540
-0.0726,6529
0.00635,4795
0.0565,2707
-0.252,6449
0.0577,3678
-0.0462,5408
0.116,2009
0.144,1555
0.183,743
0.273,1184
0.0867,2542
-0.0654,6597
0.12,1979
0.0833,3140
0.00199,4960
0.113,2149
-0.0792,7259
-0.098,8935
-0.0545,7754
-0.0398,6423
-0.0838,8651
-0.155,8833
0.0615,3610
0.0261,4300
0.203,207
-0.0889,9862
-0.268,10395
-0.101,8976
0.0629,3242
0.0386,4334
-0.0644,8874
0.0401,3345
-0.0639,6659
-0.11,9179
-0.0214,6206
-0.0779,8889
-0.0378,8363
-0.198,10201
0.0577,2779
-0.233,9919
-0.0612,7634
-0.418,9724
-0.172,10057
-0.0911,7654
-0.0364,7744
-0.0599,7227
-0.052,6227
-0.0971,6560
-0.00865,5548
-0.0293,5972
-0.0275,5554
0.0588,2239
0.283,725
-0.0191,5370
-0.0725,6307
0.124,776
0.238,823
-0.128,8120
0.16,2086
0.144,1302
0.15,1887
0.0469,3121
0.0646,2472
0.166,623
0.476,72
-0.0163,5143
-0.141,8429
-0.0531,8308
-0.147,9936
0.127,1985
0.0106,4690
-0.00666,5032
-0.472,6950
0.109,2302
0.0105,4590
0.00871,4658
-0.349,10372
-0.0895,6352
