coef,rank
0.677,1343
-0.209,8744
0.254,957
-0.194,7611
-0.362,8562
-0.00109,4891
-0.0266,6177
0.0272,4207
-0.0565,6154
0.324,376
-0.206,10195
-0.0648,8019
0.162,712
0.137,2171
-0.342,9696
-0.508,9297
0.0452,2520
0.0815,914
0.0874,2429
0.0582,3199
-0.0843,6956
0.659,439
-0.254,10256
0.0592,3276
-0.197,7838
-0.0751,6702
0.0418,3511
2.19,50
0.366,406
-0.14,9386
0.137,1831
0.503,767
0.0089,4754
0.039,4221
-0.146,9520
-0.0207,6122
-0.147,9526
-0.0124,5143
0.133,1859
0.0398,3756
0.0233,3808
0.0176,4121
-0.0102,5285
0.044,3645
-0.151,8625
-0.173,8664
0.00551,4550
-0.00924,5726
-0.179,8584
-0.0581,6976
0.188,969
-0.0808,6740
-0.204,9721
-0.04,7201
0.0591,3686
-0.278,10017
0.451,1041
-0.144,8183
-0.00453,5451
0.0745,2168
-0.163,8436
-0.325,10415
0.175,351
0.0751,1410
-0.0247,6126
-0.0502,7474
0.0825,2056
0.0325,3849
0.0217,4441
-0.452,8719
-0.107,9336
-0.128,9211
-0.135,8515
0.179,1486
0.492,119
-0.174,9822
-0.054,7227
0.13,1194
-0.00678,5419
-0.0501,6999
-0.521,9743
0.242,1200
0.00643,4870
0.0699,2302
0.112,1862
0.0254,4492
0.0236,4364
-0.121,6708
-0.0405,7213
0.118,469
0.318,461
0.0121,4751
0.00258,5043
0.0709,3569
0.12,2438
0.0216,4085
0.0484,3810
0.00996,4656
0.189,602
0.35,114
-0.0137,5701
-0.131,9156
0.107,1709
-0.399,10380
0.273,1540
-0.164,8441
0.198,1775
0.0822,3071
0.0837,2795
-0.0275,5709
0.455,903
0.265,616
0.0448,2889
-0.0208,6334
0.122,2185
0.0101,4738
-0.123,9487
0.432,88
-0.153,9042
-0.121,9820
0.179,231
-0.145,10078
-0.173,7818
0.303,1627
0.089,1676
0.0175,4661
0.0372,4161
0.0652,3109
-0.146,8618
0.151,1449
-0.0281,6298
-0.0523,7139
0.347,467
-0.0853,8187
3.23,105
-0.396,10063
0.15,711
-0.104,8629
0.00169,4534
0.0375,3381
0.0938,2946
-0.396,10450
0.126,1732
-0.214,10350
0.158,1812
-0.0216,5590
0.0358,3498
0.0176,4573
-0.016,5519
-0.0416,6997
-0.329,7232
0.0405,4100
-0.0742,5936
-0.271,10299
-0.099,7740
0.0543,3340
0.232,1547
-0.143,9126
-0.102,7510
-0.153,8974
-0.0501,6376
0.109,571
-0.155,9085
0.0495,3924
-0.0109,5679
-0.0733,8441
0.0457,3932
-0.0381,6854
-0.0992,7587
-0.314,9589
0.0666,2933
0.0874,1887
-0.0106,5998
0.177,779
0.00674,4680
0.0973,2524
0.00523,4873
0.000115,5116
-0.0225,5912
0.187,1288
-0.128,9555
0.101,1454
0.171,143
0.0985,280
0.0596,3147
0.0638,2603
0.194,1124
-0.0252,6250
-0.109,6200
0.0268,4177
-0.0064,4899
-0.0064,5640
-0.0956,8345
0.206,1160
-0.029,5352
-0.191,10269
0.0832,2792
-0.0579,6148
-0.0067,5584
0.044,3903
-0.0409,6021
0.0519,3960
-0.101,9251
-0.135,8273
0.0257,4393
0.197,1589
0.0621,2987
0.0347,4067
-0.0177,5780
0.144,646
-0.148,9879
-0.298,10178
-0.156,8582
0.0983,2478
-0.1,9960
-0.159,10083
-0.072,7487
0.0121,4638
-0.23,8688
-0.699,8738
-0.209,9888
-0.104,9368
-0.00928,5804
0.0325,4367
0.0771,3735
-0.239,9765
-0.0463,6692
0.00338,4802
-0.0293,6885
0.0785,3255
-0.118,8460
-0.14,7657
0.426,288
-0.119,10173
0.123,2087
0.0885,2836
-0.439,9458
-0.232,9863
0.0387,4079
0.754,230
0.0529,4218
0.23,148
0.0467,3569
-0.0574,7101
-0.238,10331
-0.0153,5163
0.0184,4757
0.0269,4139
-0.226,9648
-0.0029,5231
-0.0461,7761
-0.187,8303
0.2,2115
0.0219,4429
-0.067,5740
0.252,280
0.00442,4668
0.176,666
0.223,624
0.148,1710
0.173,1461
-0.02,5747
-0.135,8880
-0.0093,4990
-0.0582,7068
0.0963,2421
0.0969,3538
-0.321,10251
0.0384,2567
-0.231,10059
-0.119,8724
-0.114,7448
0.143,1389
-0.177,9749
0.199,1429
0.128,1644
-0.252,10210
-0.0289,5776
-0.0335,6246
0.148,1183
-0.0514,5989
-0.291,10245
-0.182,8819
-0.0313,5756
0.125,1972
0.13,554
-0.0776,7152
0.127,2189
-0.142,8259
0.167,1838
0.565,264
0.069,2045
0.0436,3556
0.129,3079
0.145,1041
0.211,1348
0.135,2953
0.0451,3542
0.00317,4838
0.142,1749
-0.0107,5323
0.14,2075
-0.106,6279
-0.0254,6233
0.144,2423
0.111,1529
-0.354,9390
0.232,1248
0.118,1197
0.00957,4681
0.0424,3538
-0.0466,6447
0.265,1365
-0.194,8443
-0.223,9877
0.557,265
-0.000491,5181
-0.147,7560
0.0253,4150
0.297,701
-0.0129,5197
-0.129,9939
-0.121,9125
0.0948,1991
-0.172,9246
0.0843,1269
0.725,591
0.0713,2267
-0.00774,5417
-0.247,9593
0.239,729
-0.0157,5300
-0.502,7093
-0.0473,7287
0.049,3002
0.0184,4423
0.0154,4421
0.0881,2136
0.0171,4582
0.17,231
-0.621,8827
-0.0127,5276
-0.0163,6102
0.0138,4199
-0.0391,6021
-0.123,9740
0.0413,3807
-0.802,8457
-0.447,9200
0.05,3103
-0.585,8225
0.105,3471
0.184,1535
-0.256,9435
0.252,396
0.0323,4077
-0.0757,8979
-0.049,7959
-0.652,9761
0.205,1766
-0.0733,6472
-0.196,6901
0.261,401
0.0324,3430
0.354,1245
-0.11,7500
0.0562,3313
-0.111,8618
0.212,1357
0.0488,3086
0.111,2215
-0.00496,5268
0.00634,4803
0.171,2187
-0.0175,5309
0.146,874
-0.194,8926
-0.0417,7733
0.116,2286
-0.0125,4668
0.0585,3212
-0.0795,7722
0.00066,5103
-0.143,9088
0.0152,4708
-0.0304,6053
0.1,2292
-0.00603,5263
-0.0581,6831
-0.14,7621
0.0118,4656
0.406,516
-0.0846,7239
-0.0395,6776
-0.00772,5093
-0.0433,6741
0.00137,5163
0.075,2958
-0.0758,7615
-0.108,8918
-0.124,8935
0.05,3870
-0.0421,5871
0.211,2933
-0.0196,7369
0.0462,3343
-0.152,8084
0.167,2166
0.254,874
-0.0372,6131
-0.0877,8640
0.0621,1386
0.0113,3474
0.217,516
0.3,1169
-0.116,8463
-0.147,7887
-0.124,9990
-0.0374,6083
-0.144,8423
0.118,2486
0.284,783
-0.152,7854
-0.0987,8881
-0.0685,7219
-0.119,7598
0.391,180
-0.0639,6904
-0.0331,6829
0.172,561
0.317,446
-0.0156,5580
0.0407,4417
-0.00696,5516
-0.15,8268
-0.00712,5368
0.0052,4836
-0.457,8770
-0.0537,5891
0.246,1054
-0.207,7781
-0.0766,8368
-0.0324,5941
-0.309,10120
0.196,2655
0.198,1573
-0.214,9038
0.0496,3240
-0.293,9540
0.273,1281
0.161,1555
-0.295,10134
-0.26,10294
0.0198,4205
0.00173,4893
-0.0901,7204
0.153,1581
0.041,4086
0.0526,3713
-0.0307,6296
-0.177,8771
0.0603,3399
-0.0217,5409
-0.0496,6421
0.0546,3460
-0.00556,5489
0.141,1245
-0.291,10261
0.0565,3699
0.0435,3234
0.12,1652
0.442,18
-0.307,10175
0.115,1714
-0.114,6881
0.00485,4724
-0.275,10332
-0.0972,8898
0.0526,4082
-0.0315,6587
0.0273,4300
0.361,360
0.222,544
0.0181,4534
0.151,474
-0.0236,6117
-0.0548,7317
0.0247,4062
0.132,1666
0.00104,5171
-0.254,10340
-0.18,10106
-0.262,8931
-0.105,6370
-0.107,8972
0.0743,2948
-0.00672,5530
-0.0675,6943
-0.162,9301
-0.0476,5957
0.134,1147
0.0627,1671
0.156,660
-0.0495,5842
-0.0986,8085
-0.0739,5990
-0.238,9160
0.601,47
-0.0208,6138
-0.338,8622
-0.13,7262
-0.118,7336
-0.202,7396
-0.0618,8105
0.0734,2478
0.211,276
-0.037,6017
-0.116,7196
0.285,425
0.024,3895
0.102,2164
0.122,3350
-0.17,8757
-0.143,8159
-0.0948,6168
-0.21,10419
-0.168,9611
0.139,1956
0.0667,2854
0.102,2271
0.0594,3401
0.12,1276
-0.13,10312
1.31,532
0.672,1833
-0.0142,4822
-0.00986,5448
0.0485,3884
-0.121,9146
0.306,477
0.174,1643
-0.117,8318
0.185,766
0.0913,2956
0.00239,4991
-0.14,9337
0.0953,3857
-0.452,9258
0.093,1730
-0.116,7620
0.13,1378
0.039,4274
-0.0139,5292
-0.0467,6577
-0.0631,6875
-0.133,8439
0.0245,4244
-0.146,9705
0.124,2231
-0.0772,7419
-0.0756,8115
-0.15,9588
-0.05,6903
-0.0284,5914
0.132,2201
-0.0741,8079
0.113,1531
0.246,852
-0.0252,5801
-0.226,10082
-0.0251,5936
-0.0384,6126
-0.117,8489
-0.0723,8430
-0.298,9091
-0.0468,6860
-0.129,7618
0.286,1801
0.0675,2573
-0.211,9949
0.141,2536
-0.231,10402
0.00178,5111
0.31,794
-0.116,9314
0.0228,4236
-0.0206,5724
-0.108,8917
0.0835,3350
0.313,1419
-0.0528,8330
-0.0795,7505
-0.123,7838
0.0412,3976
0.199,845
-0.0987,8293
-0.0698,7270
-0.0627,7618
-0.0503,6401
-0.2,8619
-0.146,8958
-0.0958,7240
-0.293,10438
0.0991,1314
-0.101,7248
0.0337,3665
-0.201,8389
-0.0929,6535
0.0612,2963
-0.0694,7689
0.0999,2874
0.125,1438
-0.0439,6028
0.0555,3626
-0.0796,7692
0.134,734
0.0944,1239
0.205,749
0.161,1154
-0.0879,7857
-0.0253,6177
-0.0958,7377
0.0637,2425
1.09,686
0.0257,4569
-0.179,10067
-0.173,10335
0.162,118
-0.0693,8025
0.073,3292
-0.0438,6369
0.0868,1812
0.111,398
-0.0199,5850
-0.0373,5981
