coef,rank
0.0359,3833
0.00609,5144
-0.00381,5193
0.133,2636
0.00884,4920
0.19,1274
-0.113,8929
0.0383,3040
0.967,330
0.0747,3440
-0.128,7881
0.0708,3842
-0.0163,5886
0.375,62
0.197,1371
0.194,2674
-0.177,8592
0.17,2023
0.167,533
0.149,2522
-0.103,6608
-0.0717,7343
0.202,1138
-0.122,8589
0.165,618
0.00701,4547
0.146,1756
0.0955,2674
-0.0624,6747
0.0743,3069
0.193,334
0.111,2657
0.241,715
-0.00447,5042
-0.131,8470
-0.159,9120
-0.0657,7710
0.197,566
0.0404,3726
-0.0998,7639
0.123,1040
-0.0274,5724
0.0615,3307
-0.0119,5404
0.045,3661
-0.2,8266
-0.0313,5876
-0.223,10059
0.0951,1499
0.3,1259
0.00953,4975
0.183,1469
0.0445,4096
-0.249,10302
0.0122,4754
0.0366,3454
-0.0938,8705
0.0233,4030
0.0413,3548
-0.151,9065
-0.00461,5797
-0.093,8061
-0.163,9929
-0.0677,6117
0.187,2315
-0.0108,5573
0.0813,2769
-0.131,9474
-0.0317,5882
-0.0991,7972
0.279,1003
0.000645,5079
-0.0048,5241
-0.0529,7320
-0.218,8766
0.0256,4222
0.201,2374
0.298,1064
0.0678,3658
0.0984,1362
-0.232,7418
-0.0565,5865
0.108,3221
-0.55,10299
0.0517,2509
0.0227,4376
0.102,1719
-0.134,8703
-0.131,7488
0.363,184
-0.0286,6376
-0.0558,6876
0.581,336
0.11,2724
0.122,2649
-0.0498,5540
-0.0509,7675
-0.0464,6679
0.145,1842
0.115,1602
0.185,895
-0.133,8237
-0.123,9511
0.0621,1781
0.804,1342
-0.355,5825
-0.406,8707
-0.147,8961
-0.258,9746
-0.125,9253
-0.147,8394
0.0233,4353
-0.0806,7393
0.0889,2485
0.362,229
0.203,885
-0.125,9050
0.118,3688
0.545,1011
0.0384,3518
0.025,4333
0.00559,4904
-0.109,7929
-0.227,9713
-0.106,8193
-0.193,9622
-0.068,6781
0.309,146
-0.0588,7404
-0.165,8983
0.206,648
0.0283,3873
0.14,1054
-0.0995,8461
0.0129,4485
0.0909,2935
0.153,581
0.112,1562
0.209,1198
-0.0926,7686
0.0651,2955
-0.133,8867
0.224,943
-0.0603,7009
0.0298,3496
-0.27,8773
0.0324,4055
0.11,3005
0.166,2945
-0.0593,7469
0.00043,4832
-0.123,7495
0.0165,4361
-0.00626,5473
-0.177,8445
-0.0427,6970
-0.144,9593
0.289,231
0.0496,3441
-0.0509,5973
0.378,1019
0.0209,3785
0.0947,2565
-0.0977,7302
-0.0211,5661
-0.174,9532
0.0589,2924
0.0371,4062
0.072,2461
-0.447,10468
-0.0418,5688
-0.101,7929
0.0762,3425
-0.142,9249
0.12,882
0.00716,5049
-0.0769,8532
0.461,383
-0.0173,5119
-0.0482,6707
-0.0945,8465
0.0444,4119
0.341,33
0.346,326
0.0393,3953
0.0755,2624
0.213,142
-0.0527,7712
0.0454,3722
0.0778,2852
-0.29,10399
0.0379,3474
0.297,467
-0.0317,6420
-0.505,8647
-0.429,9552
0.139,1062
0.039,3045
-0.205,10461
0.00257,5160
-0.253,9309
-0.038,6198
0.0808,1988
-0.118,10283
-0.0675,7778
0.0936,2913
-0.12,7118
0.0633,3547
-0.0426,6658
0.264,435
0.67,1838
-0.0943,7903
0.139,2537
0.0626,3360
-0.117,9468
-0.0118,5037
-0.732,8095
-0.101,8874
0.169,2629
0.154,2325
-0.0235,6402
0.329,630
0.379,2373
-0.168,5253
0.0132,4968
-0.189,8318
-0.058,7178
0.0121,4792
0.185,1216
-0.0558,8546
-0.0845,7305
0.415,366
-0.347,8442
0.0313,3647
-0.0381,6290
-0.0576,7725
0.0973,3009
-0.162,9755
0.419,750
0.09,1891
0.0704,2879
0.0549,3419
-0.00188,4999
0.29,1225
0.219,1109
-0.158,8628
0.0407,3356
0.0105,4869
0.0014,4931
-0.0858,8845
0.0518,4072
-0.251,9187
0.185,497
-0.148,8156
-0.0398,6004
-0.236,6777
0.191,906
-0.00178,5169
0.158,1009
-0.0102,5340
0.0449,4058
0.141,2746
0.0759,3058
0.591,174
-0.191,8558
0.138,1645
0.0908,2481
0.0557,4395
-0.0709,6884
0.0772,2745
-0.248,10350
-0.172,9544
0.157,531
0.138,1867
-0.243,8522
-0.49,8757
0.13,867
-0.00511,5460
0.0297,3718
-0.0884,6917
0.0396,2952
-0.119,6321
-0.0863,7689
0.0425,3167
0.408,580
-0.0213,5652
-0.168,9103
0.0532,3821
0.12,2087
0.0125,4646
0.203,2513
-0.224,8663
0.243,2817
0.0926,3441
-0.0332,6800
-0.0645,6686
0.269,750
0.332,11
-0.14,9192
-0.237,8296
0.149,1542
-0.0608,7090
-0.0209,5573
0.159,766
-0.00151,4964
-0.217,7125
-0.0898,8895
0.0394,3334
0.0735,2567
-0.153,9091
-0.327,10301
-0.29,10094
0.0248,4127
0.0592,3386
0.185,1318
-0.279,8678
-0.0127,5120
0.0586,2740
-0.0822,8032
0.05,3220
-0.198,9866
-0.221,8763
0.15,313
-0.0808,7432
0.395,431
-0.0507,7606
-0.126,8305
0.193,1010
0.0996,2592
0.256,1510
-0.123,8820
-0.245,9992
0.0146,4701
-0.16,7597
0.233,1173
-0.204,9305
-0.106,9606
0.0875,3383
-0.692,10450
-0.115,7847
-0.221,8819
-0.0359,5775
-0.129,9248
0.0858,2469
0.091,3269
-0.102,9492
0.457,587
-0.0719,6287
0.144,1939
0.0415,3076
0.0804,2911
0.0647,3476
-0.209,9543
-0.229,9440
0.265,57
0.105,2285
-0.0259,8171
-0.00763,7208
0.0206,2465
-0.0286,9824
-0.015,8291
-0.267,4793
0.023,4485
-0.4,6409
-0.0286,6142
0.0864,2531
-0.0838,6161
0.124,3044
0.299,782
-0.132,9524
-0.128,7630
0.163,1156
-0.211,8586
-0.0772,9399
0.104,2109
-0.169,9688
-0.077,5434
-0.498,9504
-0.0014,4835
0.979,251
0.0829,3055
-0.217,9626
-0.0014,4802
0.108,2543
0.0564,3895
0.346,1577
0.00589,4986
-0.0217,5789
-0.0228,5287
-0.142,8826
-0.158,9990
-0.204,10378
-0.304,9309
0.0214,4299
-0.0968,7956
-0.0264,5324
-0.137,8400
0.0587,2705
0.101,332
0.0652,3282
0.1,2216
-0.0176,5601
-0.196,8506
0.056,3346
-0.0274,5972
0.0477,3917
0.0663,3301
0.145,1916
-0.136,9475
-0.159,10061
0.115,2130
-0.0881,7758
0.126,917
0.285,1150
0.0835,3848
0.0178,4437
0.00251,5128
-0.0179,5520
-0.0806,7611
0.109,2860
0.389,669
-0.156,9772
-0.00328,5294
0.071,3694
-0.0126,5813
0.0694,3380
-0.041,6621
-0.185,10174
0.0551,3159
-0.00695,5321
0.0709,2895
0.14,1891
-0.0921,6749
0.0221,4210
0.0292,3929
0.0127,4541
-0.322,9871
0.13,1450
0.0204,4608
-0.0807,7463
-0.0419,7078
-0.0613,7515
-0.0366,4941
0.0763,2702
0.0582,3209
-0.52,9531
-0.0917,8271
-0.376,8310
0.13,456
0.14,1129
0.0849,1802
-0.217,5441
-0.143,5145
-0.0899,5833
0.0439,4354
0.186,945
-0.147,6953
-0.0429,6463
-0.0808,7845
-0.0773,7481
0.0747,2570
0.071,3035
-0.00464,5392
-0.0826,7075
-0.0502,6662
-0.255,10368
0.0566,2953
-0.0818,6769
0.03,3972
-0.081,6966
-0.0495,5959
0.0663,3369
0.0218,4620
0.398,2610
-0.898,8867
0.0546,3575
0.00879,4756
-0.067,6439
0.271,862
-0.0741,6488
0.0046,5024
-0.0597,6700
0.0647,2499
0.127,1569
0.0448,2177
0.144,1630
-0.208,9387
0.0607,3501
-0.0516,7561
0.369,186
-0.0554,7946
-0.299,9124
0.143,2124
-0.2,8161
-0.0205,5684
0.103,964
-0.285,10365
1.16,52
-0.0633,7122
-0.095,8341
0.266,1257
-0.0618,7900
0.0718,3348
0.114,2933
0.0666,3047
-0.25,10261
0.315,723
-0.0335,7362
0.0209,4229
1.03,938
0.33,2540
-0.277,9692
-0.0735,8275
-0.104,6727
0.328,632
0.00903,4784
0.0939,3151
0.188,966
0.286,1324
0.15,333
0.161,1841
-0.183,4884
0.713,445
0.652,963
0.195,563
-0.0452,6286
0.0364,4032
-0.323,9513
0.775,275
-0.475,9564
0.0133,4847
0.333,47
-0.384,9950
-0.062,6907
-0.299,9092
0.095,1998
0.0122,4516
-0.0154,5889
0.074,947
0.268,281
0.0824,1912
-0.0653,8304
0.128,857
0.0346,3383
0.0695,3014
-0.026,6038
0.21,2094
-0.00223,4697
-0.109,8043
-0.145,8844
0.145,1342
0.209,1214
-0.104,7756
-0.0646,6407
0.0902,2699
-0.0271,6256
-1.08,9650
-0.236,8884
0.17,2857
0.053,4112
0.139,2060
0.0419,3601
-0.207,8739
0.0483,3595
-0.0467,6421
0.063,3338
0.0384,3826
0.00225,4806
-0.0822,6804
0.968,1134
-0.0283,5194
-0.224,9814
-0.0154,5724
-0.289,10428
-0.11,7271
-0.000582,4879
-0.00223,4825
0.14,875
-0.182,9444
0.0543,2544
0.0535,3938
-0.0649,6361
1.07,18
-0.144,7880
0.00789,4745
0.0095,4563
-0.159,9113
-0.117,8912
-0.113,7620
0.216,2023
0.0221,4173
0.0206,4103
0.103,3225
0.016,4204
-0.032,5903
0.396,1058
-0.135,9381
0.0385,3563
-0.159,8296
-0.0132,5376
0.0373,4263
-0.122,7158
0.0997,2435
0.156,838
-0.00568,5218
-0.0102,5194
-0.0856,8391
1.29,100
0.0965,872
-0.0579,7444
0.179,2403
0.267,763
-0.169,8097
0.138,2009
0.135,1753
0.106,2797
0.316,767
-0.214,9584
-0.000647,5053
-0.00194,5059
0.0473,3264
-0.0402,6688
-0.0247,6021
0.0876,1999
0.00107,5046
0.235,1200
0.006,4849
-0.0219,5997
-0.0827,8207
-0.119,7217
0.0645,2928
0.318,944
-0.0911,7684
-0.000403,5181
-0.131,6740
-0.0423,6146
-0.125,8394
0.165,2871
-0.103,7960
0.124,1624
0.262,1311
-0.0724,7404
-0.243,5857
0.0266,4315
-0.0326,6323
0.00792,4763
-0.079,8268
-0.104,7764
-0.708,8350
-0.0927,8457
-0.193,9733
0.0945,1816
-0.217,8432
0.203,2405
-0.0507,6808
0.00539,4803
0.0933,1285
-0.283,10402
0.0549,3803
-0.138,8204
-0.0824,7182
0.102,1727
-0.124,9260
-0.0494,7018
-0.0865,8334
0.166,2374
0.202,1413
0.0408,3067
-0.019,6095
0.339,164
0.0165,4491
0.49,603
-0.263,9885
0.415,89
-0.0772,7191
0.0601,3601
-0.101,7204
-0.314,9468
-0.27,9434
-0.0803,8419
0.0891,1612
-0.2,8156
0.0115,4725
0.188,721
-0.206,9004
-0.107,8700
0.000256,5236
0.012,4615
-0.061,6879
-0.0172,5420
-0.468,8624
-0.384,10365
0.0114,4655
0.144,829
0.0283,4359
0.043,3110
0.0492,4060
-0.0672,8871
-0.231,9898
0.352,748
0.481,1240
-0.0921,5136
0.129,3049
-0.117,8407
-0.0853,8658
-0.014,5555
0.0109,4493
0.241,1912
-0.139,8253
-0.0265,6603
-0.154,10046
0.158,1907
0.281,1169
-0.178,9212
-0.0714,7363
0.0317,3587
0.0488,3590
0.142,1983
0.015,4847
0.078,2703
-0.148,7250
-0.0936,7611
0.68,54
0.00249,4915
-0.238,9706
0.0677,1880
0.108,2556
-0.0275,6712
-0.126,7810
-0.0974,8004
0.0221,4168
-0.543,9944
-0.314,10294
-0.0618,8796
0.189,339
0.0974,2432
-0.0978,7483
-0.00554,4981
-0.154,7536
0.00597,4826
-0.0631,7814
-0.439,10414
-0.144,7578
0.0308,4434
-0.136,8469
-0.169,9418
0.0464,2964
-0.436,8165
0.256,677
-0.225,8662
-0.0346,6247
-0.128,8955
-0.233,7828
0.221,530
0.26,1289
-0.292,9240
0.121,1935
0.0289,3964
-0.126,8737
-0.224,10140
0.106,1470
-0.0531,6638
-0.2,10175
0.00145,5120
0.00393,4823
-0.00973,5514
-0.452,9971
-0.0666,6806
-0.0851,8080
0.000168,4897
-0.112,8544
-0.307,5031
-0.127,6543
-0.153,8199
-0.218,5670
0.0269,4012
0.35,411
0.00276,5179
0.298,93
0.178,1227
0.0899,2819
-0.0967,6952
-0.148,10270
-0.0325,6257
-0.138,8825
-0.0604,6062
-0.22,8491
-0.161,9380
-0.0109,5820
0.0366,4068
0.0436,3620
-0.045,6516
-0.0796,7999
-0.0209,6334
-0.0935,8734
-0.0348,6360
0.115,2846
0.0576,4171
-0.311,9102
0.112,2491
-0.202,10097
0.233,803
0.115,1138
-0.0132,5126
-0.12,7411
-0.242,9938
0.0323,4084
0.271,563
0.0718,3942
-0.126,8514
-0.221,8343
-0.0885,8564
0.03,4111
-0.0791,8379
0.164,2357
-0.0474,6905
-0.163,8452
0.0314,3018
-0.00773,5348
-0.0226,5841
0.0458,3653
0.0601,3007
-0.248,9428
-0.019,5693
0.0206,4457
0.16,2016
0.316,493
-0.166,7838
0.356,2243
0.156,1280
0.236,1672
-0.114,8246
-0.206,9606
-0.222,9579
-0.219,7650
-0.0433,6578
-0.156,9262
-0.0961,7581
-0.03,5407
0.0365,3471
-0.125,8456
0.255,28
0.023,4347
-0.175,7338
0.354,41
-0.124,6334
-0.0398,6636
-0.0317,7107
0.135,2461
0.148,1338
-0.272,9285
0.0514,3120
0.162,498
0.309,56
0.0902,2893
-0.101,9152
-0.0101,5336
0.0313,3580
0.0441,3163
-0.0201,5748
-0.16,9205
-0.207,8548
0.0182,4774
0.123,820
-0.0751,7814
0.0424,3739
0.0786,3011
0.0731,3792
0.0411,4183
0.00299,4824
-0.0407,6533
0.0341,3948
0.00479,4860
0.205,329
0.00695,4780
0.0569,2433
0.0679,2379
0.0631,2398
-0.117,7389
0.123,1218
-0.315,9282
-0.0802,7742
-0.0371,7272
0.169,266
-0.0594,6951
0.128,1546
0.0994,2560
-0.00758,5042
-0.0119,5301
-0.0671,8620
-0.122,7852
0.0619,2993
-0.0832,6284
0.088,3118
-0.0442,6575
0.0045,4892
-0.0749,7571
0.217,743
-0.0254,5881
-0.0518,6103
-0.0291,5587
-0.00762,5405
-0.154,8400
-0.0938,8088
0.0314,4074
0.198,1686
-0.156,9194
0.0313,3991
0.0498,3739
0.00889,5050
-0.131,9155
0.321,2797
-0.125,7752
0.0761,2617
0.109,1546
-0.143,9005
0.0458,3955
0.127,1095
0.103,1944
0.162,873
-0.0186,4811
-1.39,10213
-0.596,9271
-0.173,8698
-0.345,9858
-0.394,9571
-0.192,9354
0.139,1778
0.0656,3562
-0.0788,7458
-0.0553,7899
0.183,1535
-0.128,7798
0.219,864
-0.0905,6952
-0.0181,5702
0.0322,3473
0.00768,4545
0.246,501
0.0422,4203
-0.156,10348
0.354,525
-0.0692,8079
-0.13,7254
0.0415,3629
0.0815,3116
-0.171,9577
-0.048,7816
-0.0691,8100
-0.079,7569
-0.178,9858
0.0606,4032
0.0534,3802
-0.14,10083
-0.0471,8009
-0.0751,6728
0.0535,3441
0.495,1922
-0.119,5215
-0.0163,5629
0.0984,2267
-0.00629,5134
-0.123,9662
0.0496,3535
-0.185,9419
0.026,4354
-0.0814,9104
-0.0105,5917
0.000207,5260
0.204,193
0.022,4359
-0.0432,8608
0.0882,2076
0.232,1712
-0.105,9283
0.13,3122
0.0265,4184
-0.0811,8723
-0.116,8818
0.00117,4832
-0.0694,6380
0.24,75
-0.0889,6736
-0.0476,7816
-0.192,10048
-0.00484,6237
-0.0549,5587
0.031,1835
-0.198,9114
0.0791,2901
-0.133,6223
-0.299,9742
0.0416,4132
-0.0858,6962
0.125,3178
0.0632,3507
0.916,169
0.202,1636
-0.0307,6186
-0.249,9231
-0.589,10369
0.377,135
-0.0992,7060
0.113,2249
-0.18,9906
0.356,131
-0.281,6994
0.0118,4550
0.248,1304
0.00354,5144
-0.0604,6874
-0.212,10389
0.0476,3426
-0.149,8502
-0.0843,6590
-0.0446,5949
0.0648,1157
0.0572,3562
0.00816,4695
0.176,1718
-0.12,8281
0.014,4744
-0.0383,7105
0.17,105
-0.143,9376
0.121,2011
-0.0395,6568
-0.353,9835
-0.278,10123
-0.0981,8215
0.0792,2747
0.158,1331
0.088,3698
-0.437,9839
-0.00653,5514
-0.0914,8476
0.108,1764
-0.365,10363
-0.101,7878
0.194,1885
-0.0599,7204
0.0709,2799
0.018,4308
0.096,2409
-0.298,8631
0.369,55
0.0454,3240
0.0896,2566
-0.214,9310
0.0406,3819
0.043,3740
-0.0282,5169
-0.109,8295
0.0275,3265
0.0457,4156
-0.217,9539
0.000717,4791
0.1,3173
-0.0186,5818
-0.0912,8181
-0.0318,5997
-0.0542,6230
0.0717,3883
1.03,39
0.141,171
0.126,327
0.118,1488
-0.14,9441
-0.221,7492
-0.0728,8257
-0.00118,5156
-0.315,10204
0.121,2201
0.459,249
0.446,316
0.0259,4119
-0.156,9274
-0.11,8806
0.282,272
0.0356,3572
0.47,114
0.104,2233
-0.0159,5626
0.0623,2527
-0.0403,5825
-0.224,9764
-0.107,7248
-0.0103,5376
0.086,1158
-0.132,10116
0.157,2613
0.133,3199
0.444,333
-0.0222,5542
0.0107,4846
-0.0716,7938
-0.13,9749
0.0125,4663
-0.204,9493
-0.0652,7501
-0.0272,6017
-0.26,10027
-0.215,8159
0.295,630
-0.151,7127
-0.019,5470
-0.0753,8522
-0.334,10161
-0.134,8182
-0.126,10388
0.384,1281
-0.0605,6587
0.167,184
0.13,1389
-0.0437,7033
-0.258,4449
0.476,1138
0.466,150
0.0675,2623
-0.00393,5197
0.119,2881
0.0917,3721
-0.133,9708
-0.00515,5155
0.0759,3560
0.0687,2864
-0.0439,7777
0.159,1197
0.00329,4965
-0.0292,6387
0.273,304
-0.0843,8477
0.0187,4383
0.00843,4586
0.252,1085
0.322,1103
-0.0192,5645
-0.24,10013
-0.0287,5796
-0.118,8651
-0.0266,5584
-0.00523,5179
-0.0268,6888
0.00242,4877
0.0583,4033
-0.0551,3670
-0.251,7066
-0.0368,5862
0.0145,4349
0.0088,4847
0.159,1209
-0.0532,6497
0.181,964
0.0717,2757
0.0253,3941
0.0922,3150
-0.0744,7153
-0.182,9255
-0.193,10144
0.223,843
-0.062,6912
0.061,3053
-0.11,8606
-0.00899,5232
0.0596,3597
0.0952,2825
0.16,993
-0.0453,7415
-0.0536,6796
-0.0192,5434
-0.093,6414
-0.00233,4638
0.277,178
-0.0162,5824
0.376,671
0.317,1037
0.0499,3492
0.179,971
0.00131,4873
-0.113,9396
-0.0672,8551
-0.143,7531
-0.0649,6880
-0.00333,4886
0.0798,2620
-0.1,8842
-0.1,7911
-0.0692,7125
-0.127,9937
-0.416,9951
0.12,702
0.108,1926
0.107,2806
0.191,2241
-0.0587,6869
-0.15,8101
-0.0353,6709
-0.168,8495
0.0602,2993
0.225,872
-0.191,8542
-0.123,8000
0.105,1660
-0.13,9371
-0.143,9283
-0.0629,6955
0.543,103
-0.11,9324
0.0287,3690
0.115,2892
-0.268,7854
-0.0259,5975
0.0739,2903
-0.165,9621
0.0379,3816
0.0646,2508
0.182,1735
-0.0475,6007
-0.117,8544
-0.211,10112
-0.173,8332
-0.101,7297
0.0687,3310
0.365,913
-0.0146,4864
0.0189,4163
0.0182,4551
0.147,876
0.0667,2853
0.101,2949
-0.00175,4912
-0.0957,9437
0.0158,4380
0.214,2068
0.0184,4039
-0.0741,6809
0.0977,3135
-0.248,10207
-0.0655,7166
0.248,1
-0.168,9569
-0.201,10301
0.11,2000
0.000243,5018
-0.0271,6235
-0.296,9948
-0.0516,6353
0.27,273
-0.363,9184
-0.262,9024
-0.0639,7644
-0.11,8318
-0.117,8244
0.0826,2738
-0.338,9957
0.00688,4602
0.0604,2701
-0.47,10235
0.103,1633
0.235,527
0.376,225
-0.18,10154
0.021,4136
-0.112,9400
0.00703,4743
0.16,2436
-0.281,9761
-0.0965,8326
0.0297,4062
-0.0961,8956
-0.0573,6226
0.0731,3273
0.112,2557
-0.0675,6907
-0.00934,5520
0.11,3208
-0.208,8683
-0.236,9058
1.84,736
-0.153,8829
-0.285,10026
0.163,1435
-0.153,9174
0.0139,4381
-0.0771,8221
-0.132,7454
-0.259,10110
0.181,1335
-0.16,10352
0.111,601
-0.0342,6749
0.173,2415
0.171,1693
0.0608,3837
-0.00964,5508
-0.0839,9855
-0.105,8877
-0.0793,7070
1.13,4
-0.194,8266
-0.165,7797
-0.109,8389
-0.0782,8673
0.0999,2324
0.28,473
0.0825,2725
0.0443,3611
0.0626,2355
-0.343,9563
-0.504,7301
-0.228,9384
-0.104,7663
-0.249,10121
0.546,86
0.0703,3293
-0.108,7398
-0.198,9612
0.089,1860
0.0793,1830
0.156,1319
-0.00652,5357
-0.0346,6073
0.112,2855
0.0969,1929
-0.196,9811
-0.203,9174
0.246,1081
-0.0316,5399
-0.138,9223
0.0534,3668
-0.138,8172
-0.243,9909
0.235,576
0.000514,5403
0.0444,3940
0.145,2664
-0.0469,6343
-0.492,8536
0.0484,2744
-0.0121,5747
2.9,221
1.83,653
-0.0363,5856
0.289,884
-0.321,9070
0.194,461
0.0599,2940
-0.0703,6212
