coef,rank
0.413,2198
-0.049,5816
0.149,2039
-0.0695,5849
0.0588,4132
-0.00426,4977
0.0169,4292
0.131,2136
-0.123,7671
-0.0995,7368
0.118,1579
-0.0225,6173
-0.11,8924
0.0388,4196
-0.0782,6114
-0.0321,4543
-0.0592,8591
-0.096,9934
0.286,139
-0.116,8645
0.18,1733
-0.104,6046
0.215,669
-0.111,8245
0.563,471
0.331,584
0.0083,4806
-0.81,10205
0.0947,3103
0.0487,3443
0.168,1327
0.159,3078
0.0346,4161
0.0276,4386
-0.161,9765
0.0207,4017
0.00995,4836
0.0853,3374
0.0313,4137
0.0506,3467
0.0868,1717
0.0412,2655
0.143,2246
-0.0765,8024
0.031,4179
-0.0595,6220
-0.126,10222
-0.026,6871
-0.0132,5115
-0.0319,6105
-0.149,8730
-0.0312,5612
0.0121,4797
0.00574,4784
0.205,986
-0.125,7880
-0.215,6980
0.0723,3462
-0.0365,7146
0.00576,4804
-0.043,5889
-0.0966,7647
-0.122,9563
-0.0464,7880
-0.0156,5703
-0.0904,8912
0.0331,3843
0.129,1143
-0.0762,7273
-0.221,6310
-0.0759,8396
-0.0991,8477
-0.0118,5338
0.137,2091
-0.314,10095
-0.0405,6638
0.0304,3947
0.0402,3477
-0.0232,6179
0.0432,3795
0.292,2531
-0.0979,6756
-0.134,10095
-0.0992,8839
0.0701,2886
-0.0738,6522
-0.0992,8443
0.372,1015
0.0561,2227
0.0372,3064
0.0506,3930
-0.113,7999
0.291,978
0.107,2943
-0.0666,6898
-0.00934,5455
0.0494,3786
0.0801,1907
0.178,699
0.0174,4492
-0.0688,8079
0.192,587
-0.157,9781
-0.104,7138
-0.286,9355
-0.0544,6275
-0.0478,5795
-0.158,8807
0.11,2272
-0.22,9750
-0.131,6485
-0.262,9908
0.0791,1706
0.0595,2001
0.183,1229
0.22,456
0.0335,3560
-0.182,8957
0.0156,4621
0.00612,4601
0.0565,2744
-0.0969,9186
-0.413,10194
0.125,3269
0.136,730
-0.232,9134
-0.135,7350
0.13,1769
0.177,1331
-0.0271,5764
0.117,1069
-0.00636,5627
0.138,2342
0.0225,4408
1.09,1319
0.197,2201
0.0804,2185
-0.0385,6504
-0.267,8683
0.0944,1306
0.195,1438
0.00806,4639
-0.0926,7712
-0.0713,7982
-0.214,9405
0.2,1412
0.017,4276
-0.0413,5862
-0.0094,5316
-0.0762,8389
-0.769,10190
0.264,495
0.0153,4426
0.0726,2939
0.00464,4736
0.0952,2251
0.138,2659
0.419,22
-0.0447,6096
-0.00792,5208
-0.0443,6246
-0.054,8165
-0.0384,6244
-0.0602,6791
-0.0315,6507
0.0362,3651
0.0708,3265
-0.242,10460
-0.25,10058
-0.154,7409
0.0548,3303
-0.0396,6970
0.0286,3218
-0.135,9156
-0.0163,5701
-0.00482,4874
-0.131,6860
-0.114,10111
-0.106,8972
0.104,2666
-0.143,9804
-0.112,9369
0.00718,4792
-0.00716,5879
0.0557,3274
0.0294,3813
0.0166,4625
-0.016,5864
-0.132,6465
-0.0637,7778
-0.0096,5019
-0.0288,7246
0.0558,3167
0.172,1559
0.208,1917
-0.178,10188
-0.0762,7353
0.0387,4281
-0.0481,7811
-0.195,8746
-0.145,8809
-0.175,8156
0.0642,2234
0.0498,3737
-0.0703,6781
-0.0173,5428
-0.0887,7701
0.0468,3804
0.213,206
0.0227,4108
0.0623,2875
0.336,369
-0.0975,7291
0.0668,3118
0.0549,1773
-0.151,9996
-0.127,8779
-0.13,8588
0.154,2546
2.54,240
0.0222,4497
0.0302,3642
-0.0133,6073
-0.0857,7125
-0.207,8247
-0.25,9886
-0.0213,5811
-0.0418,7089
-0.117,9954
-0.0656,6202
0.0262,4205
0.42,302
0.123,2827
-0.216,10470
-0.114,7947
-0.285,10176
0.276,2106
-0.0675,6812
-0.4,10349
-0.0605,5667
-0.0798,6250
0.0637,2748
-0.153,9695
0.0125,4565
-0.11,8670
-0.15,8881
0.451,187
-0.0856,8110
-0.0202,5514
0.139,1013
0.00249,4971
0.189,2033
-0.346,9707
0.0661,3617
-0.035,5326
-0.0861,7937
-0.0138,5428
-0.137,9417
-0.348,10445
-0.0638,6967
0.312,377
-0.0587,7330
0.0163,4722
0.238,1228
-0.0145,5554
-0.197,9537
0.288,1908
0.0936,3100
0.0142,4159
-0.0801,7389
0.0231,4169
-0.183,8809
-0.0416,6556
0.0132,4480
0.237,1034
-0.132,8960
-0.2,9818
0.066,3700
-0.145,9372
0.117,1713
-0.28,9825
-0.000698,5143
0.037,4233
0.134,1998
-0.224,9870
-0.0531,7864
