coef,rank
-0.518,9054
-0.0866,6543
0.22,1240
-0.0821,6045
-0.0666,5356
-0.138,8473
-0.049,7116
0.0685,3277
-0.128,7785
-0.0552,6320
-0.119,9045
0.0717,1997
-0.0331,6451
-0.188,9245
-0.214,8270
-0.00485,4403
0.0832,1091
0.0452,2293
-0.0412,6413
-0.0245,5882
0.127,2551
-0.224,7557
0.0825,2693
-0.0378,6217
-0.332,9369
-0.161,8336
-0.0199,5926
-0.436,7887
0.127,2579
0.181,707
-0.0362,6215
-0.377,9548
-0.118,7805
-0.0994,6394
0.235,204
-0.00215,5155
-0.0697,7672
-0.0224,5335
0.141,1711
0.123,1967
0.0523,2746
0.0153,4282
0.22,1223
-0.0125,5731
0.242,739
0.113,2574
-0.00543,5248
0.124,258
-0.141,7893
-0.251,10344
-0.0797,7041
0.034,4114
0.138,1860
0.0491,2650
0.169,1417
0.0373,4163
0.0547,3839
0.451,151
0.00993,4611
-0.00408,5261
0.0193,4531
0.154,1370
-0.161,10120
0.0378,2970
-0.11,9077
0.00686,4856
-0.152,9991
-0.0812,8146
0.0347,4067
-0.224,6338
0.161,395
0.00469,4720
0.0039,4853
-0.125,7989
-0.0923,7160
-0.00693,5473
-0.0651,7628
0.252,174
-0.129,9715
-0.0193,5932
0.0322,4578
0.0144,4440
0.0697,2022
0.129,1007
0.0162,4519
0.019,4627
0.109,1927
-0.0666,5809
-0.0292,6605
0.024,3749
-0.0823,7063
0.123,2268
0.452,281
0.155,2149
-0.168,9000
-0.0126,5605
-0.0279,5233
0.0794,1933
-0.046,6746
-0.389,10471
-0.0177,5887
-0.291,10438
-0.0492,7032
-0.0593,6205
0.47,547
-0.136,7944
0.0474,4006
-0.263,10068
-0.273,10073
0.0287,4238
-0.16,6895
0.0111,4386
-0.021,6135
-0.119,10025
0.183,1236
0.22,454
0.0651,2400
-0.114,7547
0.0718,3159
-0.129,9950
0.0487,3060
0.0504,2810
0.106,3170
-0.039,5390
-0.281,10468
-0.211,8846
0.103,3025
-0.0253,5605
-0.00945,5219
0.0106,4659
0.0255,3890
0.0169,4863
-0.0579,6288
-0.152,9711
-0.576,7595
-0.136,7128
0.0641,2660
0.0878,2217
0.231,1822
0.085,1591
0.192,1472
-0.0612,6501
0.0321,3946
0.0588,2990
-0.0473,6112
-0.00868,5281
0.0416,3265
-0.129,7694
0.00916,4694
-0.109,9352
0.161,3189
0.121,2205
0.111,3018
-0.00432,5076
-0.0633,6772
-0.0302,6186
0.184,2061
-0.00339,5138
0.00198,4883
-0.239,10073
-0.167,9012
0.0453,2505
0.121,1995
0.164,1779
-0.0055,5425
-0.0401,7125
0.00381,5091
0.0943,1718
-0.0157,5313
-0.129,6947
0.0938,2144
-0.0303,6568
-0.0351,7680
0.014,4564
0.17,403
0.139,1798
-0.49,10269
-0.0239,6725
-0.108,9009
-0.281,10101
-0.0907,8654
0.0285,3901
0.0507,2602
-0.0708,9745
0.215,386
-0.15,9838
-0.0836,7373
-0.00444,5381
-0.0638,5598
0.137,1046
0.0376,3516
0.0454,2156
0.172,716
-0.0731,6791
0.00641,4757
-0.0106,5623
0.067,3207
-0.0679,6354
-0.0399,7382
0.164,1898
0.0428,3600
0.0687,3658
-0.0755,8455
-0.125,8039
-0.0241,5675
0.0644,3752
0.00329,4697
-0.172,8823
-0.0405,6759
-0.239,10454
