coef,rank
-0.69,9948
-0.0253,5352
-0.233,9446
-0.0856,6087
0.0323,4374
0.0138,4495
-0.0364,6583
-0.0648,6486
0.276,635
-0.0848,7016
0.11,1738
-0.00864,5535
0.0458,3472
0.0174,4740
-0.388,10014
0.066,3992
0.11,517
-0.06,8766
0.136,1382
0.0451,3594
0.143,2289
-0.216,7462
-0.134,8764
-0.291,10393
0.0872,3705
0.118,2721
-0.226,10383
-0.55,9033
0.126,2599
0.0707,2803
0.279,316
0.063,4117
0.0788,3195
-0.187,7732
0.0716,2481
-0.0337,6816
-0.0256,6143
-0.0516,5941
-0.178,9373
-0.174,9170
-0.039,6520
-0.0612,8957
-0.323,10249
-0.0666,7670
-0.106,7671
-0.285,9962
0.0109,4216
0.000924,4986
0.331,497
0.228,340
0.0562,3256
0.198,1417
0.0764,3089
0.0757,1620
-0.0636,7109
-0.152,8391
-0.244,7373
0.221,1268
-0.0655,8456
-0.11,9200
-0.23,9439
-0.233,10005
-0.012,5732
0.0968,839
0.0729,2288
-0.0285,6529
0.00162,5224
-0.0447,6787
0.0598,3408
-0.326,7459
0.0616,2508
0.0553,2957
-0.073,7006
-0.123,7927
0.00263,5153
0.0336,4071
-0.0281,6237
-0.00578,5168
0.0246,4000
-0.0768,7923
0.123,3786
-0.119,7212
0.055,2586
0.0507,2974
0.0442,3618
0.0343,4319
0.113,1840
-0.0487,5507
0.0967,1031
-0.0175,6221
0.176,1685
0.0846,3021
-0.401,10347
-0.0548,6388
0.0084,4987
0.103,1345
-0.115,7014
-0.107,9238
-0.0708,7538
0.0364,3887
-0.0897,8771
-0.0316,6254
-0.0671,7686
-0.149,8062
0.173,2461
-0.0557,6302
0.126,2701
-0.00597,5193
0.152,1625
-0.128,8202
0.178,2804
-0.00458,4733
-0.00632,5341
0.0221,3829
-0.0418,6376
-0.0726,7523
0.143,659
0.0478,3673
-0.205,9793
-0.0642,8099
-0.108,9581
0.0235,4028
0.111,3098
0.00288,4830
0.0604,2594
-0.0176,5351
0.185,1994
-0.171,9198
0.206,984
-0.123,8395
-0.0277,6285
-0.113,8745
-0.0513,6136
0.0659,2956
-0.0523,3909
-0.00301,4891
-0.1,8799
-0.0125,5540
-0.211,7934
-0.0455,7431
0.0944,2935
0.00364,4745
-0.056,6647
0.0709,2608
0.304,454
-0.205,9304
0.222,105
-0.324,10159
