coef,rank
0.779,1117
0.456,248
-0.101,7119
-0.00835,4976
-0.346,8404
0.222,732
-0.141,9746
-0.127,7985
-0.242,9614
-0.0444,6068
-0.0615,7375
-0.108,9419
0.0201,4424
-0.0666,6847
-0.0336,5412
0.264,2907
0.0875,989
0.000635,4967
-0.00413,5184
-0.0714,7406
-0.0463,6105
0.269,2062
0.153,1352
0.223,513
-0.0389,5440
0.0497,3976
-0.0272,6215
0.293,2694
0.042,4098
-0.0722,7692
-0.0811,7531
-0.108,6417
0.0873,3017
0.381,889
0.045,3300
0.0478,2725
-0.135,9325
-0.233,9096
-0.272,10262
-0.0705,6877
-0.0263,5953
-0.0211,6813
0.215,1282
0.00809,4915
-0.237,9822
0.264,732
-0.126,10216
-0.0108,5819
0.606,27
-0.093,8075
-0.139,8532
-0.0573,6205
0.000299,5121
0.119,643
-0.0549,6889
0.017,4594
0.531,762
-0.099,7272
-0.00386,5414
-0.0472,7085
-0.127,7763
0.0231,4217
-0.0806,8485
0.0098,4584
-0.0597,7488
-0.0899,8893
-0.032,6664
-0.0103,5476
0.00273,4996
-0.173,5804
0.0585,2615
-0.124,9132
-0.0394,6098
-0.185,9075
0.347,485
-0.0677,7494
0.154,792
0.00945,4613
0.198,238
0.025,4375
-0.188,6902
0.502,139
-0.0942,9346
-0.0203,5857
-0.0972,8125
0.299,889
-0.0629,7352
0.228,1986
-0.0127,5695
0.0986,815
-0.106,7588
-0.178,9226
0.444,297
-0.134,8096
0.107,2674
-0.0724,8077
-0.000746,4679
-0.00686,5408
0.0508,3379
0.031,4038
-0.126,9675
-0.0508,6953
-0.219,10347
-0.0485,5948
0.0715,3793
-0.142,8068
-0.112,7054
0.142,2000
-0.137,8300
6.44e-05,4983
-0.302,8690
-0.024,5197
-0.022,6191
0.0301,3358
-0.0106,5517
0.204,571
0.01,4514
-0.145,8237
0.00961,4807
-0.0695,8309
-0.0222,6420
-0.023,6256
-0.156,7558
0.0736,3909
-0.0166,5854
1.4,2
0.302,950
-0.0651,6763
0.0856,2897
-0.193,9689
0.0491,2910
-0.00227,5488
-0.2,8958
-0.00616,5481
-0.176,4671
-0.0494,5707
-0.0743,8034
-0.117,8927
-0.178,7441
0.0443,3086
-0.21,9243
0.183,1257
0.0338,3906
0.0101,4819
-0.0123,5246
0.054,3823
-0.0107,5519
-0.098,7067
-0.127,8735
-0.0719,8205
0.16,3200
0.294,340
-0.176,7621
0.0822,2684
0.137,1648
-0.00825,5378
0.0253,4566
-0.162,9449
0.0389,3970
-0.128,8479
0.665,9
0.0376,2854
0.442,35
0.0862,3091
-0.126,9545
-0.0475,7460
0.0518,3771
0.0193,4414
-0.0304,5715
-0.0849,6122
-0.132,9449
-0.0651,7976
-0.0145,6280
-0.0862,7954
-0.12,9443
-0.191,9269
0.398,929
-0.0733,9200
-0.0298,6230
-0.0293,5790
-0.088,8584
0.0016,5103
-0.0125,5894
-0.013,6387
-0.084,8172
-0.0967,8683
0.0395,4006
-0.101,8859
0.0103,4642
0.0831,2284
-0.0387,5981
-0.0183,6509
0.126,1404
0.0438,3907
-0.281,9386
0.177,444
0.0231,4380
-0.0789,6589
0.0366,3201
-0.199,8811
-0.115,8093
-0.225,8894
-0.0125,5625
-0.0391,5948
0.192,1290
0.0599,3846
0.09,2317
0.355,266
-0.122,9386
0.0199,4236
0.0811,2319
0.0175,4676
-0.0638,6419
-0.0467,6108
-0.0195,6272
-0.0355,6642
0.376,81
0.247,518
0.0368,4287
-0.216,4688
-0.107,8145
-0.0801,8644
0.0632,1834
0.146,2107
-0.0843,6271
-0.147,8448
0.137,1227
-0.0593,7865
-0.00332,5363
0.477,168
-0.085,7569
-0.155,7961
0.224,1476
0.0629,1676
-0.0661,6742
-0.00111,5020
-0.195,6896
-0.0236,5589
-0.0207,5319
0.0844,3855
0.0832,3768
-0.0175,5860
0.179,709
0.142,1207
-0.0977,8321
0.0137,4326
-0.024,5734
-0.0173,5774
0.0157,4609
-0.102,8914
0.0444,2710
0.142,2592
-0.127,6891
-0.183,8203
-0.00469,4948
-0.151,9450
-0.081,8042
-0.0364,6393
-0.063,6967
0.0336,4266
-0.0881,7184
-0.159,9958
-0.0347,6257
0.0872,3109
-0.00622,5284
-0.0688,6775
-0.0691,5414
-0.086,7127
-0.0332,7518
0.0674,3175
-0.0649,7167
0.00678,4621
0.0352,4046
-0.0797,7554
-0.155,8537
-0.0206,5831
-0.0436,6361
-0.0724,6764
0.135,1398
-0.00603,5166
-0.0215,5306
-0.156,8876
-0.0291,5729
-0.0223,5519
0.00146,4900
-0.121,9916
0.122,2018
0.433,114
-0.0634,6490
-0.0512,5910
0.669,148
-0.00492,5491
0.000485,5343
-0.276,9258
-0.0266,6178
-0.304,10172
-0.174,8190
0.221,434
-0.123,9058
0.336,158
-0.0422,6266
-0.0586,6584
0.111,3422
0.115,775
0.186,1836
