coef,rank
0.448,2064
-0.0185,5220
-0.132,7798
0.106,3473
0.789,483
-0.0379,5901
0.026,3915
-0.0571,6291
-0.191,8954
0.298,485
-0.0554,7178
-0.13,9826
-0.00615,5420
0.115,2596
0.0655,3929
-0.58,9772
-0.048,8036
0.00656,4581
-0.11,8527
-0.0797,7674
0.487,82
-0.283,8303
0.0577,3310
-0.011,5395
-0.145,7052
0.104,2948
-0.101,8724
-0.615,9513
0.287,810
0.0334,3936
0.0469,3785
-0.431,9902
0.142,2045
-0.18,7629
-0.123,9064
-0.0157,5849
-0.057,7268
0.0226,4488
0.146,1613
0.0372,3825
-0.0619,7478
0.0978,667
0.0715,3499
0.13,1394
-0.103,7596
0.21,1247
0.0616,1715
0.0289,3190
-0.272,9834
-0.0441,6523
-0.173,9162
0.0796,3203
-0.327,10396
0.0894,1235
0.0111,5004
0.214,1258
-0.0624,5117
0.0391,4101
-0.0757,8825
0.0909,1718
0.0773,3316
0.0268,4122
0.026,4071
0.0883,1027
-0.15,9861
-0.101,9205
-0.235,10433
0.0226,4234
0.0823,2855
0.21,2821
-0.1,9182
-0.11,8767
0.0216,4393
-0.287,10125
0.0701,3809
0.239,406
-0.148,9743
0.12,1375
-0.0165,5883
-0.0496,6987
0.105,3928
-0.283,9600
0.0893,1381
-0.03,6237
-0.0385,6308
0.202,1709
0.17,881
-0.306,9305
-0.0539,7853
0.0108,4502
-0.0689,6758
0.161,1667
0.0204,4664
0.232,1200
-0.157,8825
-0.0485,7152
-0.395,10298
0.0279,3844
0.137,1285
-0.223,9950
0.00975,4646
-0.0289,6153
-0.107,8877
-0.292,9942
-0.168,7833
-0.126,7785
-0.284,9559
0.268,599
-0.118,7912
-0.138,8424
0.19,2686
-0.473,10469
-0.0503,7538
-0.0438,7573
0.0212,4610
-0.184,9870
-0.00435,5120
-0.347,10358
0.0709,3182
0.103,942
0.136,600
0.0268,3880
-0.066,6017
0.577,423
0.077,2025
-0.137,7657
0.0271,4333
-0.07,6882
0.162,1562
0.11,2207
-0.161,10132
0.138,1580
-0.00826,5189
0.0231,4374
0.0842,3225
0.308,1281
-0.0742,8030
0.0323,3943
-0.496,10288
-0.0691,8439
-0.0475,6089
0.00272,4764
0.0672,2973
-0.0641,7736
0.00455,4882
-0.000143,5083
-0.0841,8533
-0.333,10201
-0.2,9887
0.15,553
-0.446,8422
-0.0967,7927
-0.283,9080
0.0297,4064
-0.0862,7425
0.144,1281
0.287,1084
-0.0335,6145
-0.03,5737
-0.22,9904
0.0985,2821
-0.0548,8214
-0.121,8373
-0.281,10197
-0.0116,5703
0.028,4008
-0.092,7871
-0.11,9393
0.00815,4629
0.0749,3414
0.24,187
-0.13,9751
-0.0475,8420
0.202,552
-0.0639,7783
-0.158,8714
0.122,3242
-0.0615,8772
0.0515,2980
0.209,1029
0.105,1494
0.0564,2775
0.0804,1501
-0.00971,6103
0.132,1320
0.158,612
-0.113,8039
-0.0127,5741
0.256,2089
-0.0476,7220
-0.247,10222
0.0509,1883
-0.08,7870
0.265,641
-0.268,9232
0.0994,1684
-0.0488,6564
-0.412,10342
-0.118,9986
-0.155,8094
0.0278,4006
0.105,3063
-0.0223,6105
0.0153,4572
-0.229,9670
-0.27,9732
-0.0864,7641
0.135,2112
-0.0483,7086
0.0192,4277
-0.0203,6090
0.071,3442
-0.357,10383
-0.159,8800
-0.0732,9235
-0.134,9755
0.0687,3328
-0.0853,7456
-0.326,9686
1.2,1178
0.0604,3487
-0.0286,6501
0.086,1075
0.0696,3532
0.0831,3659
-0.163,8753
0.0791,2492
0.0269,3608
0.0197,4024
0.414,295
-0.124,8576
0.176,1920
0.816,3
-0.0212,6427
-0.125,8161
-0.157,8799
-0.0531,5199
-0.319,10363
0.0353,4161
0.0935,3752
0.493,465
-0.109,9048
0.147,1113
-0.108,8554
0.165,799
-0.0683,6790
0.0398,4283
-0.0525,7026
0.0727,3337
-0.203,10302
-0.00266,5318
0.298,1046
-0.408,10100
0.172,2094
-0.107,6295
0.263,233
-0.158,9878
-0.0658,7457
-0.0205,5727
0.155,1597
-0.0607,6442
-0.0254,6007
0.228,641
0.273,932
0.0641,2926
-0.17,9108
-0.61,10351
0.0658,3637
0.0534,1866
-0.194,9674
0.0569,3158
-0.058,6129
0.196,648
0.0386,3680
-0.296,10185
0.182,862
0.194,820
-0.0257,5696
0.137,1366
0.1,2074
-0.127,7625
-0.15,8757
0.0392,4188
-0.329,10327
0.116,2133
-0.0214,6282
0.0475,3599
0.128,2176
-0.279,10048
0.0421,3908
-0.0844,6457
0.12,727
0.0112,4879
-0.152,7610
-0.133,9424
0.318,516
-0.231,8968
-0.0992,8197
-0.156,9652
0.16,1472
-0.189,9651
0.18,1461
-0.193,7407
-0.186,10396
0.095,3272
0.0193,4424
-0.117,6352
0.0502,3870
0.146,735
-0.0403,7418
-0.0619,7273
-0.0168,5609
0.354,810
0.125,2775
0.125,2107
0.036,4585
0.296,613
-0.311,9762
-0.0348,6194
-0.00675,5140
0.0981,3620
-0.0567,7908
-0.0395,6694
0.0138,4690
0.188,1106
-0.036,6909
-0.343,8266
0.0721,2241
-0.026,6263
-0.0329,5760
-0.14,8359
-0.134,7888
-0.681,8587
0.117,1219
0.0185,4341
-0.0553,6973
0.0135,4494
-0.0518,7212
-0.22,8609
0.0449,2906
-0.097,3603
0.474,202
-0.0502,8012
-0.0808,9130
0.232,1109
-0.105,9376
-0.201,9712
1.46,930
0.258,2584
-1.18,10096
0.0761,3330
-0.346,6831
0.102,2697
-0.323,9982
-0.0983,8127
0.0963,2628
0.0597,2266
9.63e-05,4910
0.315,2672
-0.213,8736
-0.144,7908
-0.486,9940
-0.134,8690
0.149,344
-0.126,6402
-0.23,9549
0.0997,2111
-0.284,10430
0.0313,4355
0.232,82
0.339,144
0.0998,3160
-0.231,9917
-0.16,7782
-0.0855,6976
-0.0908,8481
-0.137,7987
0.0774,1376
0.156,1612
-0.466,9404
0.0426,3690
-0.113,8778
-0.0408,6387
-0.282,10374
-0.227,8925
-0.0732,7244
0.122,1845
-0.244,10385
-0.00666,5214
-0.126,7389
-0.116,8546
-0.0723,6201
0.269,666
0.189,497
0.0925,3487
0.0805,2543
0.0283,4541
0.0797,2842
0.163,1084
0.0836,2242
0.0495,3523
-0.126,7417
-0.0599,6323
-0.00455,4769
-0.062,10108
0.086,2087
-0.176,8504
0.272,1083
0.0574,3776
-0.00346,5333
-0.0528,7305
-0.0198,6292
-0.0308,9210
-0.0471,6771
0.208,1943
-0.0372,6206
0.203,1569
-0.088,9273
-0.152,8974
-0.169,8893
0.326,292
0.304,665
0.305,730
-0.106,9095
-0.0494,6698
0.0668,3524
0.0675,3499
0.163,1254
-0.0395,7108
-0.028,6469
-0.00824,5493
0.178,944
-0.19,9077
0.183,684
-0.133,7942
-0.0296,6273
0.137,305
0.667,844
-0.352,10158
-0.44,10447
-0.118,6505
-0.0176,5943
-0.108,8074
-0.00246,4908
0.473,874
-0.208,9039
-0.033,5675
-0.0214,6038
0.157,2424
-0.211,8371
-0.117,8485
-0.0253,5603
0.00788,4865
-0.0918,8558
-0.0688,8924
-0.291,10215
-0.0588,6786
0.187,1360
0.0397,4102
0.0108,4518
-0.0939,7222
-0.0172,5360
-0.00209,4993
0.0587,3507
-0.0423,6194
0.0559,3230
0.174,769
0.204,905
0.0392,4158
-0.0281,6294
-0.0836,7563
0.0581,3391
0.441,157
0.0688,2935
0.0519,3929
-0.0196,5475
-0.0982,7903
-0.166,10161
-0.0496,5794
0.0842,2359
-0.138,8326
-0.0619,6523
0.138,1605
0.112,1600
-0.0411,7131
-0.00862,5485
-0.187,10255
0.047,3363
-0.0716,7098
-0.0178,7261
0.285,129
0.155,716
-0.327,9604
-0.339,9498
-0.113,9110
0.112,2047
0.0692,2888
0.0432,3722
-0.0371,6287
-0.00244,5028
-0.195,10213
-0.0592,8322
0.0696,2527
0.0775,3648
0.106,2108
