coef,rank
-0.239,6486
0.291,941
-0.204,9046
0.0632,3993
0.0459,4252
0.0851,2722
-0.0698,7888
-0.175,8901
0.296,520
-0.356,10358
0.0847,2391
-0.0722,8322
0.139,1024
0.0608,3699
-0.0477,5630
-0.63,9987
-0.0144,6187
-0.0135,5997
-0.0879,7900
-0.0228,5814
-0.158,8435
-0.338,8961
-0.0465,6428
-0.108,8171
-0.0596,5769
-0.131,7812
-0.0687,7756
0.39,2318
0.157,2142
-0.0965,8435
-0.0738,7313
0.19,2773
0.0825,3121
-0.188,7753
-0.015,5476
0.045,2833
-0.155,9636
0.379,536
-0.239,10073
0.00776,4677
0.0864,1730
0.0196,4004
0.342,414
-0.028,6323
-0.0652,6621
-0.0246,5406
-0.0345,7058
0.0475,2250
0.169,1830
0.0845,2410
-0.0623,6593
0.0176,4465
-0.0203,5754
0.0863,1323
-0.244,10168
-0.101,7342
-0.194,6709
-0.0259,5616
-0.0211,6342
-0.00716,5378
-0.355,10297
-0.00702,5058
0.159,483
0.0319,3318
-0.039,6697
0.0225,4108
-0.0542,7575
-0.00243,5167
0.0409,3913
0.265,2482
-0.0543,7608
0.0354,3583
-0.0608,6723
0.17,1613
0.141,2503
-0.115,8783
0.0263,4117
0.101,1761
-0.105,9212
-0.0316,6382
-0.00856,4987
0.0986,2926
0.0285,3791
0.0315,3654
0.0643,3058
-0.27,9573
-0.115,8842
0.0339,4299
-0.156,10288
0.109,621
-0.274,10046
-0.0908,7491
0.204,1783
0.356,379
0.1,2818
-0.00535,5275
-0.202,8603
0.0204,4185
0.252,236
0.159,1344
0.0804,1924
-0.0771,7814
0.0177,4409
0.158,2012
-0.155,7621
0.133,2523
-0.201,8511
0.148,1911
-0.143,8440
-0.109,7805
0.0231,4516
0.0829,2781
0.0313,3475
-0.0274,6715
0.131,2024
-0.0116,5491
0.126,941
0.38,152
-0.221,9967
-0.0503,7518
-0.112,9661
-0.0387,7025
0.146,2601
0.268,1922
-0.0109,5574
-0.00202,5024
0.262,1228
0.0779,2806
-0.0543,6430
-0.0671,6964
0.000204,5012
-0.00958,5735
0.125,2546
0.122,1525
-0.473,6897
0.194,2229
-0.01,5518
0.128,1326
0.88,32
-0.07,8461
0.129,2333
-0.0669,6640
0.115,1941
0.09,2059
-0.0542,6282
0.0736,3429
0.0553,2753
0.0693,3564
0.0344,3923
0.0779,2041
-0.351,7461
0.0782,3129
-0.158,7311
0.116,2003
-0.0369,5944
-0.169,9669
-0.142,7666
-0.104,8230
-0.0888,7155
0.0961,2447
0.0843,3121
0.011,4356
-0.177,9454
-0.0218,5780
-0.0404,6876
0.0727,2253
-0.143,8978
-0.0281,6463
-0.0583,6488
0.379,700
-0.146,9658
-0.00438,5380
0.0073,4645
0.0849,2395
0.0227,3984
-0.143,8383
-0.252,8540
0.0135,4248
0.0532,2918
0.181,1384
-0.098,8852
0.0701,2296
-0.0651,8398
-0.0653,9597
-0.119,9084
0.112,1347
-0.277,10181
-0.0247,6233
-0.118,6310
0.222,209
-0.153,9158
-0.0564,8800
-0.0777,7799
0.297,476
0.223,1783
0.0309,3896
0.0649,3263
-0.234,9166
0.108,795
-0.131,7656
-0.0406,6008
0.119,2874
0.00999,4499
0.0881,2946
-0.243,9816
0.124,2648
0.0927,2265
0.0772,3152
0.0323,3673
0.0298,3795
0.0248,4241
-0.175,8989
-0.249,9870
-0.0513,6245
-0.0622,8748
-0.0476,7142
-0.211,10002
-0.104,7990
0.394,619
1.78,641
0.0121,4787
-0.039,7019
0.0917,925
0.156,1947
-0.111,6697
0.168,1586
0.215,400
0.0659,1992
0.00712,4756
-0.105,7002
0.103,2164
0.103,2958
0.253,1184
-0.0684,8959
0.0885,2774
-0.00391,5102
0.105,3519
0.0447,3774
0.0176,4508
-0.323,8860
0.43,699
-0.0343,6512
-0.23,10339
-0.109,8581
-0.0608,7189
-0.0829,7205
0.309,675
-0.185,10035
0.0635,3551
0.229,184
0.127,406
0.125,2838
-0.243,8597
-0.0415,5620
-0.262,8342
0.0943,2261
-0.0116,5314
-0.0599,7253
0.496,8
0.11,2384
0.0353,3991
-0.0562,7243
-0.0218,5864
-0.067,6217
0.0276,4035
0.0228,4273
0.407,1238
0.301,635
-0.000657,5281
0.15,1518
0.309,82
-0.0122,5056
0.019,4568
0.134,1423
0.215,1267
-0.0984,8181
-0.127,8623
-0.269,9847
-0.216,10187
-0.25,10291
-0.267,9717
-0.00404,5233
-0.115,7579
-0.0588,6449
0.0533,3540
0.0102,4583
-0.143,8660
-0.0268,5612
0.116,2451
0.453,138
0.0456,4169
0.0924,1291
-0.131,9708
0.361,925
-0.0342,6494
0.0215,4725
-0.349,9996
0.164,982
-0.0212,5746
0.14,1784
-0.0165,5480
-0.0148,5481
0.287,1782
-0.0182,5832
0.074,3701
0.0622,2876
0.237,2009
-0.454,10445
0.0155,4331
0.0565,2314
-0.178,9939
0.128,1993
0.0695,3698
-0.254,9261
-0.0112,5363
0.249,1809
-0.296,10141
0.152,2282
-0.0165,5593
-0.198,9000
-0.257,8605
-0.11,9619
-0.0321,6431
-0.143,9696
-0.153,8925
0.0079,4472
-0.245,7162
-0.063,8220
-0.0137,5694
-0.0178,5438
0.239,725
0.158,1914
3.42,230
-0.0189,6053
-0.0128,5779
-0.0042,5239
-0.141,9845
-0.0512,7183
0.227,1768
-0.0421,7201
-0.321,5718
-0.189,8661
-0.0179,6196
-0.179,10425
0.125,2490
-0.199,10395
0.169,1254
-0.155,4800
0.0304,4260
-0.153,4223
-0.604,8372
0.26,2850
-0.111,7402
-0.375,10242
-0.125,8777
0.263,604
-0.0336,7147
-0.0312,6941
-0.219,5904
0.237,1413
-0.0322,5565
-0.486,9943
0.237,559
-0.0183,6060
0.183,2500
0.284,702
0.109,1878
0.185,572
-0.0688,6654
-0.001,5214
0.0783,2886
-0.0376,5947
0.0184,4470
-0.237,8968
0.13,2048
-0.0233,6036
-0.00426,5073
0.0237,3900
-0.0125,5455
0.487,1310
0.0212,4431
0.0726,2281
-0.0364,6237
-0.0536,6746
-0.0853,6554
-0.159,9227
0.0725,2992
-0.0275,6045
0.381,44
0.217,1734
0.105,2113
-0.0105,5067
0.283,566
-0.0654,7677
-0.00186,4993
0.011,4740
0.0254,4601
0.0182,4459
0.125,1633
0.0195,4372
0.0335,4069
0.0658,3579
0.181,1555
0.129,3599
0.0161,3285
0.00663,4908
-0.0598,6145
0.28,1031
0.122,2550
0.121,2568
0.109,1141
0.0167,3705
-0.0312,9243
0.0557,3392
-0.272,9197
0.0255,4193
0.123,2658
-0.0432,7604
-0.131,8558
-0.0785,6941
-0.105,8122
0.0996,3024
0.0303,4199
-0.023,6081
-0.0209,5828
-0.267,9810
0.157,1820
0.202,814
0.034,3613
-0.058,7668
-0.0118,5586
0.136,1536
-0.11,7728
0.0824,2520
0.155,1722
0.114,1560
0.107,705
0.15,3167
-0.135,7530
-0.234,9528
0.726,188
-0.0787,8425
0.118,1924
