coef,rank
-0.306,7164
-0.164,8003
0.269,852
0.0434,4271
-0.0992,5695
-0.069,6748
0.12,1094
0.132,2115
0.236,955
0.103,2682
0.132,1314
-0.00125,5152
-0.11,8917
0.17,1672
-0.262,8876
0.0384,4144
-0.0412,7682
0.0853,820
0.0029,4943
-0.0309,6097
0.109,2831
0.376,1379
-0.023,5714
0.0173,4545
0.224,2225
-0.387,10360
-0.123,9279
-0.607,9460
0.0188,4555
0.066,2927
0.0044,5042
0.742,245
0.414,153
0.277,1532
0.027,3927
-0.0603,8052
-0.129,9193
-0.181,8341
-0.136,8604
0.0633,3167
-0.0376,6465
-0.0393,7913
-0.293,10101
-0.00328,5380
-0.129,8170
-0.0802,6712
-0.145,10359
-0.0738,9255
-0.173,8473
-0.145,9322
-0.0529,6301
0.116,2551
-0.265,10212
-0.0484,7597
0.27,472
-0.00597,5154
-0.275,7777
-0.127,7869
-0.146,10250
0.0931,1651
-0.186,8832
0.00973,4600
0.0659,2473
-0.08,9303
0.0875,1865
-0.0821,8669
-0.0438,7133
0.102,1713
-0.111,8161
-0.609,9781
-0.0813,8586
-0.294,10457
-0.0423,6184
0.159,1800
-0.123,7796
0.241,395
0.0517,3175
-0.12,9009
-0.0777,8410
0.232,367
0.566,1115
-0.17,8133
0.157,304
-0.112,9170
-0.0801,7663
-0.445,10409
0.104,2011
0.243,1849
0.0266,3503
0.137,233
-0.277,10062
-0.295,10264
-0.217,9041
0.0242,4558
-0.21,9577
-0.0684,7931
-0.138,7483
-0.0451,7153
0.0127,4661
-0.317,10405
-0.0328,6540
-0.132,9178
-0.0943,8568
-0.192,8807
0.205,2154
0.0532,3951
-0.194,8417
0.0443,3928
0.105,2385
0.118,2295
-0.0703,5701
-0.0174,5052
0.0111,4462
-0.0256,6616
0.087,2898
-0.0488,6756
-0.017,5657
0.0694,3169
-0.162,9211
-0.152,10226
-0.0113,5864
0.223,64
-0.167,7725
-0.00489,4934
0.0704,2237
0.281,1236
-0.0514,5762
0.0128,4495
-0.12,8034
0.0406,3862
-0.104,9118
-0.0975,8382
0.0865,3213
0.0856,2413
0.298,2531
0.164,2536
-0.0108,5550
0.135,1210
0.091,3342
0.0734,1944
-0.0347,5804
-0.154,8597
0.0734,2817
0.0127,4718
-0.06,6413
0.282,698
0.0173,4261
-0.341,10240
-0.0516,6689
0.069,2286
0.0111,4120
-0.139,8856
-0.149,7164
0.148,1451
0.143,1578
0.00453,4942
0.0853,3454
-0.11,8371
0.208,1020
-0.103,7880
0.283,568
-0.00307,5259
-0.0313,6015
-0.0242,5843
0.358,6
0.0555,2911
0.307,235
0.147,687
0.429,44
-0.288,9309
0.0242,4370
0.17,440
0.132,131
0.0524,3347
-0.113,9297
-0.167,8880
-0.142,7020
-0.0214,6572
-0.246,10433
0.0776,3166
-0.0881,8587
-0.243,10401
-0.104,9611
0.00177,5052
-0.113,8936
-0.0296,6275
0.0728,3206
0.0255,4182
0.0419,4250
0.142,952
-0.357,10466
-0.00944,5821
0.125,1430
0.161,1709
0.0366,4258
0.000442,5137
-9.73e-05,5086
-0.118,7338
-0.126,10098
-0.222,9139
0.0326,3874
-0.133,7439
-0.0204,6010
-0.0441,6069
-0.0566,6459
0.0899,3243
0.066,2896
0.225,964
0.113,1305
0.0763,2099
-0.0816,8393
0.431,127
-0.0413,5818
0.17,1318
-0.0848,9602
0.153,567
0.0188,4742
0.538,10
0.295,1211
-0.97,9907
0.103,2413
0.0523,2683
-0.0213,6557
-0.383,10431
-0.127,6987
0.0534,3695
-0.111,8727
-0.132,9947
-0.0138,5987
0.248,1075
-0.0341,6076
0.0717,3510
-0.193,8813
0.121,353
0.177,1289
0.0578,3525
0.0262,4339
0.115,2216
-0.04,5744
0.0353,4449
-0.0862,6359
-0.0313,6409
-0.163,9846
0.048,3390
-0.119,8929
-0.243,10117
0.0372,4338
0.236,209
-0.0565,6405
-0.123,9388
-0.0641,8600
0.406,484
0.108,3177
-0.466,10394
0.147,3092
0.0768,2696
-0.101,8659
0.0779,2398
0.0477,3724
0.0765,3173
-0.0466,6074
-0.00606,5162
-0.149,9148
-0.0898,6706
-0.0451,6657
0.186,1048
-0.185,6886
0.134,2434
0.0165,3984
-0.0774,7312
-0.108,8415
0.071,3271
0.0526,3517
-0.00286,4986
0.0592,3726
-0.081,7717
-0.103,8076
0.222,1232
-0.0978,8326
-0.0177,5564
-0.127,7618
0.33,300
-0.0373,5913
-0.0209,5486
-0.0638,6796
0.0794,1612
-0.119,8184
0.155,1760
0.232,960
-0.16,8187
-0.249,9040
0.0106,4630
0.0927,1913
-0.157,7674
0.101,1921
-0.136,8234
0.169,2468
0.0194,4371
0.0468,3300
0.108,2337
0.193,806
0.0608,3615
-0.066,5692
0.157,298
-0.121,7812
-0.188,10184
-0.101,6139
-0.0395,5735
0.0591,2683
0.00787,4780
0.0572,3057
0.118,2188
-0.0364,5422
-0.0343,5631
0.0552,3620
0.0177,4887
0.00227,5127
-0.211,8629
-0.0508,6736
0.0673,3564
1.02,27
0.00334,4980
-0.181,10049
0.0379,3751
0.458,40
-0.0754,8680
-0.0216,4841
0.0873,1728
-0.0763,8286
-0.233,9442
-0.139,8320
-0.102,7241
-0.599,7942
0.0141,4551
-0.0497,7453
0.163,956
-0.172,10169
-0.158,9903
-0.293,9464
-0.0625,8125
-0.0884,3551
0.319,764
-0.0636,8619
0.0389,2899
-0.15,8390
0.112,986
-0.0125,5352
0.332,2705
-0.268,7262
-0.0686,3691
0.456,2289
-0.445,7786
0.155,1890
0.11,3023
0.113,2118
0.267,582
0.0209,4075
-0.076,9150
0.195,3254
-0.167,8046
0.482,133
-0.497,9991
-0.319,10404
-0.0711,8554
0.415,928
0.251,931
-0.277,10429
0.0099,4612
0.00553,4931
0.0743,2234
0.0912,2589
-0.206,9198
0.337,186
-0.0216,5182
0.0218,4293
-0.101,8786
-0.00379,5065
0.0954,888
-0.161,9017
0.391,1738
-0.0192,5968
0.177,536
-0.05,6629
-0.13,8827
0.217,1724
0.135,1886
-0.102,8404
0.00874,4700
0.177,956
-0.00608,5119
-0.0649,7099
-0.265,9253
0.105,2736
0.0213,4430
0.0185,4643
0.179,712
0.0901,3173
0.176,1098
0.0565,3302
-0.0877,8378
0.158,1134
0.203,1622
-0.23,9474
1.22,102
0.00319,4737
-0.0119,5658
-0.223,9244
-0.194,8771
-0.126,8033
-0.0464,6366
0.107,1170
-0.0707,9251
-0.00344,5731
-0.0231,5942
0.318,1068
-0.0285,5899
0.268,948
0.0242,3943
-0.0171,5495
-0.0758,6870
-0.0529,6796
0.0994,3028
-0.0846,6586
0.0371,3443
0.0612,3507
0.117,2657
-0.00427,5234
0.183,1027
-0.0159,5983
0.0432,3557
0.1,2996
0.0668,3013
-0.253,9752
-0.0924,8345
0.0337,3981
-0.159,9804
-0.0522,8103
-0.452,8734
-0.119,7220
-0.271,9882
0.231,2109
-0.00103,5146
-0.0448,6346
-0.00956,5077
0.559,548
-0.104,7196
0.312,745
0.0299,3983
0.0351,4287
-0.00845,4996
-0.13,8717
0.0597,3544
-0.00861,5387
0.154,745
-0.0433,7691
-0.23,9774
-0.0628,6903
0.0731,3346
-0.081,8079
0.0302,3740
-0.155,8400
-0.298,10232
0.0122,4721
0.00965,4829
0.139,1645
0.0991,2007
0.213,426
-0.0564,6395
-0.195,9398
-0.0709,7923
-0.0791,7423
0.079,2850
-0.00547,5246
0.07,2901
-0.327,9786
0.00468,4733
0.222,551
-0.0649,7842
0.18,2339
0.0207,4549
-0.317,10265
0.203,1467
-0.0877,7993
-0.0148,5824
-0.0357,6887
-0.0306,6442
-0.106,9009
-0.0685,7220
-0.075,7192
0.0196,3250
-0.169,9705
-0.154,9813
-0.0869,6454
0.0295,4280
0.136,1057
-0.0115,5571
-0.0282,6360
0.00939,4694
-0.0172,5672
-0.0584,6171
-0.0281,6255
-0.0716,8876
0.0844,2070
-0.00698,5094
-0.0838,7693
-0.154,7142
-0.29,9748
-0.144,7891
-0.0359,6848
0.413,1341
-0.3,9575
-0.0463,5922
-0.426,9797
0.0867,1332
0.144,751
-0.0977,8663
-0.129,8629
-0.123,7328
0.0614,3611
-0.0251,6214
-0.0884,7822
-0.238,8430
0.0925,3075
0.137,2408
0.000186,4880
0.0134,4583
0.102,2010
0.0734,3306
-0.0636,7370
-0.128,8864
-0.0697,6701
-0.0707,8104
0.0102,4597
-0.603,8758
-0.775,9575
0.0858,3982
0.0721,3209
0.134,2277
-0.067,7710
0.0817,3015
0.18,1572
0.0789,2759
-0.167,9739
0.237,891
0.0753,3031
-0.0813,7962
-0.132,5906
-0.0153,4506
-0.0758,8036
-0.0805,6859
-0.229,10301
-0.056,6694
-0.166,8875
0.101,2425
0.46,22
-0.0248,5593
-0.0102,5277
0.123,1319
0.268,542
0.0453,3628
0.0112,4585
-0.0738,7718
0.0633,2865
0.00748,4675
0.108,2637
0.237,78
