coef,rank
-0.0319,6996
-0.0537,5995
0.123,1791
-0.146,7651
0.00334,4813
0.0861,2985
-0.0684,6734
0.171,1944
-0.0174,5423
0.0583,3549
-0.0683,7801
0.0186,4303
-0.0327,6589
0.137,2227
-0.00541,4872
-0.117,7941
0.0193,3695
-0.011,5562
-0.0418,6635
-0.0352,6033
0.109,3116
-0.405,6321
0.0171,4643
0.0754,1876
0.0962,824
-0.105,7553
0.0403,4256
0.256,665
-0.0216,5823
0.0458,2764
-0.0952,9493
0.106,2812
0.0258,4216
0.418,311
0.334,629
-0.0325,7146
-0.059,6580
0.541,15
-0.145,6290
0.00662,4762
-0.0715,6436
-0.262,8211
0.649,134
0.0377,3644
-0.0882,8365
-0.0036,5147
-0.0141,5437
-0.0433,6001
-0.0978,7430
-0.0189,5834
-0.198,9321
-0.148,9805
0.00167,5034
0.0405,4222
0.209,2013
0.163,2198
0.154,3021
0.0398,3852
-0.0131,5404
-0.0758,7800
-0.302,10396
-0.0239,5877
0.292,462
0.066,2375
0.324,171
-0.067,6214
-0.0925,8142
0.144,1617
-0.516,10101
0.24,1105
0.0834,812
-0.00455,5203
-0.202,10062
-0.183,8801
0.2,610
-0.0199,5550
0.00297,4973
0.053,3426
0.3,164
-0.145,8239
0.0539,3353
-0.148,9191
-0.126,7605
-0.168,9075
0.3,615
0.0755,3128
0.112,2190
0.0364,3316
0.0861,2749
-0.0586,6409
0.0287,4246
-0.333,10190
-0.229,8782
-0.104,9613
-0.0685,8103
0.0961,3500
0.125,1421
0.0364,4390
-0.242,9117
-0.00455,5206
0.143,981
0.00816,4727
0.172,1048
-0.0886,7340
-0.154,6894
-0.0521,7505
-0.16,8551
-0.142,9625
-0.00382,4753
0.132,2475
-0.0398,6778
-0.0766,8981
-0.217,10265
0.169,1340
0.121,2931
-0.119,7204
-0.189,9470
-0.0623,6275
0.0399,4248
-0.331,9920
-0.0686,7355
0.0817,3291
-0.157,7270
0.042,3219
-0.16,9821
-0.0393,6827
-0.103,7848
0.0302,3327
1.09,152
-0.039,7219
0.125,901
0.0807,3313
0.0673,3337
0.354,394
-0.529,7342
0.0392,3547
-0.0293,6581
-0.00466,5253
-0.0541,7394
0.0122,4714
-0.407,10200
-0.0362,6931
-0.608,8726
0.181,1990
0.0106,4458
0.106,706
-0.154,8465
0.0399,3144
-0.0698,6983
0.374,2597
-0.245,7031
1.35,1124
0.725,1721
1.14,606
-0.0786,6644
-0.0181,5378
-0.0761,7544
0.0383,3936
0.0473,2798
0.0536,1962
0.564,1750
-0.13,7432
-0.0887,6777
0.118,3407
0.0529,3481
-0.0706,8534
-0.00907,4776
-0.0426,5952
0.388,18
0.0174,4360
-0.00129,5088
-0.118,9501
-0.0465,6403
0.445,177
0.0409,3886
-0.000239,4776
-0.266,10017
0.133,1090
-0.0402,5926
-0.02,6552
0.108,2433
-0.0788,5280
0.0194,4500
0.0584,2704
-0.0948,7813
0.016,4549
0.246,1460
-0.0786,7408
0.156,1240
0.0348,3707
-0.11,8294
-0.332,9926
0.0931,2344
0.359,713
0.224,1029
-0.117,9078
-0.188,8071
0.0934,2207
0.206,1372
0.0158,4511
0.0476,3569
0.0632,2835
-0.215,10165
0.106,2904
-0.205,9178
-0.271,7528
0.0463,1022
-0.0408,6854
0.0307,4186
-0.414,10386
0.0333,4284
-0.193,9296
-0.121,9493
-0.0029,5090
0.0222,2037
-0.079,7754
0.358,842
-0.135,8912
-0.134,7648
-0.0745,8863
-0.152,8972
-0.216,9574
0.203,1152
-0.181,8716
-0.349,10159
0.0552,2767
-0.0686,7224
-0.281,9927
0.165,1695
-0.0314,5939
-0.0411,7182
-0.0891,8645
-0.00445,5395
-0.193,9834
-0.0655,6772
-0.116,8933
0.0891,2815
-0.148,9630
0.111,637
-0.306,7364
-0.0471,5752
0.252,1003
-0.44,10001
0.0364,3537
0.0298,4104
0.117,2494
-0.103,6193
0.224,1298
0.155,2214
-0.205,10316
-0.0772,6396
0.618,133
0.0274,4500
-0.175,8864
-0.196,9848
0.0495,3085
0.0195,3774
-0.154,8639
-0.00697,5343
-0.112,7966
0.00294,5365
-0.1,8795
0.0409,4098
-0.154,8626
-0.331,10118
0.0436,3915
-0.0193,5496
-0.102,8781
-0.0454,6885
-0.182,9250
-0.00901,5374
0.159,547
-0.184,9722
0.0683,3130
-0.243,9691
0.187,637
-0.0971,6544
0.118,1729
-0.101,7985
-0.143,9858
0.494,378
-0.0419,6967
0.232,955
0.0982,3042
0.144,1497
0.0945,2035
-0.0315,6691
-0.059,7545
-0.0547,7315
0.109,1809
0.201,747
-0.007,6061
-0.0977,8206
0.0399,3513
-0.0158,5300
0.168,2508
-0.16,9916
0.0673,3128
0.241,235
0.175,1098
-0.0573,6855
0.172,2101
-0.0197,5908
0.00442,4651
0.0852,2050
0.0636,3862
-0.0978,8057
-0.0623,5831
-0.0246,5443
-0.0175,5344
0.113,1026
-0.0796,5605
0.124,2876
0.0995,3351
0.168,2752
0.091,1204
0.0389,3723
0.0487,3239
0.298,158
0.208,1528
-0.187,9480
-0.0948,8963
0.214,556
0.216,2265
-0.1,7395
-0.24,9558
-0.24,8093
-0.00249,5392
0.116,1746
0.189,1226
0.179,662
0.0294,4269
-0.0347,5802
-0.0862,8582
-0.0291,7028
0.738,1493
1.04,1333
-0.505,9412
0.0818,2978
0.3,560
-0.0779,8031
-0.0237,5517
0.0384,4043
-0.117,8312
0.049,3651
-0.103,7665
0.217,749
0.172,1010
-0.461,9189
0.107,3380
0.106,1411
0.0146,4577
-0.0846,8051
0.0563,3826
-0.234,9770
0.0992,2472
0.00256,4990
-0.0091,5142
-0.307,10403
0.0345,3865
0.0134,4763
0.0202,4362
-0.24,10426
0.0921,1998
0.0544,3160
0.0591,3113
-0.0288,5559
0.141,746
0.271,91
-0.0335,5915
-0.11,8090
-0.151,9093
-0.107,8298
-0.0903,7459
0.0908,2476
-0.049,7432
-0.0211,5146
0.0337,4000
0.0628,3822
-0.263,8532
0.15,757
0.202,640
-0.0975,6975
-0.0445,6880
-0.0751,8302
-0.388,10299
-0.0106,5564
-0.0367,6570
-0.0798,7533
-0.0503,7156
0.127,2628
0.138,3108
0.078,1187
-0.1,8025
0.0454,3925
0.162,1557
0.108,2336
0.0537,3068
-0.157,9287
-0.2,10273
0.217,1191
-0.116,7164
-0.0748,7291
0.0588,3759
-0.184,9917
0.0352,3453
0.106,3223
-0.011,5704
-0.395,10127
-0.0402,5529
0.157,948
-0.0525,7059
0.122,2454
-0.0585,7245
0.338,356
0.0547,3645
0.106,1887
-0.0738,8150
-0.0821,8824
0.0487,3612
-0.0908,8150
0.0726,2877
-0.0243,6136
-0.0309,5827
0.148,575
-0.592,9342
-0.161,6726
-0.154,9750
-0.0337,6624
-0.0206,6134
-0.017,5993
-0.187,8349
0.0696,3274
0.149,568
-0.0473,8290
0.102,1508
-0.263,10029
0.128,2557
0.0471,3887
-0.108,8563
0.0724,2879
-0.566,8543
0.0171,4448
-0.326,9940
-0.00556,5037
-0.111,9357
0.0679,2943
-1.04,9264
0.0324,3993
0.04,4139
-0.0204,5394
-0.0895,9289
-0.0552,6078
-0.159,5478
0.745,1461
-0.354,10283
-0.267,9340
0.15,1209
0.027,4441
0.0726,3398
0.0233,3636
-0.288,10315
0.0384,4420
-0.606,10228
0.196,226
-0.0601,6996
0.0589,2539
-0.259,9769
0.18,645
0.0536,4251
0.123,1151
-0.244,10243
-0.0689,7551
0.0308,4232
-0.0567,5968
0.0381,4248
-0.142,8357
-0.182,10311
-0.0659,7608
-0.176,8662
-0.246,10460
0.368,190
0.0111,4688
-0.138,9556
-0.401,10398
-0.0711,6695
-0.506,9396
0.0256,4327
0.158,2137
-0.0204,5406
0.0351,3687
0.116,2740
0.0502,4146
-0.0552,6348
-0.455,10283
-0.252,9412
-0.248,10197
0.054,3470
-0.0884,5857
-0.0924,7412
-0.0503,6588
-0.086,7962
-0.0689,7101
-0.0155,5759
-0.308,10280
-0.192,7890
-0.163,5008
0.00367,4963
0.11,1136
-0.0941,9007
-0.0905,6968
0.0655,1888
0.0146,4282
-0.184,9819
0.0653,2332
0.192,2133
0.0664,3590
0.00591,4861
-0.0628,7044
0.0757,3061
-0.174,10096
-0.0347,5270
0.147,2402
-0.0113,4867
-0.0977,6681
0.128,524
0.000224,4973
0.129,2296
-0.132,9380
0.155,1338
-0.0202,5070
0.0715,3123
-0.0568,6961
-0.032,5914
0.017,4360
-0.403,9764
-0.633,10192
-0.00144,5428
-0.0474,7652
0.0417,3509
-0.101,8039
-0.0852,7221
0.0088,4810
0.0204,4304
0.059,3390
-0.0099,5253
-0.334,9302
-0.0373,6019
0.0961,1601
-0.00236,5171
-0.0329,6175
-0.0302,6049
-0.194,8400
0.0604,2127
0.0212,4304
-0.152,8018
0.0373,3342
-0.174,9220
-0.0156,5316
0.0468,3924
0.252,1546
-0.0244,6060
0.0496,3676
0.0565,3615
-0.173,7767
-0.155,8339
0.0558,3858
-0.1,9472
-0.0277,5334
-0.104,6130
-0.139,8366
0.319,747
-0.026,5535
-0.0339,6330
-0.23,10199
0.169,2159
0.0713,2159
0.227,1917
0.376,453
-0.0987,7563
-0.0984,9135
-0.0786,7355
-0.214,9471
0.0751,3082
0.0693,3575
0.115,1308
0.151,1422
0.0141,3367
0.0046,4770
0.0264,1841
-0.0122,7849
-0.00979,7372
-0.362,5625
-0.247,9542
-0.294,5767
-0.0449,6703
-0.183,9529
-0.017,5127
-0.391,10205
-0.117,7263
-0.108,8984
0.175,1909
0.0963,2400
0.138,2798
0.0801,1146
-0.121,8377
0.146,1281
1.05,202
0.322,2252
-0.241,8317
-0.341,8102
-0.0455,6361
-0.000781,5020
-0.132,6094
-0.194,8964
-0.0814,6984
-0.119,6149
0.307,146
-0.108,8598
-0.17,7516
-0.0901,7654
0.094,1942
0.12,1110
-0.386,9928
-0.15,8232
-0.206,9955
0.122,2942
-0.0824,7185
0.196,227
0.0894,514
0.098,2543
0.146,1385
0.143,1716
-0.0931,6673
-0.127,7917
-0.0572,6905
-0.125,7605
0.0765,3037
0.128,2169
0.104,1563
0.085,1910
0.0461,3797
-0.0187,5502
0.161,470
-0.293,9599
0.081,3876
-0.0984,8280
-0.0784,7994
-0.289,9719
0.0184,4159
-0.0744,6808
-0.0221,5265
-0.13,9313
0.188,924
0.0362,4201
-0.0594,7741
0.253,684
-0.0311,6282
-0.0998,8903
-0.138,9497
0.115,1257
0.0571,3275
0.0541,3624
0.0102,4772
-0.0366,7103
-0.0126,5916
-0.0518,5380
-0.0843,6625
-0.103,8291
0.0358,4219
0.379,130
-0.0761,8419
0.0479,3355
0.391,1210
-0.113,8258
-0.00598,5492
0.0616,4062
0.134,1407
-0.0186,4691
0.118,631
-0.0764,8019
-0.0581,7665
-0.163,5057
-0.934,10328
-0.0367,5122
-0.341,9414
0.0583,3409
0.0681,3978
0.0752,2760
-0.0431,6588
-0.143,9066
0.0608,2982
-0.00691,5059
-0.077,7461
-0.149,8616
0.236,270
0.011,4789
-0.0847,7864
-0.263,9642
-0.0385,6683
-0.18,8870
-0.105,7218
-0.0919,7425
0.144,1671
0.949,1528
1.56,1023
-0.153,8569
-0.519,10334
0.36,484
0.0282,4250
0.286,985
0.0758,2861
-0.0642,6828
-0.118,9550
-0.00605,5294
0.051,1834
0.0658,3202
-0.128,8019
0.133,2077
0.0846,1585
-0.0174,5258
-0.00246,5378
-0.0381,5362
-0.0575,6567
0.185,2425
-0.22,9702
0.000439,5116
0.152,1465
-0.613,10321
-0.147,9182
-0.04,6659
-0.141,7786
-0.0438,7188
0.091,2932
-0.28,9260
0.177,979
0.0118,4644
0.00562,4856
0.0849,1056
-0.00697,5401
-0.448,7491
0.68,1396
0.433,271
0.0869,1861
-0.0908,6480
-0.317,9992
-0.293,9364
-0.119,7326
-0.305,10411
0.00579,4782
0.132,528
0.1,2856
0.283,2671
-0.0198,4994
0.545,1320
0.0384,3622
-0.169,9204
-0.0617,6907
-0.45,10255
0.0377,4494
0.357,2025
-0.0518,7841
-0.198,10075
-0.496,10363
0.294,288
0.167,2811
-0.102,8582
-0.0172,5931
-0.111,9622
0.00846,4493
0.101,2181
-0.0396,6994
-0.0776,8738
0.0348,3553
0.0609,2517
0.0475,3567
0.0174,4214
-0.29,9175
-0.203,7554
0.0821,2800
0.0209,4199
-0.136,9103
-0.159,8530
0.00462,4712
0.175,1643
0.129,1957
-0.0404,6784
0.03,3089
0.108,3163
-0.316,8392
0.248,1461
-0.0936,7254
-0.0282,5833
-0.251,9278
-0.114,8001
0.0344,3713
0.0759,3043
0.0247,4247
-0.0357,8476
0.346,427
-0.401,7345
0.0974,3592
0.0845,2779
0.0581,2485
-0.153,9496
-0.145,7956
-0.0121,5285
0.345,1221
0.0699,2421
-0.0415,6228
-0.0274,6426
-0.0314,5932
0.104,3045
0.418,904
0.176,2074
-0.51,10443
0.064,2704
0.0112,4969
-0.0559,7052
0.00701,4833
-0.277,8556
-0.153,9613
-0.0795,7920
-0.274,9499
0.00381,4591
-0.152,8786
0.322,1490
-0.202,10214
-0.101,8643
-0.172,8520
-0.0393,6079
-0.209,8634
-0.304,9527
0.0182,4568
-0.0639,7593
-0.207,10205
-0.234,9741
-0.0535,7270
0.182,3195
0.000449,5059
-0.041,6787
-0.143,7397
-0.0455,5973
-0.238,8977
-0.0184,5728
0.303,240
0.0473,3933
-0.021,5248
0.255,712
0.0551,2338
-0.149,9737
-0.138,9793
0.065,2882
-0.096,8591
0.13,1068
0.228,947
-0.29,10081
0.0875,1766
-0.109,8794
-0.0109,5487
0.053,3976
-0.318,10450
-0.147,7375
-0.115,8280
-0.166,10260
0.0618,3822
0.0296,4032
0.155,1440
0.428,890
-0.0579,6668
-0.144,9368
-0.0791,6349
-0.0542,6859
-0.304,6516
0.155,1285
0.123,1925
0.0728,2713
-0.0218,6112
-0.378,10447
-0.122,4305
-0.0328,6369
-0.113,8327
0.135,999
-0.279,9289
-0.000725,4880
-0.107,8510
0.00063,4970
-0.0347,6727
0.0643,3137
0.158,1668
-0.118,7771
0.231,884
0.142,1008
-0.0833,8227
-0.151,9877
-0.168,9901
-0.0806,6829
0.0851,3159
0.0648,2085
0.0467,2994
-0.106,7838
-0.169,9777
0.179,2606
0.0523,3930
0.00808,4782
-0.0827,7320
-0.0083,5363
0.228,1244
-0.418,10167
-0.061,6027
-0.0186,5969
0.0387,3201
-0.0466,5501
0.00157,5059
0.0408,3971
0.027,4632
0.0727,2302
-0.013,5926
-0.067,6231
0.174,1351
0.0785,3169
0.186,3093
0.113,2515
0.0151,4466
0.0971,1680
0.0495,3875
0.0478,2914
-0.604,10456
0.0142,4102
0.304,368
-0.157,7664
-0.587,10247
0.21,2846
-0.167,8147
-0.0223,5650
0.0245,3913
0.0348,3925
0.0865,1890
-0.206,8177
-0.00947,5103
0.082,2011
0.0426,3243
-0.00573,5227
0.0943,3328
0.135,1826
-0.163,9522
-0.0936,9287
0.0447,3707
0.153,1780
-0.0456,6683
-0.123,8947
0.0751,3784
0.0213,4165
-0.179,8322
-0.083,8160
-0.0787,7076
0.00189,5125
-0.128,8107
-0.0242,6523
0.0722,3370
-0.0444,6289
0.0521,3039
0.649,594
-0.0865,7232
0.0229,3607
0.0657,2322
-0.133,8631
0.172,1293
-0.161,8001
-0.372,9938
0.176,284
-0.101,9091
-0.339,10142
-0.275,9501
0.363,365
0.00616,4730
0.155,1487
0.00492,4767
0.65,1554
-0.0957,7729
0.145,2925
-0.00676,5293
-0.114,8646
-0.0912,5969
0.08,2881
0.297,1025
0.0328,4291
0.366,76
0.0707,2436
-0.339,10448
0.16,1077
-0.0123,5702
-0.0164,5692
-0.152,9696
0.0846,1751
-0.0114,5567
0.102,1054
-0.0334,5313
-0.0134,5469
0.00151,5250
0.0441,3515
0.0391,3936
-0.554,7625
-0.346,9211
-0.326,10145
-0.124,4805
0.00837,4706
-0.0136,5096
0.114,1731
0.137,1361
0.163,1406
-0.0591,6713
-0.158,8058
-0.0964,9502
-0.0284,6099
0.106,2104
0.122,3037
-0.238,8720
-0.0274,6009
0.0366,3078
-0.105,8386
0.149,1122
0.0289,4078
-0.0149,5630
0.0199,4158
-0.113,9223
-0.132,9187
-0.132,7791
0.0265,4464
-0.0861,5991
0.146,1883
0.1,2094
0.00976,4520
-0.118,9565
-0.236,9512
0.109,2907
-0.238,9899
0.168,1061
-0.226,9907
-0.582,9420
-0.168,9343
0.0306,4304
-0.139,9724
-0.0938,8435
0.119,1196
-0.335,9913
0.259,337
-0.0152,5173
0.099,619
-0.019,5801
-0.012,5458
-0.117,8521
-0.0845,7957
0.13,2703
0.115,2470
-0.137,7010
-0.235,9597
-0.214,9499
0.233,1755
-0.312,6987
0.0703,2969
0.024,4515
-0.0657,7023
-0.0186,5482
0.00223,5048
-0.0153,4994
-0.0313,6144
0.169,1148
-0.0408,6028
0.206,2596
-0.0493,7229
-0.261,10229
-0.00225,5160
0.166,970
-0.106,6378
-0.109,8282
0.703,355
-0.02,5888
0.0393,2445
-0.1,7061
-0.139,8840
-0.0105,5076
0.126,1164
0.0129,4596
0.0975,2243
0.239,934
-0.129,9746
0.0146,4200
0.0355,3393
-0.0927,9168
-0.0451,6729
0.0771,3171
0.206,1810
-0.0937,7163
-0.155,9982
-0.0203,5929
0.201,898
0.138,1729
0.0378,4530
-0.123,6970
0.46,124
0.102,1625
0.104,1858
-0.148,8412
-0.00435,5288
-0.512,10247
-0.0169,5835
0.0227,4109
0.0297,3578
0.128,2770
-0.0524,7602
-0.254,8567
0.0246,4274
0.0154,4064
0.12,770
-0.108,8258
-0.116,8546
0.103,2492
0.194,2143
0.121,2112
-0.18,10363
0.398,130
-0.143,9091
0.109,3245
-0.408,10399
0.085,2980
-0.0802,8830
0.132,1370
0.0444,3948
-0.367,10461
-0.246,9688
-0.0593,6413
0.0253,4007
-0.389,10408
-0.114,8584
-0.0746,7146
-0.13,7524
-0.0951,7849
-0.24,10109
0.0174,4382
-0.0533,7251
-0.0893,8039
-0.713,8297
-0.00854,5161
0.194,614
-0.0491,7128
-0.0181,5641
-0.268,9885
0.122,1172
-0.13,9076
0.13,1354
-0.344,8513
-0.4,5862
0.173,3496
-0.237,9599
-0.207,8370
-0.0838,5975
0.173,1567
0.0157,4455
-0.163,8447
-0.116,8406
-0.0471,7517
-0.124,7787
0.285,711
0.178,1269
-0.102,7214
0.184,431
0.0669,2144
0.19,1031
-0.179,9523
-0.0953,6790
0.0264,3691
0.145,2420
-0.0614,7766
-0.0322,5604
-0.0611,7489
-0.0331,5793
-0.0268,5928
0.0801,1663
0.082,2174
0.0579,3278
-0.0383,6399
-0.0795,6008
-0.608,9871
0.00812,4731
-0.124,10250
0.262,1008
-0.214,9884
1.33,313
-0.101,5081
0.0515,2687
-0.0374,6205
0.0954,2608
-0.0382,6969
-0.076,7606
-0.0674,6780
-0.0697,7684
0.101,1015
0.0575,2445
0.0601,2977
-0.0719,8083
0.132,1385
0.0435,1776
0.00344,4859
-0.000184,4796
0.204,128
-0.0266,5413
0.189,934
-0.0121,5873
-0.14,9353
-0.00661,5011
-0.383,10176
0.0307,3672
-0.076,6469
0.0497,2986
-0.235,10316
0.00851,4545
0.26,2320
-0.0114,7515
0.214,1156
0.0335,4018
-0.122,6105
0.0748,3503
0.0442,4063
0.178,1368
0.192,2481
0.289,528
0.325,1949
-0.0486,6297
0.0684,2774
-0.0599,5909
0.0502,4013
-0.151,8759
-0.299,9998
-0.311,10284
-0.19,10011
0.0553,3494
-0.389,8298
-0.545,9775
0.288,1010
0.5,7
0.0182,4202
0.0966,1619
0.106,1875
0.141,2234
0.409,491
-0.122,7714
0.105,254
0.0577,3546
0.0679,2693
-0.0473,5667
-0.231,9910
0.101,3132
0.026,3681
-0.0637,8712
0.0238,4183
0.0214,4600
0.0787,2305
0.259,1710
0.16,1646
-0.0459,6602
-0.192,9757
-0.077,7149
-0.0235,5490
-0.389,9490
-0.0667,7914
-0.185,10174
-0.0527,6894
-0.206,9311
0.109,2679
0.336,700
0.0477,3259
-0.146,9248
0.0764,2703
0.2,802
-0.000919,4833
-0.153,9140
0.0026,5043
0.172,1154
-0.158,8461
-0.0612,6874
0.134,1773
-0.354,9814
0.0186,4551
-0.1,9880
0.00859,4866
-0.244,9833
-0.0836,6820
0.0651,3716
-0.157,9741
-0.0443,6650
-0.108,8240
-0.234,9493
0.353,937
-0.109,6408
-0.0369,7530
-0.00527,5321
-0.0258,6321
0.163,843
-0.104,6123
-0.118,9559
0.0745,2073
-0.107,7561
0.0258,4369
-0.118,7073
0.152,2339
0.106,2148
-0.0144,5608
0.337,47
0.0175,4826
0.127,1164
0.0333,4157
0.261,381
-0.0972,8211
0.052,2896
0.266,757
-0.167,9075
0.271,757
-0.0184,5667
-0.0341,7036
0.0615,2366
-0.207,8281
1.08,58
0.311,847
-0.0521,6260
-0.0862,7078
-0.0745,8030
-0.00023,5243
-0.00477,5291
0.0436,3991
-0.177,9841
-0.0352,6272
0.0273,4176
-0.29,9127
-0.291,9990
-0.13,6822
-0.132,8207
-0.0418,7235
0.198,1731
-0.115,7820
-0.0378,7975
0.127,3267
-0.126,7963
0.0197,4014
-0.0861,7726
-0.0335,6629
-0.654,8781
-0.12,6423
0.0537,3784
-0.133,9431
0.00152,4998
0.0849,3366
0.0602,4128
-0.272,10466
-0.0297,6123
-0.171,8292
0.0627,3044
0.0914,1292
0.0544,3541
0.337,148
0.0875,2393
0.0297,4084
-0.0974,8821
-0.048,6501
0.0944,1949
0.187,1748
-0.298,9370
0.133,1466
0.17,1304
0.0764,3249
-0.00369,5101
0.146,2342
-0.283,10248
-0.032,7187
0.0364,2961
0.297,2156
-0.584,8319
-0.345,8125
0.292,808
0.0688,2000
0.0264,4028
0.0566,3272
0.00837,4824
-0.165,9442
-0.0832,7967
0.0251,3950
-0.0706,6213
-0.0543,6641
0.218,890
-0.0192,5735
0.126,2115
-0.0184,5644
0.127,1407
-0.0616,7101
0.068,3458
0.314,235
0.0454,3878
0.0713,2880
0.0731,1897
0.13,1903
0.0358,4096
0.146,2624
0.0333,4327
-0.0609,6812
0.18,676
-0.254,8879
0.374,724
0.102,2142
-0.0618,7407
0.147,719
0.0427,3339
0.101,895
-0.0715,6190
-0.112,8109
0.021,4251
0.0495,3495
-0.189,10230
-0.193,9704
0.012,4871
-0.00367,5270
0.304,1758
0.12,694
0.0085,4945
-0.0291,5703
0.0835,3603
0.0298,4174
-0.00147,5034
-0.0166,5829
0.241,1229
0.0836,2390
0.033,4303
-0.176,8312
-0.0061,5116
0.0947,1904
-0.138,9529
0.0748,2713
-0.00744,5253
-0.044,5744
0.0225,4067
0.128,596
-0.211,8611
0.0606,3978
0.064,3122
0.0688,3035
-0.222,10206
0.0718,2945
0.19,309
-0.25,9783
-0.283,9970
-0.0612,6896
0.0756,2716
0.291,878
0.0186,4453
0.0103,4747
-0.0771,6115
-0.209,7787
0.0531,2884
0.0739,2941
-0.0905,8215
-0.0495,6488
-0.35,10166
0.572,113
0.109,835
-0.0774,8101
0.0186,4664
0.027,3682
-0.0507,6287
-0.357,10186
0.0634,3207
-0.164,9378
0.0076,4938
0.0856,2625
0.0733,2644
-0.0194,5705
0.0151,4409
-0.138,9706
-0.163,8366
-0.183,9417
-0.0694,7308
0.317,1753
-0.0835,6449
-0.023,6020
0.0124,4840
0.155,1608
-0.158,9271
-0.263,9331
0.238,533
-0.0571,7502
0.358,1184
-0.0182,5608
-0.283,10361
0.113,2582
0.0532,3115
0.0368,3582
-0.0376,6736
-0.208,8085
-0.136,7191
0.116,2992
-0.0673,7553
0.0208,4363
-0.18,10273
-0.236,9176
0.0327,4196
-0.0236,5678
0.00596,4839
0.0796,2640
0.238,1915
0.23,1718
-0.143,7494
-0.526,7219
0.038,4171
-0.0277,5850
0.0105,4748
0.0283,4225
0.104,1431
-0.173,10189
0.132,2772
0.232,729
0.0769,3173
-0.00382,5412
-0.0726,9201
-0.108,9385
-0.327,9714
0.154,1956
0.0613,3819
0.0668,2935
-0.00501,5430
-0.00859,5402
0.0618,3398
0.312,1265
-0.0158,5212
0.21,2023
0.104,2085
0.0897,1372
-0.0346,5938
-0.255,10018
0.114,2065
0.0271,4208
-0.0171,5767
-0.267,8773
-0.684,8069
0.203,1539
0.256,460
-0.0167,5563
-0.135,7622
0.2,999
-0.161,8477
-0.118,8105
-0.0154,5919
0.0209,3984
0.393,42
-0.207,9569
-0.0233,5749
0.0705,3588
-0.0171,5624
0.106,2466
0.0358,4178
0.193,1632
-0.131,7090
-0.189,9967
0.134,2267
0.0541,3809
0.102,2807
0.0492,3719
-0.0564,7464
0.0275,4439
0.723,1719
-0.0941,7638
