coef,rank
0.521,1788
-0.301,9807
0.416,229
0.0483,4210
0.0745,3993
0.0529,3495
0.295,49
0.302,454
0.0101,4600
0.0152,4621
0.101,1976
0.029,3636
0.127,1254
-0.277,10128
0.0926,3541
0.0166,4262
0.0111,4545
-0.0158,6153
-0.00352,5164
-0.0654,7220
0.185,1676
-0.454,9888
0.183,962
0.237,421
-0.331,9356
0.088,3201
-0.0805,8137
0.166,3223
0.438,211
-0.0385,6560
0.246,499
-0.318,9091
-0.0183,5463
-0.303,9192
0.0706,2507
0.0777,1666
-0.137,9359
0.105,3044
-0.22,9906
-0.25,10059
0.136,766
0.0541,1987
0.252,928
0.0628,3009
-0.263,10061
0.022,4315
0.0378,2710
0.0906,752
-0.0406,5737
0.00386,4877
0.0308,3960
0.218,1209
0.161,1481
0.058,2233
0.0017,5289
0.242,1004
-0.449,9573
0.135,2345
-0.0114,5840
0.0664,2421
0.127,2454
0.1,2282
0.0581,2784
-0.0998,9807
-0.127,9463
-0.167,10218
0.0212,4351
0.0246,4156
-0.0723,7144
0.84,513
-0.0158,5912
0.00545,4691
-0.156,8926
-0.08,6922
-0.212,9201
0.0809,2742
-0.147,9718
0.029,3901
-0.0211,6107
-0.147,9504
0.312,2404
-0.0666,6093
-0.0185,6187
-0.0489,7038
-0.0232,5792
-0.215,8932
0.00824,4870
-0.0927,6249
0.122,576
0.0437,2714
0.023,4553
-0.0138,5438
0.178,2070
-0.0329,5895
-0.186,9282
-0.011,5548
0.0203,4322
0.0296,3776
-0.016,5717
-0.0134,5448
0.0139,4449
-0.0535,7037
-0.181,10077
0.106,2771
0.551,357
-0.0865,6983
-0.103,6889
0.0246,4415
-0.163,8854
-0.0264,5682
0.33,1550
-0.384,10421
0.127,670
-0.0175,6141
0.075,3182
-0.197,9997
-0.0852,8468
0.254,683
0.00873,4847
0.0206,3885
0.115,949
0.000977,5057
-0.216,8476
-0.176,7295
0.0815,1883
0.227,1683
-0.121,7073
-0.0421,6097
-0.0918,7405
0.0438,3772
-0.00573,5273
0.116,2001
-0.0505,6118
-0.0154,5800
-1.43,10381
-0.401,10091
0.0212,4284
0.0487,3399
0.183,2269
-0.0466,7485
-0.109,7490
0.0748,3050
0.154,1277
0.00278,5106
0.0786,3221
-0.0574,6435
0.087,1730
-0.0371,5772
-0.24,10209
-0.0476,7260
-0.604,9605
0.0839,3007
-0.202,8030
-0.15,9035
0.0944,2383
0.0816,2603
0.255,1333
0.0323,3984
0.23,827
0.0264,4222
0.123,2367
0.0154,4091
0.108,2260
-0.108,7915
-0.0338,6619
0.0827,1919
-0.0631,7058
0.0284,4022
-0.168,9062
-0.149,7334
0.0281,4224
-0.00209,5292
-0.0901,9895
-0.0196,5710
0.0831,1822
0.121,2106
-0.185,7641
0.0153,4130
-0.106,8954
0.279,511
-0.102,8973
-0.0309,6634
0.0151,4344
0.0775,606
0.0547,3312
-0.0953,8652
-0.143,8668
0.0508,3198
-0.349,9140
-0.0276,6394
-0.133,8718
0.084,756
0.226,293
0.206,1155
-0.136,7271
0.162,576
0.00175,5022
-0.0702,6411
-0.047,7748
0.1,2850
-0.253,10177
-0.0291,5448
-0.117,9648
0.00879,4754
0.0464,3935
0.211,1447
-0.107,8177
-0.0243,5495
0.0518,2976
0.0331,3664
0.159,716
-0.314,10246
0.077,2922
-0.0228,5449
-0.0255,6643
0.103,1403
0.128,1947
0.0422,3771
-0.109,6796
-0.169,4305
-0.0427,6405
-0.029,6530
-0.0639,8762
-0.151,8510
0.071,3816
-0.108,7580
-0.179,9939
-0.0697,8260
0.0445,2867
-0.191,8628
0.183,836
-0.247,9321
-0.0166,5486
-0.114,10109
0.0582,3441
0.176,1390
0.348,1661
-0.146,8606
-0.221,9091
-0.0826,5934
0.0581,4125
0.0895,1992
-0.0287,6343
-0.0696,7483
-0.177,9884
-0.0536,6309
-0.161,8665
0.132,1253
0.0637,3540
-0.0755,8107
0.137,305
0.232,1605
-0.191,7863
0.159,2246
-0.311,8898
-0.000277,5173
0.0207,4050
-0.0496,6860
-0.126,8643
0.119,2210
-0.198,9350
0.0824,1934
0.0603,3484
0.175,1863
-0.0326,6218
0.00818,4664
-0.0344,5020
-0.168,8746
0.0293,3091
-0.108,8087
-0.0498,6685
0.143,1992
0.151,1248
-0.0654,7070
0.0457,4023
0.0736,2844
0.0224,4331
0.238,1075
-0.0841,7926
-0.12,8613
-0.339,10192
-0.136,8448
-0.0624,6436
0.231,835
0.253,487
-0.0406,7253
-0.218,9770
0.065,3419
0.0356,4072
-0.261,9632
0.122,2998
-0.0542,8007
-0.0906,8826
0.353,979
-0.0275,6215
0.0869,3276
-0.144,7736
0.136,1431
0.11,1585
-0.115,8010
-0.0939,7745
-0.0149,5483
-0.479,10103
0.0362,3143
-0.14,8192
-0.139,9554
-0.0787,5823
-0.0729,6500
-0.0649,7796
0.0833,1382
0.0766,2450
0.0623,3433
-0.266,9166
0.235,1454
0.22,854
-0.0524,6091
0.0615,3752
0.224,1507
-0.00982,5377
-0.208,9128
0.481,671
-0.0819,8827
0.136,1184
-0.0717,7996
0.0844,2881
0.104,841
0.316,2079
-0.0639,8263
-0.0179,5890
-0.136,7923
0.0171,4489
-0.154,8276
-0.774,9121
0.0983,1624
0.087,1722
0.0242,4232
-0.145,9891
0.209,331
-0.00769,5009
-0.107,9564
-0.568,8389
0.0629,3794
0.0572,1997
-0.0375,7195
0.131,2396
0.0172,4174
-0.291,10329
-0.769,8307
-0.432,9057
0.28,2385
2.24,305
0.458,2142
0.0232,4325
0.148,2441
0.0891,2632
-0.222,9531
0.0213,4055
0.0683,1410
0.535,1859
0.15,2463
-0.261,9644
0.379,1467
-0.117,8273
0.082,1517
0.233,2069
0.195,1447
-0.0972,8430
-0.119,8822
0.00156,5015
0.0709,2342
0.157,1434
0.0111,4895
-0.158,8904
0.125,2747
-0.186,9096
-0.0776,8039
0.172,1847
-0.0484,8065
-0.00105,5129
0.402,1691
0.0601,3159
-0.0872,7988
0.00806,4885
-0.145,9133
0.0601,3888
-0.102,8037
0.01,4878
0.0599,2896
-0.143,9025
-0.0299,5608
-0.202,9981
0.0249,4431
-0.178,9113
0.0339,3955
0.0886,3546
-0.156,9682
-0.0582,6523
0.0897,2589
-0.138,9112
0.169,607
0.0457,3655
-0.149,7904
0.00874,4740
0.0345,4404
0.0443,1119
-0.111,9162
-0.0574,6097
-0.0283,5667
0.368,264
0.263,773
-0.148,9954
0.0148,3849
-0.00307,5686
0.0415,3830
-0.0809,6333
0.0222,4299
-0.146,7874
0.007,4904
-0.18,9446
0.22,1032
0.12,2436
0.17,1914
0.145,2260
-0.0497,7233
0.123,2059
0.13,2409
0.0428,4065
-0.172,9316
-0.0366,6987
0.0163,4636
-0.0822,7269
0.143,1406
0.0281,4700
-0.241,10364
-0.178,8812
-0.0313,6335
0.066,1842
1.52,68
0.299,817
0.124,2575
-0.2,7696
-0.0213,6120
-0.215,9923
-0.242,9608
-0.162,6994
-0.178,8605
-0.215,9040
-0.0973,8752
-0.421,10273
-0.233,8678
-0.119,8514
0.163,1665
-0.0105,5460
-0.0936,8624
0.0237,3539
-0.144,8420
-0.0652,6981
-0.198,9546
-0.00722,5724
0.0975,1622
0.0334,4267
-0.0674,6696
0.08,3427
0.3,331
-0.178,9447
-0.0372,6649
0.154,1036
0.0315,3947
0.0161,4731
-0.0195,5908
0.0638,2908
0.185,919
-0.158,8517
-0.117,9149
-0.0456,5630
0.12,1681
0.0276,4073
0.107,1230
0.298,1275
-0.067,7825
-0.157,8662
0.0114,4814
-0.186,9864
0.145,980
-0.0383,6995
-0.127,9475
-0.0696,7877
-0.0594,6911
0.0832,2652
0.016,3604
-0.0733,7500
-0.0397,6663
0.0808,3799
-0.44,10170
0.0826,2248
0.136,1591
-0.0623,7594
-0.033,5914
-0.129,8693
0.174,2077
0.17,654
-0.0372,7122
-0.0563,7457
-0.188,8269
0.108,2072
0.304,1500
-0.4,10315
-0.197,8764
-0.0311,6624
0.152,3225
0.288,1134
0.182,2234
0.115,3287
0.0299,3411
-0.065,8120
0.107,1583
-0.0909,7625
0.485,143
0.133,2127
-0.124,9626
-0.197,9933
0.223,2197
-0.141,8243
-0.306,10135
0.207,2539
-0.00691,5588
-0.0468,6684
-0.126,8527
0.101,1957
0.102,2259
0.097,2625
0.0321,3952
0.00153,5090
0.361,2573
-0.82,9762
0.865,534
-0.176,9406
0.29,623
-0.0925,8461
0.146,1906
0.114,2538
-0.0588,6752
-0.0342,6511
-0.166,8965
-0.215,9914
0.177,956
0.408,1731
-0.00362,4392
-0.158,9925
0.0412,3955
0.0404,3694
0.144,2120
0.192,1220
0.0806,2920
0.0746,3051
-0.243,10010
-0.338,10445
-0.0258,6171
0.281,478
-0.133,8802
-0.0996,8810
-0.169,9843
-0.0206,5831
-0.0159,5492
-0.0472,6019
-0.0103,5446
0.0542,3155
-0.00796,5285
-0.0257,5817
0.276,227
-0.217,10027
0.152,1783
-0.034,6180
0.0801,1562
0.0423,4207
-0.263,10420
0.321,736
0.0549,4259
-0.0409,6751
-0.0027,4927
-0.151,7984
0.0189,4245
0.0142,4566
0.0373,4263
-0.0815,8416
0.0642,2823
0.00838,4861
-0.221,10320
0.0603,3727
-0.134,7135
-0.0391,7584
-0.215,9979
-0.0907,7134
-0.0758,7178
-0.262,10282
-0.2,10071
-0.161,9354
-0.0285,6287
0.126,2454
-0.0473,5804
-0.279,10341
0.202,1454
-0.122,8786
0.0859,1647
-0.222,9138
0.0416,3309
-0.103,6810
-0.232,8927
-0.115,8654
-0.189,10137
0.204,1275
0.177,702
-0.0104,5213
0.164,1730
-0.0056,5235
-0.0633,7746
0.0792,1685
0.227,546
0.0802,2782
-0.145,9184
-0.0138,5722
0.069,3389
0.053,2793
1.77,183
0.0643,4123
0.0482,3293
-0.099,9347
0.0477,2439
-0.0781,8330
-0.164,8001
0.101,2570
-0.0325,6780
0.00138,5160
-0.0414,6731
0.152,1908
0.245,1280
0.0651,3511
0.101,2309
-0.111,7727
-0.655,9064
0.125,1708
0.524,165
0.0608,3399
0.111,1228
0.08,2689
0.0645,4091
0.0782,2502
-0.41,9829
0.178,2040
0.00205,5041
0.0592,3776
1.12,544
0.249,2883
-0.0576,6422
-0.379,10162
-0.00189,5315
-0.052,6271
