coef,rank
-0.482,8788
0.142,2397
0.0975,2832
0.0304,4446
-0.115,5902
-0.103,7651
-0.0267,6179
0.0792,3072
-0.245,9639
0.183,1463
-0.0158,5763
-0.0316,6589
0.0323,3941
0.265,706
-0.27,8979
-0.371,7884
-0.0332,7252
-0.0633,8887
0.0589,3163
0.0162,4531
-0.127,7843
0.0127,4595
0.0321,4040
0.0313,4093
-0.203,7921
-0.136,7900
-0.24,10414
-0.317,6355
-0.0634,6338
0.268,169
0.292,256
-0.144,6925
-0.0947,7309
-0.516,10345
0.0688,2560
0.0227,3905
-0.352,10473
-0.337,10051
-0.0165,5483
-0.0244,5593
-0.0481,6919
0.015,4303
-0.33,10282
0.204,426
0.222,896
-0.0238,5391
0.0199,3663
0.148,93
-0.175,8500
-0.0171,5612
0.243,523
-0.0674,6430
0.000475,5114
0.0199,4064
0.171,1395
-0.196,9135
-0.359,8755
0.14,2258
-0.0732,8722
0.00787,4700
0.0864,3150
0.123,1856
-0.145,9933
0.0217,3888
0.0682,2425
0.0178,4332
0.0134,4683
0.0744,2411
-0.015,5484
0.0548,3898
0.0314,3691
-0.128,9197
0.203,892
0.0518,3673
0.151,2347
-0.00625,5448
-0.147,9726
-0.0934,8289
0.0774,2061
-0.127,9146
1.84,8
0.303,769
-0.0274,6647
0.0412,3308
-0.175,9663
-0.397,10329
-0.0376,6517
-0.178,7619
-0.0567,7957
0.208,12
-0.157,8594
0.00263,5000
0.0702,3693
-0.107,7562
-0.131,8353
-0.123,9526
-0.45,10412
-0.127,9661
-0.122,8949
-0.239,10068
-0.0236,6170
-0.124,9024
-0.112,8993
-0.0232,5418
-0.093,6541
-0.184,8764
0.182,1970
0.146,1934
-0.0923,7277
0.0708,3214
0.246,2164
0.0136,4338
0.00393,4822
0.0291,3433
-0.046,6493
0.202,592
0.147,615
0.182,1356
-0.195,9686
-0.0292,6473
0.061,2547
-0.189,10380
0.32,935
-0.0749,5903
-0.0524,7449
-0.0649,6265
-0.23,8827
0.187,1004
0.234,716
-0.0475,6416
-0.000725,5051
0.245,340
0.0632,3656
0.0228,4396
