coef,rank
-0.39,7987
-0.0953,6701
-0.25,9638
-0.206,7789
-0.257,7463
-0.129,8277
0.0497,2996
-0.121,7879
-0.144,8109
0.0801,3134
-0.257,10399
-0.00358,5267
-0.0173,5859
-0.307,10271
-0.363,9850
-0.101,4964
0.0258,3587
0.076,1038
0.299,100
-0.0219,5782
0.0494,3975
0.276,2010
-0.252,10239
-0.0902,7716
0.732,211
0.203,1587
0.0116,4670
-0.273,5826
-0.0535,6114
-0.15,9526
-0.145,8938
-0.451,9999
0.0998,2765
0.168,2582
0.141,1010
-0.0838,8892
0.0667,2879
-0.484,10436
-0.17,9240
-0.159,8908
0.0128,4211
0.0387,2796
-0.0345,5866
0.0398,3787
0.0267,4279
-0.0772,6641
0.0138,4048
-0.0396,7723
0.103,2816
0.151,1059
0.356,122
0.0479,3843
0.0497,3770
-0.113,9789
-0.0496,6757
-0.0813,6896
-0.563,10146
0.0529,3843
-0.0815,9018
-0.119,9387
-0.0155,5291
-0.208,9757
-0.0633,7909
-0.107,9961
0.0506,3015
-0.00372,5350
0.114,1294
0.276,116
-0.0517,6560
-0.264,6754
-0.0153,5887
0.0165,4276
-0.0437,6221
-0.0876,7102
-0.019,5608
0.0787,2789
-0.0477,6994
-0.18,9994
0.00133,5032
-0.18,9938
-0.243,7469
0.00497,4619
-0.0623,8305
-0.0686,7819
0.237,370
-0.0909,6877
0.196,609
0.0449,4131
-0.0833,9041
0.0715,1558
0.0712,3480
0.12,2326
0.303,894
-0.169,8719
-0.21,9575
-0.0181,5861
-0.0321,5318
-0.149,9989
-0.105,8558
0.171,1184
-0.0126,5646
-0.015,5629
-0.028,6236
-0.157,8190
0.174,2443
-0.0469,6106
0.185,1920
0.176,1502
0.00471,4751
-0.107,7758
0.306,1707
-0.0836,6720
-0.0323,6682
-0.0301,6863
-0.264,10250
0.335,66
0.103,1383
0.0546,3499
0.375,107
0.0576,2234
-0.0107,5832
-0.0435,7257
0.112,3085
0.091,3685
-0.0415,6968
0.014,4724
-0.378,10110
0.138,1640
0.0421,3847
0.0389,3907
-0.0163,5763
0.116,2017
-0.157,8252
0.0918,2234
-0.197,4833
0.197,2195
0.142,833
0.0732,2643
-0.0988,6134
-0.0109,5740
-0.134,8012
0.0742,3063
0.0103,4574
-0.104,8927
0.00595,4855
-0.198,9222
-0.112,9291
-0.336,10213
0.0601,3180
-0.0225,6144
0.514,1596
-0.123,8549
-0.205,8076
0.347,112
0.439,35
-0.126,8970
0.0727,3656
-0.0406,6374
0.147,1757
0.115,2097
0.286,554
-0.0288,6861
-0.13,8564
0.0296,4432
0.0919,1838
-0.00321,5421
0.0894,2778
-0.106,9285
0.0577,3369
-0.329,9721
-0.00725,5613
-0.0538,7539
-0.0898,9890
0.161,985
0.131,841
0.129,1970
0.338,1262
-0.0336,7341
-0.0331,6368
0.0133,4688
0.176,398
-0.198,10305
-0.161,10312
-0.0549,9235
0.0178,4570
-0.0409,6735
0.074,3178
0.18,482
-0.344,9079
-0.124,9374
0.0718,2636
-0.0194,6588
0.134,1268
-0.137,8253
-0.197,8270
-0.0942,8784
-0.145,9008
-0.063,6258
-0.111,9868
-0.158,8163
0.0943,2329
-0.00398,4971
0.034,3392
-0.088,7185
-0.0396,6059
-0.119,7635
-0.09,7741
-0.125,7949
0.0611,2666
0.0966,1527
0.0895,2096
0.038,4218
-0.247,9849
-0.103,7590
-0.0733,9238
0.0596,2642
-0.0312,6288
-0.115,8257
0.146,2651
0.66,1909
0.0724,3173
-0.186,10374
-0.0162,6254
0.176,1684
0.282,1579
-0.168,8834
0.0235,4187
-0.0601,7905
0.00825,4688
0.161,2016
0.216,529
-0.222,9022
0.00156,5128
-0.059,8578
0.271,412
0.229,825
0.0621,3963
-0.00811,5169
-0.0141,5168
-0.195,7393
0.361,1040
0.0976,1796
-0.00575,5482
0.013,4545
-0.0844,7906
-0.143,8729
0.0192,4736
-0.203,10177
0.115,2511
-0.013,5651
-0.0367,7261
0.0285,4420
0.0411,4205
0.0704,3554
-0.531,10255
-0.0708,7501
-0.00196,4920
0.298,70
0.0663,3207
-0.232,9991
0.0494,3665
0.103,1412
0.00212,5170
-0.373,10260
-0.0592,7096
-0.033,5757
-0.202,7130
-0.0463,6190
0.0247,3426
-0.0561,6701
-0.101,8257
0.0448,3787
-0.058,7102
0.0847,2422
0.116,2605
0.0216,4433
-0.000314,5011
-0.0134,5433
-0.0677,7440
-0.0255,5830
0.0134,4563
0.345,246
0.0736,3463
0.136,1974
-0.225,9881
-0.11,9730
-0.081,7244
0.017,4517
0.161,1696
-0.184,8585
-0.101,6767
-0.0415,7391
0.03,4086
-0.0561,5971
0.186,536
-0.0699,6831
0.0928,3523
0.048,3456
0.197,413
-0.0704,6930
0.0651,3128
0.0296,4377
0.103,3518
0.0555,2365
-0.0449,6278
-0.000321,5164
-0.196,7420
-0.0968,7017
0.0135,4414
0.0617,2109
-0.158,9672
0.094,2642
0.215,1798
-0.165,7947
-0.148,8767
-0.141,7512
-0.0683,6805
0.515,185
-0.112,8521
-0.25,9640
0.405,1015
0.0805,1802
-0.0199,5975
0.0426,3588
0.165,1394
-0.0141,5722
0.645,774
0.0343,3757
0.108,1244
0.0783,3367
-0.116,7823
0.0719,3363
0.355,2148
0.149,702
-0.00536,5447
-0.000513,5095
-0.159,10054
-0.0354,6630
-0.131,7213
-0.00902,5539
1.2,1025
0.0442,4141
-0.0749,9045
0.0445,2622
0.0312,4353
0.172,220
0.41,45
0.963,1487
1.04,351
-0.537,7187
-0.534,7803
1.46,325
-0.198,9002
-0.0169,5357
-0.207,9935
0.13,2028
0.096,1057
0.0556,1890
1.98,83
0.0947,3286
-0.305,10019
0.0317,4224
0.0801,2794
0.0536,2539
0.542,515
0.264,825
0.033,4048
0.0967,1949
0.309,566
0.0493,3060
0.142,1648
