coef,rank
-0.03,5971
-0.169,9059
0.0147,4535
-0.0875,8898
-0.224,10052
0.0387,3588
-0.108,7847
0.537,234
0.0169,4664
0.125,1062
-0.00234,5340
-0.115,8708
0.0327,3547
0.111,2274
-0.0325,5424
0.0856,981
0.0834,2017
0.0163,4615
-0.153,9953
-0.00505,5414
-0.0889,9218
0.00688,4565
-0.105,8746
0.0363,3519
0.0282,4293
0.0522,3137
0.332,1549
-0.0406,6939
0.0233,3944
0.0199,3700
0.1,1945
-0.146,8417
0.172,2314
0.0532,3078
0.098,2423
-0.0838,6674
-0.00131,5252
-0.0108,5061
-0.119,8178
0.0368,4202
-0.147,10122
0.103,2662
-0.135,8265
0.353,435
0.153,1178
0.00619,4740
0.125,1063
0.00446,4945
-0.0161,5936
-0.475,10469
0.0024,4675
0.0885,2674
-0.0058,5376
0.136,788
0.0201,4702
-0.138,8752
0.0206,4530
-0.828,9412
0.0245,4430
0.0876,1504
0.0127,4409
-0.124,7968
0.119,3172
0.241,778
0.25,214
0.0512,2548
-0.0215,6436
-0.181,8466
-0.0602,6862
0.241,1262
0.0865,3459
-0.0732,9144
0.135,1892
0.0632,3394
0.399,1406
0.0638,3286
-0.0401,5748
0.0242,4597
-0.00717,5125
0.127,1147
0.134,1351
0.0898,2216
0.09,2101
0.0683,2870
-0.0525,6425
-0.000224,5119
-0.229,9681
-0.206,10316
0.0379,3036
-0.348,10022
0.381,823
-0.0616,5983
-0.0191,5133
-0.0968,8251
-0.00161,4901
-0.0926,8343
-0.0212,5745
-0.127,8469
0.117,2294
0.0513,2854
0.0676,3282
0.146,2219
0.199,456
0.0539,3403
-0.372,9156
-0.0987,7430
0.179,13
0.232,555
-0.101,8237
-0.0196,5226
0.0534,3485
-0.038,6149
-0.257,9897
-0.15,9317
0.0942,2403
-0.0294,5788
-0.067,7416
0.256,250
-0.0096,5063
0.0641,3477
0.11,2751
0.127,2115
0.166,1351
0.000837,5108
-0.218,9774
0.00521,4801
0.287,544
-0.264,9648
0.508,364
-0.0145,5994
-0.152,10005
0.0568,4129
-0.0688,7718
0.12,2627
-0.386,10154
0.169,912
0.108,1644
-0.236,9995
0.115,1939
0.0578,3682
-0.13,6589
-0.00548,5164
-0.356,10311
-0.0389,6671
0.0504,4022
0.232,1256
0.133,929
-0.0572,8194
0.136,1150
-0.162,9155
0.204,1910
0.109,3014
-0.13,8384
-0.189,8250
0.0342,4378
0.0808,3329
-0.0789,7686
0.0448,3990
-0.047,5701
-0.135,10031
0.262,122
0.165,639
-0.0777,7191
0.0155,4081
-0.145,6053
-0.0091,5782
0.0988,1486
0.117,2668
0.144,1878
-0.0399,5859
-1.69,10460
-0.189,10260
-0.0817,8646
-0.0971,8261
0.0518,2974
0.0512,3305
-0.189,8171
0.0678,1983
0.145,2786
0.0628,3799
-0.0963,9693
-0.0313,6839
0.0368,4235
-0.0236,6182
-0.216,9873
1.06,1348
0.741,808
-0.181,4411
-1.68,10470
-0.688,9572
0.157,1859
0.0648,3787
-0.165,9488
0.242,748
-0.0574,8259
-0.0563,8334
0.173,3361
0.101,3180
-0.401,10390
-0.71,10439
-0.137,8758
-0.0914,9207
0.333,1368
0.33,439
-0.0192,5883
0.0745,2521
0.127,2462
-0.0183,6057
-0.171,9337
-0.0634,6545
0.0357,4007
0.245,1485
0.0324,4027
-0.0127,5600
0.0335,4239
0.00274,5161
-0.0976,7711
0.167,3198
-0.238,10368
0.108,1487
-0.0668,7102
0.119,1869
-0.308,9788
-0.119,8461
-0.0527,6913
-0.108,8762
-0.00746,5232
0.221,1698
0.0946,2313
0.374,642
-0.359,10399
-0.077,8032
0.0236,4578
-0.0883,8213
-0.242,9778
-0.0523,6541
-0.12,8765
0.0316,3950
-0.279,10415
-0.035,5591
0.192,1417
0.0907,3913
0.0354,1622
0.163,632
0.171,1869
0.0592,3901
0.176,1724
-0.0345,6063
-0.0544,7382
0.0244,3206
0.00679,4180
-0.0729,7572
-0.0314,5460
0.202,710
0.051,3885
0.114,828
0.176,1156
0.0183,4515
-0.246,10096
-0.198,8972
0.147,2242
-0.0201,5946
-0.0203,5812
-0.038,5800
-0.171,8938
0.165,1232
-0.00791,5588
-0.0511,7419
0.0629,3798
-0.0296,6029
-0.0125,5589
0.0969,2184
0.00146,4779
-0.104,8705
-0.119,10063
-0.247,6728
-0.0826,6476
0.123,2595
-0.253,8352
0.219,134
0.0248,4241
0.187,1488
0.15,3113
0.207,1484
-0.185,8616
-0.0656,7762
0.0339,4310
-0.175,7862
0.0697,3384
0.168,1569
0.0859,2636
-0.0205,5910
0.115,415
0.142,1826
-0.212,9820
-0.243,10002
-0.148,9484
-0.0696,7825
0.136,2202
-0.0702,6771
0.292,966
0.0334,4190
-0.0878,7467
-0.123,9299
-0.0132,5734
0.172,1268
0.185,1384
0.0335,3638
-0.222,10122
-0.027,5910
0.0638,3658
0.0145,4757
-0.21,8427
0.277,206
0.0961,2342
-0.032,6450
-0.0884,6508
-0.156,9866
-0.409,10433
-0.139,8103
0.0973,2451
-0.056,7410
-0.0528,7634
0.11,1482
0.0704,2368
0.0949,2097
-0.106,8040
-0.02,7491
0.0473,3462
-0.0432,6804
-0.259,8889
0.155,2643
0.0474,3371
-0.108,8571
-0.0481,7085
0.0936,2486
-0.0819,7561
-0.113,7256
0.139,1076
-0.0283,6640
-0.0934,8644
0.409,529
0.0944,2344
-0.328,9332
0.1,3284
-0.114,7326
-0.0502,7493
-0.248,7606
0.39,538
-0.16,8036
0.258,1985
0.0491,2623
-0.027,6624
-0.059,7340
-0.103,7956
-0.00535,4881
0.165,1598
-0.022,6058
-0.173,9644
-0.00256,5124
-0.0907,7207
0.0212,4542
-0.0297,5269
-0.059,8000
-0.0673,7320
-0.168,9265
-0.235,10333
-0.103,8282
-0.0985,7494
0.0331,3913
0.0332,3195
-0.118,4869
-0.877,9940
-0.124,5842
-0.0389,6313
0.507,60
-0.0467,7025
0.154,1809
0.0372,4068
-0.161,9185
-0.171,9793
-0.0522,6403
-0.15,9027
-0.0697,7605
0.209,2999
0.062,3788
0.00433,4781
0.00663,4792
-0.0342,6342
-0.00254,5291
0.0476,3768
-0.0352,6259
0.137,1754
-0.162,8975
0.0235,4268
-0.104,8803
-0.205,9522
0.00956,4668
0.0289,3847
-0.0855,8083
0.151,899
0.0733,2714
-0.129,7925
-0.0924,8672
-0.0483,7163
0.0441,3953
-0.136,8670
0.0232,4198
0.0304,4227
-0.128,8317
-0.134,8916
-0.0741,8499
-0.28,8891
-0.075,7712
0.131,2709
0.206,2494
-0.0681,7783
-0.0947,7760
-0.0226,5454
0.0571,2858
-0.124,9587
-0.046,5950
0.0711,2456
-0.000383,5161
0.0886,2657
0.0172,4610
0.0588,3756
-0.0967,6546
-0.0362,7416
0.0251,4344
-0.159,8583
0.157,1638
-0.0747,7413
0.0151,4313
-0.0958,7980
0.0955,1780
0.178,1645
0.492,181
-0.0385,6218
0.00625,4887
0.0392,3594
0.0416,3177
-0.122,7627
-0.0228,6250
0.36,829
0.223,1576
0.0419,3552
-0.0966,8524
-0.00879,5395
0.0107,4725
0.155,1877
-0.127,7737
0.0255,4133
0.0752,1982
0.000353,4960
0.135,1668
-0.351,10469
0.198,731
-0.0497,7183
0.189,1344
-0.011,5516
-0.139,4812
-0.35,8894
0.125,1303
-0.0195,5931
-0.00106,5000
-0.11,9236
0.114,2637
-0.229,10011
-0.0278,6590
-0.0919,9953
0.213,176
-0.0827,7141
-0.242,9161
0.106,2689
-0.00369,5336
-0.0633,6565
0.0679,3696
0.195,798
0.19,1903
0.186,1293
-0.182,10287
0.115,2085
0.46,2658
-0.129,9514
0.27,1730
-0.0866,6683
-0.0308,6783
0.0823,3345
0.212,3121
-0.0324,4247
-0.281,9903
-0.113,7024
-0.0765,7740
0.288,664
0.0132,4993
0.0319,3105
0.151,1388
0.131,2742
0.263,2188
0.117,1089
-0.122,8804
-0.0127,5704
-0.223,9372
-0.0314,6292
0.0629,4112
0.0714,2385
-0.124,8632
-0.0311,6310
0.4,205
-0.165,7821
-0.126,8115
0.0168,4706
0.0319,3731
0.11,1868
0.116,2617
-0.118,9643
-0.172,9175
0.0278,4374
-0.00997,5555
0.0677,3692
0.0206,4539
-0.904,10451
-0.334,10440
0.206,1517
0.151,1124
-0.168,9815
0.199,1508
-0.297,9682
0.037,3927
0.026,4232
0.216,1373
-0.036,6125
0.0147,4649
1.07,130
0.0698,3272
-0.151,9193
-0.0801,7765
0.121,1742
0.159,507
-0.0288,5592
-0.256,8671
0.686,1461
-0.0282,6380
0.0682,2292
-0.0193,6012
-0.0791,6727
0.0485,2550
0.367,958
0.0887,2297
0.0391,3304
0.255,1478
0.189,1470
-0.0357,6023
-0.0645,7090
0.174,1218
0.0388,3622
0.0973,3578
0.397,459
0.727,689
-0.0702,6256
-0.0377,7036
0.0075,4794
0.006,4859
0.0809,2142
0.0522,3652
-0.506,10306
0.0223,4579
-0.126,8838
0.0199,4329
0.00187,4934
0.418,979
0.148,3550
-0.109,9390
-0.0543,7931
0.184,623
0.218,790
0.0718,3509
0.0144,4697
0.0198,4335
-0.15,9264
-0.149,8637
-0.329,9255
0.11,1737
-0.044,7007
0.143,1061
-0.213,10231
-0.336,10448
-0.437,10280
-0.0562,7730
0.14,1501
0.0425,4237
0.131,665
0.0796,2752
0.0496,3527
0.0078,4992
-0.000443,5146
0.106,2283
0.183,1196
-0.013,5428
-0.353,9776
-0.112,7517
-0.00881,5279
-0.00785,5540
0.0379,4207
0.107,3423
-0.253,9965
0.301,851
0.171,1586
-0.02,5780
0.299,151
-0.13,7368
0.0027,5203
0.361,1006
-0.0425,5673
0.00143,4985
-0.0153,5809
0.0333,4079
-0.0781,6901
0.145,1812
0.103,2971
0.0772,2263
0.0207,4292
-0.0827,10411
-0.00649,7019
-0.00789,6667
-0.0278,9765
-0.0158,8415
0.715,1689
0.296,756
1.52,1007
0.155,997
-0.00359,5037
0.0155,4631
0.0344,4543
0.199,1593
0.224,198
0.0252,4514
-0.0832,7729
0.0996,3333
0.0808,1125
0.127,1686
-0.182,9866
0.497,1303
-0.0576,5262
0.0198,4507
-0.267,7176
-0.189,9473
0.059,3557
0.35,2031
0.0671,3314
-0.0999,7394
0.48,938
0.0675,3053
-0.0567,6969
0.0397,4392
-0.0363,6175
-0.0592,7654
-0.0621,7829
-0.315,9399
-0.0946,7031
-0.0753,7376
0.228,1716
-0.0156,5492
0.0541,2866
0.0663,1130
0.222,739
-0.0718,7320
-0.0419,6314
-0.103,6871
0.483,24
0.0371,3975
0.293,731
-0.0535,6899
0.248,747
0.219,229
0.00585,4844
-0.0953,7883
-0.0947,7937
0.0941,1579
-0.148,7710
0.03,4549
-0.0732,7534
0.00368,5079
0.165,2523
0.0196,4129
0.299,675
-0.241,8885
-0.0412,6649
-0.227,10208
0.0118,4538
-0.0825,8555
-0.0213,5674
0.231,323
0.0135,4706
-0.178,10067
0.0556,2883
0.0442,3695
-0.185,9282
0.0802,3454
-0.148,10142
-0.106,9448
0.684,267
0.24,1412
-0.00975,5324
-0.462,10470
0.0317,4402
-0.0371,6855
-0.0712,7877
0.224,2264
-0.0099,5143
0.0711,2825
0.0317,4290
0.133,1418
0.168,3255
0.0399,3080
0.0642,2843
0.0378,3422
0.331,2516
0.202,3091
0.0534,4022
-0.186,7616
-0.0191,5910
0.0493,4240
-0.066,7184
0.0699,2708
-0.0382,6300
0.0161,4491
-0.229,9920
-0.0107,5543
0.0235,4285
0.165,812
0.0511,3564
0.0288,3918
0.097,3059
-0.0559,7306
0.0367,4303
-0.112,7407
-0.192,9398
-0.191,9715
-0.466,7635
-0.923,8967
-0.0894,7194
0.00748,4776
-0.0539,6139
0.0214,4420
0.0468,4062
0.0563,3399
0.029,4103
0.0686,2368
0.118,1758
0.00384,5034
0.155,1436
-0.0285,5770
-0.266,10045
-0.00316,5179
-0.318,10279
0.12,756
-0.195,7768
0.196,1408
0.604,211
-0.00569,5280
0.00778,4705
-0.0713,7323
-0.205,7192
-0.162,9447
-0.0803,7910
-0.114,7290
-0.000113,5211
0.0955,2834
0.28,1273
0.32,121
-0.147,9140
0.206,1647
0.0281,3568
-0.0869,8487
1.16,785
0.0861,3721
-0.0792,6611
-0.0415,7030
-0.0261,5316
-0.00406,4952
-0.0586,5940
-0.237,9231
-0.000733,5150
0.321,1067
0.0491,2644
0.0646,3559
-1.14,10397
-0.376,9111
0.9,478
0.079,2494
0.138,1772
-0.226,10040
0.315,1176
-0.13,6593
-0.886,10454
-0.0237,6589
-0.0568,7041
0.0125,4566
0.0237,4344
0.17,2759
-0.0133,5561
0.102,1337
0.0105,4567
0.0948,477
0.136,1555
-0.0253,6368
-0.0236,6405
0.0772,2018
0.123,1107
0.257,448
0.047,3062
-0.29,9161
-0.175,7112
-0.195,9657
0.0195,4234
0.0844,2578
-0.113,7630
0.0323,4022
0.0788,3131
0.287,371
0.0202,4388
2.37,582
-0.549,10452
0.221,2423
-0.378,10221
0.0804,3121
-0.00575,5102
0.0287,4569
0.0971,2514
0.077,2557
0.00977,4790
-0.175,9717
0.00084,4963
-0.253,9596
0.61,1949
-0.0956,6144
0.142,1699
-0.0898,8872
0.103,2059
-0.0607,6217
-0.145,9225
0.191,2371
0.0149,4442
0.145,1605
-0.0307,6604
-0.0643,6722
0.168,2115
-0.0798,5888
-0.0379,5715
-0.11,7057
-0.043,6657
-0.0388,6404
0.24,223
0.298,552
0.336,1178
-0.0131,5490
0.0307,3726
-0.279,9543
-0.16,9394
0.247,631
0.312,1561
-0.079,7867
0.0258,3986
-0.0448,5916
-0.0405,6112
-0.0463,5810
-0.00638,5164
0.171,1205
-0.0199,5962
0.0644,2746
-0.21,9454
-0.0698,7853
-0.263,7766
-0.0154,6006
0.0216,4190
-0.112,6916
-0.162,8493
0.000193,5241
0.0599,3689
-0.0883,7360
0.265,870
-0.0738,6341
-0.0178,5582
0.00468,4738
0.0388,3503
0.05,3164
-0.0128,5639
0.0438,3374
-0.0171,5569
-0.0348,5939
0.0906,3302
0.000112,5117
-0.0566,7183
0.00598,4787
0.0632,3814
0.0083,4701
-0.242,8831
-0.0617,6842
0.105,1130
0.0964,3356
-0.0803,7173
0.271,387
-0.372,9553
-0.231,10027
0.0937,2269
-0.446,10391
-0.169,9599
-1.18,10461
0.0169,4629
-0.0782,7690
-0.0846,7907
-0.0217,6108
0.177,1316
-0.86,9112
-0.0285,6214
0.0431,3898
0.0522,3042
-0.163,7567
-0.191,7611
-0.0881,8006
-0.1,8301
-0.0459,7235
-0.0502,6863
-0.335,10381
0.15,1893
-0.0853,7246
-0.179,10014
0.0299,4264
0.152,600
-0.165,9867
-0.0552,6312
0.111,2696
-0.0837,8934
0.0739,1987
0.056,3576
0.0925,2144
-0.136,6933
0.0387,4216
-0.0107,5315
-0.0172,5579
-0.135,8527
0.199,1553
-0.0536,5724
0.0226,4504
-0.148,9915
-0.0178,5634
0.0118,4529
0.242,307
-0.0566,7216
-0.318,10058
0.114,1307
-0.0731,8601
0.268,1117
-0.0799,7366
-0.0473,6229
-0.188,6090
0.132,2180
-0.116,9726
0.0116,4583
-0.0858,7313
-0.0825,8657
-0.269,8856
-0.056,8354
-0.111,7876
-0.0964,6563
0.304,2197
0.757,669
0.232,1756
0.33,111
0.0132,4443
0.00987,4740
-0.105,8987
-0.0515,5817
0.352,232
-0.134,9845
-0.00862,5588
-0.185,9017
0.308,954
-0.00829,5075
0.307,118
-0.0757,8693
-0.268,10305
-0.00499,5165
-0.267,10305
0.0542,3398
-0.188,7845
0.0605,3063
0.269,1244
-0.0208,5860
0.273,788
0.0562,2370
-0.194,9306
-0.00768,5569
-0.193,9013
0.063,2783
-0.0217,6060
-0.408,9252
0.223,901
0.0892,805
0.0607,2450
-0.109,8069
-0.0837,7116
0.45,278
-0.279,9174
-0.0293,6461
0.0214,4133
-0.0732,6453
0.238,1435
-0.102,7464
0.301,294
0.0349,4094
-0.036,6548
-0.632,9545
-0.0665,6990
-0.112,6987
-0.135,9038
0.069,3026
0.705,276
-0.0895,8273
0.0564,3833
0.236,1761
0.34,116
-0.0153,5898
0.0352,3945
0.256,286
-0.146,9855
-0.262,10145
0.227,269
-0.0967,9080
0.0643,2370
0.029,3597
0.183,2780
0.147,2091
-0.022,6052
0.136,1302
-0.31,10440
-1.34,10414
-0.42,9791
0.0599,3843
0.443,1925
0.216,352
-0.373,10314
0.108,1839
0.235,307
-0.126,8246
-0.128,8438
-0.128,7546
-0.0887,9307
0.0122,4562
0.0457,3541
0.48,349
-0.227,8582
-0.00474,5323
0.0212,3889
-0.0344,6365
0.0496,3449
-0.00145,5046
-0.164,9882
-0.102,9565
0.0551,2673
0.0372,3808
0.135,2523
-0.308,7961
-0.185,7456
-0.0444,6386
-0.109,8611
-0.0266,5424
0.0113,4687
0.0268,4256
-0.16,8147
0.0159,4680
-0.178,9835
0.13,1960
0.173,3213
-0.0562,6705
-0.302,9304
0.257,54
-0.0206,5993
0.0406,3563
-0.25,9090
-0.105,8421
0.0667,3370
-0.0102,5559
-0.229,10327
-0.00339,5149
-0.225,10129
0.174,758
-0.197,8774
-0.0251,5825
-0.229,8362
0.163,1981
0.0218,4693
-0.502,10405
0.224,2856
-0.154,9245
0.32,1014
0.104,2478
0.154,1656
-0.176,8980
-0.122,6377
0.0428,3403
0.0439,3774
0.0731,2971
-0.283,8733
-0.149,9935
0.103,2318
-0.0142,5792
-0.0177,5762
0.215,2404
0.0851,2247
0.483,916
0.00635,4827
-0.0693,9135
-0.0568,6144
0.221,551
0.283,1111
0.14,944
0.0673,2446
-0.0883,8369
0.227,1032
-0.105,9258
0.0132,4267
0.108,1049
-0.0535,7787
0.0458,3214
-0.0607,6999
0.223,1626
-0.252,9664
0.0467,2855
0.0128,4722
-0.214,9724
-0.104,8355
-0.167,8697
-0.132,7118
-0.00248,4924
-0.0592,7270
-0.102,8871
0.119,2397
-0.0844,8191
-0.262,8513
-0.0588,7776
0.046,3184
0.0693,2233
0.087,3407
-0.132,9766
-0.0212,5258
-0.0516,6864
0.0433,2481
-0.0686,8382
0.163,1119
0.0589,3134
0.343,173
0.149,2651
0.0661,3242
-0.0944,9371
-0.335,10314
-0.0913,7829
0.0907,3500
0.157,2025
0.0378,4281
-0.115,9790
-0.0347,6188
-0.107,8225
0.0389,3953
-0.0308,5557
-0.0456,6021
0.017,4333
-0.0855,6962
0.117,1999
-0.0469,6345
0.0156,4576
0.0208,4417
0.104,2207
0.137,2186
-0.00898,5687
-0.0645,7230
-0.0907,4707
-0.155,8348
0.213,454
-0.0424,6872
-0.0331,6123
0.0805,3224
-0.0623,7480
-0.023,5901
-0.103,8608
0.369,1719
-1.21,9946
0.229,3214
0.315,461
-0.0384,5428
0.0283,4443
-0.175,9105
-0.111,7763
0.068,3512
-0.0465,6538
-0.016,5926
-0.0547,6194
-0.139,8012
0.0178,4531
0.0557,3892
0.0608,2816
0.0541,2572
-0.0319,5617
0.0888,2688
0.0329,4375
0.065,2020
0.73,14
0.226,107
0.24,1809
-0.096,8526
-0.143,8446
-0.00363,5158
-0.0885,9294
-0.0108,5782
-0.0198,5689
0.0226,4113
-0.231,8205
-0.00761,4238
-0.0714,8498
-0.103,9962
0.262,1003
0.11,2130
1.3,334
0.975,471
0.0469,2874
-0.076,7408
0.103,2439
-0.0307,6640
-0.0346,6324
0.00188,4840
-0.353,10473
0.0524,2510
0.068,2003
0.015,4635
0.00343,4961
0.0648,2942
-0.0621,9535
-0.00149,5058
0.481,353
0.0283,3767
0.103,3467
0.0598,3273
-0.104,9364
-0.196,10074
0.242,900
0.233,1668
0.00674,4669
0.0368,4246
-0.187,10418
-0.0576,7160
-0.0136,7285
-0.179,7117
-0.0152,7983
0.246,862
-0.0501,6389
-0.446,9650
-0.346,10063
0.213,1140
-0.235,9739
0.775,170
0.0134,4658
-0.411,9419
0.103,3092
-0.0305,6171
0.0203,4309
0.429,971
0.0535,3537
0.255,926
-0.169,8838
0.194,439
0.166,1268
0.529,1231
0.295,2423
0.533,198
0.0849,2639
0.144,1191
-0.0166,5852
0.126,1481
0.126,2449
0.223,1734
0.0144,4488
-0.094,10012
0.173,1450
-0.135,9246
-0.223,9085
0.0531,3846
0.0737,3604
-0.147,10195
0.0672,1733
0.114,1665
0.00467,5110
-0.115,8997
-0.177,7900
0.00885,4740
-0.00821,5238
-0.255,10267
0.357,102
-0.0926,6720
-0.0755,5738
0.0909,2003
0.248,98
-0.0638,7293
-0.407,10427
0.074,3409
-0.00747,5192
-0.00846,5274
-0.194,9931
-0.181,9629
0.0773,2864
-0.318,8847
-0.0754,7334
-0.215,10383
-0.422,10469
-0.0479,6118
0.18,1000
0.11,2194
0.279,1240
0.0458,3786
-0.0723,9068
0.167,2179
0.0541,3964
-0.0803,6748
-0.00373,4875
0.116,1559
-0.142,9324
-0.105,8164
0.0386,4138
0.572,203
0.243,2041
-0.0173,6165
-0.0394,7533
0.0303,4131
0.0144,4639
0.223,2663
0.15,468
0.0763,2029
0.0304,4448
-0.178,9282
0.0229,4363
0.331,750
0.14,1537
-0.177,9557
-0.177,9945
-0.198,9860
-0.0111,5397
-0.287,9913
-0.125,8613
0.00228,5001
0.0643,2462
-0.0714,6517
0.0796,3416
0.232,1052
0.00865,4661
-0.0174,6028
-0.00566,5676
0.00262,4840
-0.00958,4760
-0.0916,6451
0.429,136
0.139,2362
-0.211,10319
-0.128,9697
-0.0755,7738
-0.0136,5419
0.0705,2960
0.0985,2270
-0.255,9982
-0.493,10341
-0.143,8062
-0.161,7272
0.162,1648
-0.108,9449
-0.279,9797
-0.305,10215
0.00295,5134
-0.325,9242
-0.00687,5415
-0.00219,5154
0.156,1012
0.0877,1916
2,569
-0.0405,5524
0.196,1638
0.152,806
-0.0549,7061
-0.0692,6007
-0.237,8425
0.128,783
0.0461,3188
-0.0544,6072
0.121,1618
0.182,128
0.113,2020
-0.289,10339
-0.0344,6575
0.36,71
-0.179,10153
0.0551,3289
0.219,309
-0.327,10159
0.0742,3802
-0.165,9537
0.134,1843
-0.0538,6478
-0.0798,7596
0.0742,3541
0.0064,4872
0.0294,3324
0.0327,3144
0.447,1342
0.903,1541
-0.174,6245
0.135,2493
0.0266,3724
0.0268,4012
0.101,2240
0.0846,3006
0.18,982
0.0354,3853
0.188,263
0.169,2116
-0.192,9457
-0.0507,6325
-0.0929,8300
0.0907,2826
-0.108,8053
-0.157,9701
0.0388,3531
-0.00415,5108
0.266,470
-0.168,8735
-0.0809,7962
-0.0503,7650
-0.013,5556
0.236,898
-0.0551,5760
-0.853,10408
0.0577,3125
0.07,2820
0.379,660
-0.0706,6401
-0.0564,6918
-0.0278,6278
-0.107,8945
0.028,3951
-0.0626,8380
0.0688,3612
-0.102,7874
0.15,1687
-0.133,9290
-0.17,10072
-0.0208,5615
0.134,2016
0.0657,2035
-0.417,9959
-0.00874,5660
0.131,1451
0.0986,2964
-0.318,9460
0.0151,4608
0.0108,4744
-0.00248,5218
-0.375,10322
0.0158,4386
-0.129,8338
0.449,386
-0.223,9645
-0.0998,8888
-0.0214,6036
0.0048,4888
-0.168,9285
-0.19,8461
0.065,2379
0.119,723
-0.361,10005
0.446,1157
0.25,312
0.0226,4333
-0.235,10278
0.0987,2279
-0.118,9380
-0.0137,5373
-0.201,9064
0.201,586
-0.0798,7756
-0.0207,5309
-0.0358,5780
0.0598,3531
0.284,1422
0.494,532
0.0471,3069
-0.05,6793
0.182,506
-0.105,8143
0.351,489
0.185,1997
-0.0319,6991
0.105,1488
-0.141,7272
-0.128,9718
0.0955,3029
0.289,850
0.206,764
0.24,526
-0.108,10059
-0.109,8456
-0.0206,6126
0.0805,2659
0.0247,4030
-0.0366,6678
-0.339,10189
-0.126,8336
-0.0972,8076
-0.0946,6048
0.155,2821
-0.0713,7917
0.00466,5090
-0.0375,6118
-0.0321,6062
-0.02,5280
-0.0399,5932
0.0175,4312
-0.0578,5960
0.263,121
0.0765,2982
-0.0481,6233
0.016,4497
0.153,859
0.0194,4139
-0.253,8663
0.313,981
0.00296,5150
-0.286,10407
0.338,58
0.112,1127
0.141,2544
0.0224,4475
0.0823,3123
-0.0752,7089
0.157,1088
-0.178,7446
0.0973,3390
-0.171,8033
-0.092,4092
-0.162,8992
-0.0123,5522
-0.229,9917
0.131,1755
-0.0659,7750
0.0385,3528
-0.12,7246
-0.252,10059
0.128,2103
-0.0942,9476
-0.0196,6563
0.00101,5055
-0.0717,6118
-0.292,10119
-0.0143,5265
0.0425,3691
0.0389,2339
0.0115,4576
0.235,732
-0.16,7467
-0.0825,6447
-0.122,7091
0.0102,4686
-0.106,9482
-0.0552,6560
-0.0486,6207
0.155,1388
-0.157,9723
-0.0517,7367
-0.0429,5361
-0.409,6873
0.112,2758
0.0933,2493
-0.0415,6290
0.044,3943
-0.0141,5659
0.344,319
-0.0952,7586
0.104,1471
-0.0474,7193
-0.0335,6246
-0.097,7598
-0.146,8843
-0.167,8391
0.155,898
-0.0388,6376
0.122,2470
0.337,519
0.296,1160
0.0973,2200
0.116,2537
-0.0162,5387
0.241,857
-0.0744,7144
-0.0747,8050
0.00681,5024
0.862,1579
-0.141,8695
-1.22,10442
-0.0325,7087
0.0543,2855
-0.86,9545
-1.13,10186
-0.162,8552
0.13,2548
