coef,rank
0.516,1803
0.0706,3570
-0.142,7988
-0.0637,5774
0.0254,4437
0.126,1926
0.0753,2196
-0.199,9265
-0.0719,6520
-0.068,6645
-0.231,10330
-0.039,6940
-0.00631,5425
0.0338,4334
0.556,295
-0.258,6418
0.161,87
-0.0224,6630
0.0864,2454
-0.021,5755
0.382,280
0.354,1500
-0.0671,7074
-0.0248,5814
0.0872,3703
-0.0351,5806
0.0185,4367
-0.179,4955
0.0261,4398
-0.0297,6226
-0.0161,5612
0.258,2133
0.0799,3171
-0.00647,4917
-0.126,9123
0.0373,3178
0.0818,2444
0.516,183
0.052,3552
0.0844,2695
-0.0466,6860
-0.019,6662
0.0752,3430
-0.0204,6021
0.188,1268
-0.247,9646
-0.0118,5663
-0.00831,5655
-0.0235,5360
-0.118,8768
0.0332,3897
-0.151,8153
-0.0645,6962
0.106,873
-0.0272,6111
-0.35,10364
-0.387,9038
0.082,3250
0.0488,2641
-0.0157,5740
0.0324,4231
0.0777,2775
0.0302,3931
0.0761,1387
-0.0166,5760
0.0302,3789
0.151,682
-0.145,9721
-0.0348,6064
0.506,1332
-0.0611,7853
-0.0248,5894
0.191,1021
0.118,2389
-0.0264,5759
-0.108,8610
0.0395,3611
-0.173,9915
0.0731,2186
-0.0106,5610
0.254,2810
-0.00732,4879
0.00141,5130
0.018,4210
0.289,171
-0.0778,6601
-0.0786,7834
0.0159,4550
0.0172,3979
0.043,2745
-0.279,10078
-0.00123,5089
-0.178,8466
0.678,11
-0.0762,7143
-0.0684,7930
-0.158,7843
0.00296,4981
-0.186,9976
0.113,2081
-0.0826,8550
-0.0307,6215
-0.106,8853
0.0781,3341
-0.061,5972
0.32,587
-0.0367,5590
-0.148,8621
0.0086,4638
0.0847,2927
0.0225,4527
-0.0497,5836
-0.0377,6938
-0.00427,5341
0.0987,2628
0.27,216
-0.00634,5210
0.227,897
0.161,1440
0.0158,4123
-0.0253,6581
-0.0871,8895
-0.0141,5117
0.0139,4653
-0.0241,6160
-0.0493,5973
0.162,2267
-0.255,10147
0.3,349
-0.0373,6075
-0.032,6471
0.146,1417
-0.0545,6220
0.164,858
-0.0905,4138
0.0715,3730
-0.14,9719
-0.00133,5122
0.0602,3751
0.081,1707
0.472,89
0.015,4466
0.0777,2709
0.0456,3446
-0.143,8290
0.0913,3064
0.0565,2713
-0.0778,6642
0.0642,3091
-0.0506,7380
-0.232,6232
0.33,219
-0.144,7078
-0.157,9165
-0.113,8084
0.0798,2646
-0.0445,5839
-0.104,8221
0.0239,4322
-0.145,8834
0.254,744
0.12,421
-0.0577,6786
0.122,2456
0.0194,4350
0.0176,4463
-0.0585,6921
0.0668,2564
0.0918,2554
-0.103,6464
0.318,37
-0.00279,5323
0.0597,1565
0.0379,3797
-0.0896,8647
-1.25e-05,4748
-0.129,6812
