coef,rank
-0.279,6890
-0.146,7682
-0.361,10296
1.14,9
0.195,2980
-0.0356,5854
0.256,103
0.462,68
-0.023,5389
0.16,1733
0.215,388
0.0151,4350
0.0698,2703
0.67,25
0.359,990
-0.251,6340
0.103,638
0.0593,1665
0.0259,4167
0.287,167
0.0427,4126
-0.105,6055
-0.0245,5766
-0.012,5428
0.436,866
0.0705,3533
-0.0627,7560
-0.179,4960
0.159,2110
-0.0794,7932
-0.178,9490
0.419,1117
0.297,544
0.487,499
0.13,1186
-0.057,7921
0.0465,3520
0.12,2824
0.00576,4841
-0.151,8749
0.146,650
0.145,129
-0.0518,6283
-0.0368,6624
0.429,76
-0.0892,6917
0.029,3170
-0.0336,7364
0.0818,3195
-0.159,9547
-0.023,5407
-0.174,8580
0.214,803
0.0273,3685
0.0508,3896
-0.054,6268
-0.00323,4458
0.0521,3852
-0.1,9530
-0.189,10293
-0.116,7520
0.0704,2944
0.00387,5006
0.101,743
0.0491,3089
0.0978,1511
0.116,1270
-0.077,8005
-0.296,10363
-0.375,7984
0.171,322
-0.15,9625
0.0767,2985
-0.0942,7253
-0.234,9460
0.015,4686
-0.11,8984
-0.158,9712
-0.0803,8511
0.0395,3901
0.506,1356
-0.13,7410
0.103,1076
0.0831,1931
0.0478,3513
-0.0478,5948
-0.0302,6226
-0.0671,5824
0.0381,2984
-0.0379,7431
0.0429,4100
-0.11,7913
-0.178,8464
0.143,2317
0.136,2169
0.188,279
0.0442,3888
-0.0309,6549
0.143,1187
-0.113,8222
0.0924,1586
0.174,779
0.0921,2036
0.0977,2935
-0.106,6766
0.81,1
-0.00758,5014
-0.00124,5071
-0.0157,5275
-0.0526,6411
-0.305,8728
-0.161,8500
0.04,3099
-0.0291,6802
-0.146,8930
-0.192,9959
0.0755,2084
0.199,1184
-0.137,8729
0.0989,1022
0.0211,4288
-0.00706,5446
0.123,2920
-0.319,9105
0.128,866
0.0575,3958
0.259,1256
-0.014,5264
-0.23,9833
-0.0846,7463
-0.0504,7290
0.151,1337
0.443,189
-0.144,9573
0.259,2617
0.39,846
0.169,482
-0.0031,5187
-0.0993,6140
0.0247,3957
-0.346,10297
-0.243,9853
-0.195,9775
0.0205,4413
-0.136,8149
-0.102,7462
-0.0838,8523
0.203,1489
0.28,230
0.0664,2383
-0.392,7887
0.0838,3014
-0.0055,4755
0.305,200
0.0566,3260
-0.0422,6584
-0.169,8117
0.0985,2244
0.0517,3661
0.0156,4514
-0.147,8644
-0.0477,7882
-0.138,8765
0.0418,4118
0.12,1191
-0.084,8795
-0.0598,6963
0.139,822
0.38,93
0.00294,4541
0.369,12
-0.0591,7750
-0.0179,6534
-0.0779,7712
0.161,480
-0.0384,5779
-0.273,8782
-0.069,9041
-0.0963,8683
-0.145,8407
0.0303,3911
-0.144,9886
-0.0429,7397
-0.0196,6971
0.188,581
-0.0674,7791
-0.167,9063
0.181,474
-0.108,6190
-0.0235,6226
0.153,1115
0.0648,1279
0.0915,2145
0.295,487
0.326,929
-0.0575,7584
0.259,375
0.049,4112
-0.0359,7209
0.116,2574
0.0773,2722
0.0816,3404
0.07,2031
-0.117,7884
0.172,1543
-0.117,7592
-0.0668,7036
0.141,2035
0.036,3536
-0.112,9302
-0.154,9948
-0.0694,6800
0.0351,3848
0.0736,2965
0.0703,1232
0.186,287
0.0208,4681
-0.214,9866
-0.214,8472
-0.353,5834
0.191,1026
-0.0129,5745
0.151,152
-0.189,9089
0.384,979
0.256,662
-0.138,9317
-0.0144,5726
0.0494,2642
0.113,2695
0.31,119
-0.0543,5971
0.122,2845
0.182,33
-0.127,8201
0.00636,4798
-0.416,9270
-0.155,8762
-0.0324,5567
-0.0453,5463
-0.164,7640
0.154,743
0.201,471
-0.0456,6683
0.0216,4123
0.22,617
0.24,1157
0.0637,2939
0.458,121
-0.101,8877
-0.0106,5795
-0.0964,6729
-0.123,6805
0.198,1794
0.361,1443
-0.19,9958
0.0392,3341
-0.0593,7225
-0.19,9709
0.0202,4624
0.0405,3866
0.0549,2725
0.306,218
-0.272,9625
-0.101,8374
0.0496,3515
-0.0626,5352
-0.093,7295
-0.00799,5834
0.182,1072
-0.00566,5166
-0.244,9636
0.00719,4971
0.00993,4584
0.125,2461
-0.248,10302
-0.0801,7409
-0.059,6471
0.0659,3036
-0.154,9304
0.341,381
-0.192,9412
0.348,375
-0.0188,5431
-0.101,7819
-0.133,10085
-0.188,9418
0.00442,4817
-0.0182,5388
0.0931,2983
0.0145,4666
-0.106,9648
-0.00259,5473
-0.115,6976
-0.00325,5358
0.055,3965
0.0847,3647
-0.0883,7890
-0.00742,5218
-0.0061,5178
0.37,61
0.064,3547
-0.297,8686
0.0258,3626
-0.137,8130
-0.056,7286
0.381,997
0.585,46
-0.00943,5440
-0.0278,6752
0.0281,4019
0.0653,3342
-0.224,8630
-0.305,9765
-0.0185,5563
0.725,84
0.22,1217
-0.165,7894
-0.0643,7216
-0.126,7768
0.000812,4984
-0.0562,7875
0.0507,3385
0.0254,4246
-0.226,9875
-0.00994,5487
-0.511,9705
-0.146,10129
0.0938,1609
-0.195,8958
-0.0787,6959
-0.189,8884
-0.268,4784
-0.00185,5314
-0.096,9064
-0.073,7533
-0.0978,8856
-0.0674,7768
-0.124,7089
-0.139,10082
-0.262,4996
-0.242,9361
-0.00844,5642
-0.0532,8005
0.103,2861
-0.103,9312
-0.0769,7183
0.926,1535
1.3,146
-0.126,4037
2.3,289
0.0999,3498
0.0174,4453
-0.151,7905
-0.152,9267
0.304,372
0.0308,3586
-0.0569,8362
-0.276,6521
-0.259,9275
0.135,2369
0.034,4179
-0.107,8009
-0.0779,8799
-0.0819,5769
0.0311,4245
-0.0514,7042
0.00711,4719
-0.0483,6191
0.0989,1510
-0.136,8699
0.108,3026
-0.183,9341
-0.436,10344
0.0662,3253
-0.0573,7381
-0.0541,6253
0.105,712
0.144,1778
-0.41,8928
0.0382,3834
-0.196,10131
0.242,511
0.0479,3600
-0.153,7806
-0.195,9737
-0.13,9025
-0.0394,6484
-0.38,10464
