coef,rank
-0.159,8084
0.00852,4823
0.0349,4029
0.0542,3690
0.0951,2928
-0.224,9317
-0.0166,5138
-0.105,9070
0.185,1053
-0.0799,6779
-0.082,7111
-0.215,9868
0.26,19
0.0403,3674
0.0324,4491
-0.0588,6958
0.238,1226
0.12,1651
-0.276,9978
0.15,975
0.0385,3027
-0.268,6965
0.298,827
-0.211,9249
0.147,2932
-0.0867,8689
-0.0812,7429
-0.0019,4894
-0.0464,5486
0.00486,4807
-0.043,5902
0.0242,4210
-0.137,7397
0.132,2791
-0.0237,5990
0.0875,2984
0.136,1662
0.0248,4002
0.124,316
0.0493,3629
-0.182,9428
0.179,1460
-0.133,9231
-0.0771,8066
0.23,1040
0.0537,3549
-0.0735,6531
-0.0853,7340
0.106,2283
-0.00581,5506
-0.0166,5860
-0.114,7878
-0.182,9213
-0.113,9185
-0.035,5974
0.0112,4719
-0.0193,5574
-0.0176,5945
-0.452,10325
-0.124,8667
-0.215,9997
-0.00545,5237
0.00517,4880
0.169,735
-0.111,7762
-0.0594,6460
-0.0939,8155
-0.238,10402
0.127,821
0.0998,1736
0.0102,4563
-0.234,10298
0.0768,2810
0.0542,796
-0.027,5950
0.033,3768
0.35,1119
-0.197,7737
-0.00715,5424
0.148,1390
0.0656,2999
0.105,2267
0.0381,4095
0.0479,4078
0.197,404
-0.0495,7801
-0.0215,6058
-0.142,7506
-0.153,9329
0.0338,4370
0.0617,3898
0.122,2712
0.0287,3763
-0.262,7792
0.617,79
-0.0228,5492
-0.541,10281
-0.0791,8781
-0.131,9767
0.0662,2686
-0.136,8763
-0.0762,6403
0.0195,4757
-0.0196,5947
-0.227,10180
-0.0818,6306
-0.104,7465
-0.119,7701
-0.175,7263
-0.175,10323
-0.0585,7051
-0.0844,7562
-0.095,8360
-0.124,8799
0.0642,3294
-0.198,10332
-0.0617,8821
0.657,1700
-0.272,4871
0.182,3254
-0.096,7824
0.0339,4177
-0.0878,8334
-0.226,9562
-0.0344,5684
0.156,1276
0.000506,5342
-0.187,9256
-0.088,7577
-0.0617,7349
-0.312,7866
0.213,2622
-0.108,9004
-0.128,7891
-0.0982,8435
-0.394,10447
-0.28,10120
-0.188,9699
-0.0622,6852
0.0265,4173
0.0199,4373
-0.116,9076
-0.0866,7374
0.105,2142
-0.121,9335
0.119,1425
-0.0341,6323
0.0474,3444
0.0782,3173
0.53,1
0.0237,4318
0.346,283
-0.126,8480
-0.0557,6607
-0.0474,6640
0.164,1608
0.327,99
0.00575,4686
0.481,554
0.444,2
0.102,3123
-0.217,8007
-0.0829,8277
-0.0443,6260
-0.208,8872
-0.0396,6671
0.00243,5079
0.339,619
0.012,4597
0.296,64
-0.0252,5873
-0.0275,6318
-0.222,9139
-0.00949,5162
0.0143,4173
-0.0279,5927
-0.315,10202
-0.0679,6958
0.0835,2899
-0.169,9711
-0.159,9331
-0.0525,7262
-0.137,8374
-0.145,7722
-0.143,8917
0.372,323
-0.0472,6548
-0.144,10043
0.188,2023
0.173,317
-0.0849,6500
-0.102,6725
-0.0935,8102
0.137,1062
-0.0788,7029
-0.0944,8304
0.113,2580
-0.122,7627
0.00891,4715
-0.174,10251
0.138,497
-0.134,8687
-0.137,9233
-0.00345,5258
-0.032,6416
-0.137,8230
0.0116,4513
-0.238,5625
-0.239,7659
-0.102,8702
-0.076,8641
0.0466,2495
0.0926,1733
-0.132,7369
0.145,1769
0.164,402
-0.00899,5915
-0.162,10037
-0.294,10216
-0.0195,5131
-0.151,8367
0.107,2164
0.0803,2711
0.217,3115
0.0453,3624
-0.103,6879
-0.412,10455
-0.0821,8596
-0.222,9764
-0.569,7362
-0.00116,5358
0.686,184
-0.236,9159
0.144,352
0.0233,4468
0.21,3130
-0.094,4665
-0.0399,6056
0.0158,4700
-0.153,9494
-0.0655,6566
-0.0201,5970
-0.0793,9467
-0.118,8187
-0.233,9318
-0.176,6334
-0.00233,5041
-0.0756,7513
-0.119,9613
-0.354,10322
-0.0134,5593
-0.185,8068
-0.0194,5959
0.228,487
-0.081,7934
0.0244,4369
0.555,185
-0.0275,5825
-0.0178,5522
0.0922,1621
-0.184,10008
0.302,616
0.0408,3382
-0.208,9645
-0.159,7838
-0.0719,7870
-0.16,8399
-0.0324,5820
0.476,1465
0.134,1676
-0.561,10474
-0.211,10035
0.0715,2544
-0.149,8326
-0.0226,5445
-0.0895,7259
0.0694,3585
-0.429,10415
-0.157,9269
0.192,781
0.248,2656
-0.108,7782
-0.0136,5384
0.0461,3362
0.0156,4419
-0.0308,6437
0.11,2348
-0.0556,5927
-0.411,7866
-0.071,8038
-0.145,10078
0.0116,4539
0.00485,4904
0.0283,3527
0.0941,3210
0.0994,2050
0.0739,2070
-0.101,6924
0.165,1812
-0.143,8655
-0.145,8977
0.0523,3629
-0.0147,5820
0.808,163
0.486,211
-0.126,5880
0.534,226
-0.0747,8685
-0.167,8980
-0.0701,6623
0.104,1555
2.74e-05,5274
-0.285,8882
0.0147,4787
-0.152,9347
0.123,1889
-0.0599,7367
-0.258,8420
0.216,2982
0.0292,4063
0.115,835
-0.056,6910
0.142,1830
0.401,184
0.0292,4350
-0.156,9994
0.0797,2801
-0.2,9478
-0.256,8406
0.169,869
0.101,1502
0.0563,3027
0.486,0
-0.00592,5263
0.0347,4551
-0.179,10356
-0.127,8612
-0.219,9051
-0.077,8627
0.107,2222
-0.0105,5156
0.145,1730
-0.512,10425
0.00565,5051
-0.161,8939
-0.0171,5540
0.147,2803
-0.19,8958
0.00924,4868
0.0594,2413
0.13,2749
-0.0806,5822
0.0591,3360
0.057,3716
-0.247,9768
-0.111,8820
0.0092,4662
-0.0538,5899
-0.0814,8930
-0.271,8856
-0.151,7881
0.719,2
0.0255,3788
-0.211,9798
-0.1,7409
0.234,806
0.133,2463
-0.0461,7117
0.341,120
-0.0273,8317
-0.00637,6996
-0.0151,7684
0.0114,2876
0.00572,4008
-0.754,8898
-0.0327,5690
0.0146,3978
0.103,1941
-0.0633,6896
0.634,196
0.551,182
-0.196,8646
0.212,259
0.0945,3159
0.585,0
0.237,1698
-0.0548,8574
-0.198,9739
0.0144,4649
0.287,2409
0.339,2150
-0.142,6929
-0.199,6371
0.0904,2877
-0.213,9587
0.292,2386
0.124,2300
-0.0284,5773
-0.143,6424
0.393,42
0.203,515
-0.325,9416
0.146,1782
-0.0786,8299
-0.0509,7396
-0.112,6766
-0.143,8081
-0.202,9913
-0.27,9262
0.117,2543
-0.0719,8170
-0.0628,9249
0.163,1428
-0.268,10340
-0.0435,6359
-0.0129,5133
-0.208,9465
0.278,252
-0.128,7669
-0.119,8600
0.182,1385
-0.0479,6806
-0.0139,5756
0.225,622
0.0557,3038
-0.0609,7805
-0.127,7356
0.122,3374
-0.189,9966
0.0625,3122
-0.149,7912
-0.0583,6861
-0.285,9961
0.144,2692
-0.0343,6372
0.0488,3728
-0.387,9929
-0.0734,8269
0.059,3613
0.0941,2244
-0.243,10413
-0.0704,7761
-0.217,10321
-0.213,10154
-0.149,8658
-0.28,9565
-0.0376,7143
0.0365,3582
-0.183,7147
-0.0803,6548
-0.0593,6974
-0.184,9299
0.0223,4654
0.049,3119
-0.0226,6095
0.244,2112
-0.173,9444
0.186,647
1.23,151
0.154,1084
-0.523,9439
-0.0946,9586
0.0962,2003
-0.0204,6074
-0.527,7498
0.94,919
-0.224,7585
-0.214,8028
-0.0815,7836
-0.164,7176
-0.153,9287
0.128,1363
-0.168,9493
-0.167,9762
0.119,2043
0.00184,5177
-0.205,9522
-0.12,8743
-0.139,9215
0.115,1494
-0.252,9515
0.206,329
-0.0871,7087
-0.0644,6281
0.195,1152
0.0563,3671
0.16,3284
-0.144,4019
0.0202,4348
-0.0411,5481
0.04,4191
0.0355,4086
-0.0152,5325
0.0524,3531
-0.225,9930
0.271,35
0.0274,4181
-0.0182,6732
0.288,295
-0.121,7864
0.0593,3529
0.0972,1281
-0.199,9237
-0.0618,8204
0.137,2975
-0.021,5672
0.23,1971
0.119,2405
-0.118,9906
-0.0371,6336
-0.0776,5632
-0.0859,7798
0.12,1838
-0.0199,5429
-0.0705,8227
-0.0346,5942
0.153,2483
0.0896,2483
-0.141,9050
-0.231,9153
-0.153,10416
-0.186,10238
-0.593,8850
1.51,292
-0.00903,5213
0.0555,2912
-0.123,7064
-0.0702,6338
-0.0046,4979
0.372,480
-0.0126,5513
-0.0967,6615
-0.0554,7859
0.124,2450
0.0175,3559
0.378,1604
-0.107,5435
-0.058,7001
-0.000342,4964
-0.101,8002
-0.18,7738
-0.0295,5257
0.374,1928
-0.193,10399
0.32,60
-0.121,6787
-0.0402,6264
0.00985,4892
-0.128,9162
0.0362,3427
-0.000555,5124
0.0331,2779
0.497,8
-0.172,10271
0.0857,1583
0.0735,2142
0.00108,4701
-0.126,8391
-0.118,9263
0.127,3022
-0.0784,5731
-0.164,9206
-0.118,8214
0.00964,4798
0.116,2504
0.011,4565
-0.121,7659
-0.0734,6913
0.184,408
0.609,1717
0.78,40
0.242,2235
0.0142,4803
0.115,2458
0.296,136
-0.148,7828
0.136,1795
-0.0992,8057
-0.11,8000
-0.0418,6504
-0.0693,10100
-0.324,10144
0.0389,3934
0.224,2248
0.198,993
0.12,887
-0.0476,6786
0.157,2082
-0.187,9865
-0.0486,5491
0.278,56
-0.133,8596
0.0656,2121
-0.0435,6234
0.104,3039
-0.0928,6077
0.146,2431
-0.238,9061
-0.121,9130
-0.225,9927
-0.0469,6752
-0.0722,6727
-0.102,6019
0.0332,3808
-0.108,8777
-0.299,9741
0.0319,3737
0.00298,4891
-0.282,9015
0.108,1606
0.139,1023
0.0246,4420
0.0471,3756
0.188,2069
0.143,2932
-0.0663,7123
-0.169,9981
-0.116,8915
0.233,904
0.13,1079
-0.458,9508
0.0242,3695
-0.213,10369
0.217,2019
-0.0418,5876
-0.18,8259
-0.0929,7649
0.11,2214
0.189,1576
0.362,541
0.0248,4518
-0.0533,7805
0.317,17
0.06,2857
-0.199,10162
0.0838,2130
-0.0624,7339
-0.11,7673
-0.0725,6925
0.0511,2972
-0.0907,8315
0.206,265
1.17,5
0.353,31
-0.359,9975
0.179,1067
0.122,839
-0.248,8473
0.251,439
-0.112,8084
-0.117,6572
-0.0989,7844
-0.232,10300
-0.364,10139
-0.0545,6869
-0.325,6787
0.0296,4209
0.0372,4107
0.193,570
0.133,1037
0.344,206
-0.223,4938
-0.0242,6052
0.149,1524
0.0607,2793
-0.129,6939
-0.159,7203
0.152,1119
0.0835,2355
-0.0621,7950
-0.0303,6170
0.193,1187
-0.241,9744
-0.0481,6300
0.0803,2268
-0.00788,5607
-0.188,10253
-0.0211,6186
-0.234,9301
-0.379,10347
0.0472,2784
0.0341,3499
-0.254,10094
-0.026,6044
-0.00953,5041
-0.0593,6512
-0.117,7993
-0.168,9057
-0.092,7549
0.153,2156
0.422,584
0.431,405
0.145,751
-0.149,9946
-0.398,10134
-0.0209,5862
0.0316,4248
0.545,106
-0.0333,6153
-0.085,8996
-0.229,9120
0.0352,4199
-0.323,10318
-0.732,9975
-0.218,9218
-0.154,10191
0.0549,2897
-0.205,9517
0.188,203
0.159,2596
-0.0652,8791
-0.0844,7216
0.39,564
0.273,2409
0.527,1277
0.241,1662
0.0575,3223
0.0705,2164
-0.201,10050
0.041,3323
0.68,131
-0.0883,7152
-0.0504,7604
-0.0469,7241
-0.0617,6522
-0.0759,6344
0.129,1913
-0.0343,6195
0.0881,1488
-0.18,9569
0.13,2197
0.00205,5256
0.00358,5023
0.0237,4537
0.166,1105
0.0946,3351
-0.134,9449
0.163,1965
-0.0463,7757
-0.00305,5070
0.227,27
-0.0611,6404
0.111,1620
-0.0716,7968
-0.481,9672
-0.339,10364
-0.153,10429
0.0462,2869
0.102,2325
-0.0754,6905
0.118,2744
-0.208,8317
-0.0631,7873
-0.0767,8314
0.0396,4145
0.0249,4369
-0.0812,7032
0.111,2300
0.104,2428
0.0201,4079
0.57,1834
0.224,955
0.0369,4461
-0.0981,8175
0.5,8
-0.366,9319
0.0424,3981
-0.0463,5748
0.346,921
0.274,295
0.218,167
-0.0337,6102
-0.0612,6978
-0.0628,7813
-0.125,8331
-0.102,8652
0.00703,4889
-0.182,10246
-0.0327,6701
-0.106,6362
0.00576,4944
-0.122,8993
0.101,1971
0.173,1009
1.66,740
0.349,1361
-0.00796,5192
-0.463,8284
0.0671,2761
0.148,2152
-0.164,9808
-0.0952,8218
0.255,552
0.0178,4611
0.141,2728
0.0182,4324
-0.173,9920
0.0327,3907
-0.0112,5182
-0.0925,6456
0.0668,3188
0.0256,3651
0.0969,2438
-0.137,9188
0.368,37
0.105,1619
-0.118,9878
-0.0406,6804
0.0179,4495
-0.158,8252
1.06,197
-0.39,9779
-0.0619,6855
0.0192,4485
-0.041,5778
-0.0766,8423
-0.0402,5786
-0.327,10041
-0.225,9778
-0.093,8176
-0.0738,7092
-1.3,10471
-0.0487,6459
-0.247,8680
-0.0136,5583
-0.205,10191
0.0847,2013
-0.0204,5203
0.178,1010
0.433,134
-0.052,8078
-0.0535,7060
0.174,816
-0.147,9187
0.189,603
-0.04,5897
2.75,11
-0.055,5658
-0.161,8608
-0.326,10298
0.0948,3462
-0.226,6097
-0.0852,7677
-0.12,7054
0.155,1572
-0.183,9309
0.136,2313
-0.134,6528
0.0177,4241
-0.32,10421
0.144,1627
0.481,805
-0.0981,8911
0.215,731
0.0171,4226
-0.173,9819
0.176,2797
0.0876,2185
-0.441,9745
-0.0183,5818
0.086,751
-0.249,9498
-0.0257,5735
0.102,3106
-0.0264,6017
-0.116,9396
0.0857,2581
-0.295,10124
0.0477,3095
0.0571,2524
0.0287,3720
-0.118,9752
0.037,3534
-0.00962,5499
-0.337,9957
0.0951,3248
-0.031,6244
-0.0809,8009
-0.0994,7635
-0.105,8363
-0.125,8003
0.27,1373
-0.00697,5034
0.127,1136
0.148,992
-0.0301,5724
0.0753,2495
0.122,3303
0.0853,1548
0.0837,1887
0.0111,4369
0.0027,4948
-0.0416,7195
-0.477,10293
0.282,124
-0.114,10020
-0.0254,6417
-0.219,10050
-0.114,8489
-0.00253,5083
0.0772,3690
0.108,2374
0.0198,4661
0.334,301
-0.193,9861
0.00101,4875
-0.0512,6043
0.116,2306
-0.165,10344
-0.00319,5099
-0.0203,5756
-0.127,8641
0.00959,4564
0.0108,4529
0.129,947
0.406,166
0.0813,2799
-0.208,9702
0.167,2055
0.143,1517
0.0783,2792
-0.136,7875
0.324,74
-0.109,8648
9.24,0
0.153,2005
-0.279,10359
-0.0349,6576
0.407,27
-0.1,7310
0.0812,2187
0.0947,2134
0.0532,3268
0.296,2160
-0.497,6581
0.998,631
-0.128,7836
-0.00204,4724
0.0536,4134
-0.112,7923
-0.194,9397
-0.158,8358
-0.0016,5190
0.0895,1224
-0.139,8069
0.348,410
-0.0935,7615
-0.261,9686
0.14,959
-0.116,9652
-0.0805,6998
-0.0856,7543
-0.0231,5422
-0.051,7790
-0.106,7123
-0.0752,8275
-0.0222,5424
0.191,484
-0.264,9983
0.061,3150
0.0554,2529
-0.0499,7377
-0.255,10286
0.0315,3850
-0.266,8628
0.923,702
-0.0979,9356
-0.0373,7489
-0.32,10120
-0.175,9424
-0.466,8560
0.348,2231
-0.0525,7235
-0.0748,7368
0.0785,2952
-0.0468,7324
0.167,1052
0.107,2235
-0.0487,7025
0.00758,4764
-0.0187,6341
0.148,945
-0.0059,5361
0.577,0
0.0618,947
-0.0908,8302
-0.245,8807
-0.0952,9047
-0.0937,6500
-0.325,10420
0.0139,4589
-0.136,9271
-0.326,10233
-0.191,8431
-0.00815,5309
0.098,3223
0.104,1211
-0.0702,7557
0.0399,1391
-0.346,9064
-0.00966,7314
-0.0695,6583
0.00654,4755
0.3,1933
0.0682,3607
0.151,1911
0.224,875
0.682,274
-0.24,9815
-0.214,7406
-0.0765,6909
-0.0825,7877
-0.153,7821
-0.14,6516
-0.264,10145
-0.154,8176
-0.0676,6516
0.112,1515
-0.192,9573
0.468,1441
-0.612,10064
0.853,28
-0.165,9600
-0.256,10275
-0.177,10238
0.0466,3449
0.14,2247
0.141,2717
-0.0986,7200
0.0156,3772
-0.198,9358
0.0257,4076
-0.0779,6367
-0.0812,7417
0.697,25
0.0403,2962
-0.0929,9615
-0.006,5225
-0.184,9733
0.107,1567
0.158,2802
-0.0445,6096
-0.171,9704
0.0848,2603
0.121,1957
0.102,3504
0.0873,3718
0.097,1840
-0.0702,7756
-0.0349,6297
0.0454,4173
-0.129,8494
-0.157,8121
-0.107,8706
0.0281,4069
-0.13,8727
0.462,8
0.227,2370
-0.00342,5106
0.022,4186
-0.139,8727
0.202,1323
-0.119,8372
-0.148,8765
-0.00381,4778
-0.0671,7163
0.0233,3510
-0.113,7242
-0.0279,5891
0.0418,3881
-0.157,7634
0.0264,4050
0.084,2395
0.0301,4068
-0.00486,5080
0.147,2798
0.176,2606
-2.07e-05,4946
-0.0751,9227
-0.0447,7042
-0.0359,6527
0.416,1297
-0.214,10420
-0.124,9528
0.0773,3424
0.214,886
-0.3,9721
-0.205,8491
-0.0644,6883
-0.0187,5726
0.15,1016
-0.069,7428
0.256,98
-0.17,8518
0.106,2197
-0.00596,5279
-0.155,10135
0.515,67
0.0465,4201
0.0216,4303
0.0279,4026
-0.0594,8310
-0.104,9706
0.439,523
-0.246,7708
-0.163,7785
-0.213,9426
0.179,1800
-0.009,5654
-0.0457,7239
0.0226,4282
-0.0432,6212
-0.00727,5553
0.00579,4959
0.124,2041
-0.224,8284
-0.184,8776
-0.236,8296
0.101,2641
0.155,441
0.354,571
-0.0857,7144
0.00713,4832
-0.0979,6199
0.125,2726
-0.125,9998
0.00242,4781
0.0783,2186
-0.454,6720
-0.401,9229
0.199,1607
-0.0213,5880
-0.0131,5552
-0.349,9944
0.24,2065
-0.0415,6810
0.195,361
-0.27,9598
0.205,494
0.109,868
0.36,63
0.147,1647
0.126,1463
0.0802,2661
0.138,976
-0.0739,7352
-0.0881,8104
0.14,2437
-0.326,9606
-0.0784,7526
-0.159,9038
-0.029,5811
0.101,2106
0.0606,3813
-0.289,10272
-0.0547,8427
0.0585,1992
-0.07,5344
-0.617,8577
-0.456,9201
-0.102,7257
-0.0985,9352
0.0728,2232
0.00154,4908
0.241,774
-0.122,8610
-0.0342,6347
-0.13,9718
0.0986,3055
-0.032,6029
-0.154,8791
0.116,1467
-0.152,8798
0.102,2390
-0.115,8927
0.377,7
-0.00834,5214
-0.118,8367
-0.258,9874
-0.191,10057
0.0182,4228
0.227,675
0.188,1392
0.261,1420
0.824,444
0.00298,4748
0.145,1133
-0.226,8472
0.656,104
0.0981,2220
0.606,4
-0.102,8821
-0.0797,8483
-0.0995,9606
0.00834,4632
0.24,532
0.196,1105
0.06,3152
0.0509,3242
-0.0559,6721
-0.0876,7580
-0.118,9799
-0.397,9846
-0.0628,8338
-0.0418,6678
-0.195,9063
-0.0466,5553
-0.0674,7145
0.393,338
-0.0451,7136
-0.0593,6378
-0.147,9217
-0.0672,6981
-0.292,9712
-0.00875,5187
0.151,811
-0.0752,7924
0.0289,4083
0.0776,2964
-0.236,9112
0.18,280
-0.0687,8543
-0.0428,5687
0.0127,4540
0.279,177
0.139,1521
-0.095,8065
0.0983,2288
0.157,578
0.311,601
0.201,1400
-0.0229,5617
-0.0102,5441
-0.246,9365
0.184,1392
-0.00882,5254
0.0623,3914
-0.136,6769
0.108,1350
0.184,873
0.00886,4600
0.11,1889
-0.108,7109
-0.443,10354
-0.138,10158
0.291,24
0.63,144
-0.00446,5158
0.137,2305
0.12,2739
0.134,1705
0.38,60
0.167,115
-0.174,9662
0.0579,3138
0.166,1069
0.0802,2109
-0.0633,7789
-0.0715,6526
-0.0933,7535
-0.162,9397
-0.29,8462
0.194,2340
0.163,650
0.113,2313
-0.131,8547
0.00895,4792
-0.249,9146
0.154,1408
-0.129,9660
-0.0422,5701
-0.0432,6617
0.0185,4589
-0.158,8677
-0.0425,6843
0.101,1756
0.00703,4691
0.104,3361
0.196,1987
0.239,1458
0.222,549
-0.198,9963
-0.0154,5834
-0.0788,6645
-0.072,6898
0.0307,4295
0.104,2469
0.104,2061
0.0361,4220
-0.0851,6630
-0.000674,4566
0.542,2184
-0.175,9189
-0.0037,5317
0.176,1264
0.0192,4493
-0.0533,7270
0.0344,3694
-0.0702,6318
-0.0902,7473
-0.264,10114
-0.0989,9566
0.0236,3877
0.14,654
0.243,1663
-0.081,6921
0.0254,4491
0.165,893
-0.053,8632
0.148,739
-0.264,10106
0.534,313
0.00348,4897
-0.145,7476
-0.0932,7963
-0.051,7604
-0.00236,4956
-0.213,9619
-0.248,10165
0.144,1133
-0.125,9656
-0.012,4828
-0.876,8744
0.147,2225
-0.214,9708
-0.00396,5170
0.0543,3765
-0.0312,6148
-0.101,7261
-0.0884,7407
-0.138,9853
-0.0635,7813
0.0394,3912
-0.27,10114
-0.0729,7119
-0.219,9156
0.0217,4231
-0.14,8922
-0.152,8364
-0.125,7486
-0.263,9134
-0.0057,5259
0.279,702
0.217,1200
0.544,26
0.0375,4039
-0.147,9732
-0.107,8263
-0.573,7255
-0.0659,6888
-0.357,7360
-0.0185,6335
0.0181,4342
-0.286,4918
-0.172,4008
0.194,1626
0.145,2350
-0.313,8990
-0.152,9667
0.0489,3309
-0.0872,6503
0.361,1255
-0.209,9120
