coef,rank
-0.0194,4575
-0.143,7621
0.044,3871
-0.166,7234
0.265,2494
0.387,91
0.00192,4950
-0.0428,5889
0.258,759
-0.00546,5103
0.14,1181
-0.0894,8914
0.038,3737
-0.0565,6591
0.0875,3616
-0.245,6273
0.00821,4730
-0.033,7328
0.0519,3383
-0.206,10031
-0.13,7921
-0.181,7049
0.0869,2591
-0.2,9885
0.249,2001
0.14,2377
-0.156,9871
-0.266,5751
-0.185,8660
-0.0856,8109
-0.0295,6001
-0.0223,5251
-0.07,6748
-0.0732,6021
-0.0334,6172
0.00182,4963
0.168,752
0.0736,3576
0.635,2
0.0197,4311
0.0466,2958
-0.0554,8691
0.149,2151
-0.0452,6944
0.282,494
-0.138,7978
-0.0125,5716
-0.0513,8360
-0.129,7659
0.00239,4919
-0.0562,6415
-0.13,7772
-0.00687,5339
-0.106,9675
0.144,1819
-0.128,7916
-0.0237,4669
0.22,1281
0.0649,2030
-0.00447,5281
0.307,589
-0.16,9083
0.0333,3798
-0.0321,7111
-0.065,7676
0.0308,3763
0.0331,3845
-0.081,8140
-0.026,5809
0.823,538
-0.106,9303
0.0199,4154
0.0539,3515
-0.171,8840
0.572,49
0.168,1049
-0.0402,6712
0.0281,3933
0.0458,3162
-0.0461,6873
-0.452,9321
0.0352,4042
-0.0677,8517
0.0281,3799
-0.082,7710
-0.0584,6185
-0.00647,5400
-0.0874,6150
-0.0502,7667
-0.0258,6741
-0.0965,7352
0.121,2297
-0.0298,5674
-0.294,10077
-0.142,8560
0.0598,2578
-0.148,7633
-0.108,9255
0.0111,4717
-0.0636,6911
-0.0923,8844
-0.107,8621
-0.0219,5979
-0.207,9035
-0.403,10204
0.21,1489
-0.165,7955
-0.113,7879
-0.051,6235
0.0577,3521
-0.0921,5975
-0.197,9110
0.0381,3179
0.0683,1675
-0.0773,7358
0.0583,3210
-0.0726,8018
-0.0114,5041
-0.142,8838
0.00059,4899
-0.126,9900
-0.0556,7751
0.267,1312
-0.246,8268
0.114,1089
-0.0414,5835
0.485,243
-0.0302,5743
-0.263,10099
0.105,2300
0.0446,3067
0.134,1650
0.0722,3482
0.153,1019
-0.399,6316
0.0847,3551
-0.0175,5837
-0.133,9277
-0.0153,4809
-0.098,9351
0.0585,3677
-0.0297,5657
0.183,903
-0.0346,6597
-0.202,9262
-0.0654,6619
0.138,677
0.118,2635
0.0531,3385
-0.0955,8995
-0.401,7983
0.0157,4768
-0.24,8572
-0.026,5806
-0.0419,6090
0.0397,3787
0.0566,3953
-0.216,10057
-0.229,9704
0.0255,4238
0.194,1313
-0.131,10233
0.0251,4318
-0.0415,6308
-0.115,9309
0.182,286
0.0452,3951
0.074,2325
-0.18,9288
-0.194,8092
-0.101,8781
0.15,664
0.0297,3138
0.0332,3927
-0.00392,5163
-0.144,8413
-0.242,8416
-0.00442,5424
-0.0445,6850
-0.123,7965
0.149,656
0.148,656
0.0649,2024
-0.0257,7454
-0.0147,5771
0.0876,1877
0.016,4642
-0.0418,6894
-0.287,8468
0.0559,3107
0.0737,2589
-0.0777,9607
-0.0699,7547
0.084,3038
0.156,2511
0.0875,2002
-0.1,8016
0.294,1059
0.0361,3225
0.085,3152
0.00274,4708
0.113,2962
-0.0907,8964
0.00822,4768
0.286,515
-0.109,7400
0.0343,3747
0.195,1254
-0.0273,6199
-0.0197,6112
-0.0172,5986
0.0511,3892
-0.14,8261
-0.103,7583
-0.0264,6706
-0.0652,7829
0.165,1348
-0.195,9656
-0.126,7076
2.97,131
0.187,1086
-0.0649,8139
-0.0303,7064
0.026,4508
0.324,1303
-0.12,7839
-0.0959,8338
0.04,3012
-0.0701,8699
-0.247,9403
0.0976,2298
-0.0491,5867
-0.218,9174
0.127,283
0.0974,2576
-0.0156,5438
0.49,997
-0.0334,5880
0.136,2356
-0.261,8194
0.303,1382
-0.0719,7936
-0.00637,5520
-0.0437,6612
0.0177,4255
0.0259,3972
0.138,2375
-0.157,9706
0.0418,4011
-0.0586,7509
0.0799,1314
0.07,3724
-0.198,7985
-0.262,9302
-0.00802,4992
-0.128,9005
-0.102,8698
-0.119,9025
-0.101,8038
0.0673,3383
0.0193,4370
-0.0143,5493
0.102,2450
-0.163,8127
-0.113,8689
0.0308,4032
-0.263,7910
0.393,249
-0.0169,6491
-0.0978,7866
-0.167,9630
-0.191,8956
0.0658,3121
-0.14,9124
-0.00224,5077
0.0544,3368
0.00447,4865
-0.145,8244
-0.0829,7891
0.00837,4692
