coef,rank
0.344,460
-0.00947,5136
0.0494,3804
0.0276,2805
0.102,1525
0.0207,4233
-0.0165,5672
0.0118,4566
-0.0938,8590
0.0647,3797
-0.0165,5948
-0.297,5438
-0.332,10073
0.0452,2551
0.0102,4418
0.148,2118
0.0862,1572
-0.137,8677
0.179,3205
-0.321,7889
-0.229,4758
1.2,1007
-0.494,8242
-0.0676,6393
-0.155,7960
-0.0509,6786
0.172,1423
-0.0613,8426
0.0279,3221
-0.263,6369
-0.423,10324
0.0893,3115
-0.0468,5044
-0.131,8598
-0.00475,5328
0.0699,3740
0.0549,3706
0.0133,4723
0.0935,2025
0.0542,3854
-0.0706,8157
0.0138,4589
0.387,335
0.124,2056
0.496,266
-0.133,8098
-0.0757,7975
-0.0508,6176
-0.048,8044
0.617,8
-0.242,7093
-0.0697,7754
-0.00663,5001
-0.194,9672
-0.00677,5310
0.0363,4321
0.0945,2719
0.0705,3046
-0.0775,7834
-0.0431,6355
0.145,2593
-0.033,6083
-0.181,8120
-0.0489,6384
0.0622,3003
0.125,3012
-0.0319,6303
-0.318,10270
-0.145,8917
-0.175,9737
0.0962,1873
0.0196,4531
-0.188,8543
-0.0263,5504
-0.43,8942
-0.0317,8516
-0.0885,8579
0.122,2542
-0.0767,6661
-0.0132,5405
0.0471,4149
-0.00553,5224
-0.0717,9293
-0.0441,9995
0.0823,2687
-0.408,10186
0.125,1731
-0.179,8455
0.0294,3665
0.228,624
0.192,1320
0.179,1417
0.144,2298
0.489,159
-0.0361,6641
-0.0413,6468
-0.0753,6658
0.035,4266
0.492,12
0.114,1007
0.26,110
0.362,267
0.0907,2422
0.0842,3536
-0.222,10282
0.114,2354
0.00688,4826
-0.0564,8261
0.656,868
0.154,2211
0.159,2066
-0.0525,5540
0.0861,1798
-0.0324,5945
-0.0324,5632
0.108,3575
-0.016,5237
0.115,2848
0.112,1386
-0.297,9570
0.0834,3453
-0.0207,5900
0.000745,4951
-0.00851,5384
0.0439,3260
0.0138,4126
0.56,15
-0.105,8008
-0.195,9494
0.053,3700
-0.0366,6558
-0.172,8685
0.0568,3477
-0.109,7232
-0.152,8894
0.0847,2721
0.235,218
0.0531,3326
-0.117,7949
-0.023,5752
0.235,103
0.147,1234
-0.0429,6381
-0.196,9080
-0.11,9000
-0.0145,5049
0.0826,2486
0.0369,3800
0.109,1193
0.268,1491
-0.023,6238
0.00197,4910
-0.23,9495
-0.0277,6258
0.0959,2001
0.025,3962
0.0573,3021
-0.0802,8253
-0.0912,7966
-0.0588,6765
0.0596,606
0.0908,2277
-0.0663,7665
-0.23,8563
-0.296,9043
0.0362,3725
-0.0161,5727
-0.094,8607
-0.153,8980
-0.000576,5185
-0.222,8997
-0.0428,6806
0.0636,1643
-0.0451,6992
-0.463,10379
-0.137,9009
-0.171,7404
0.227,1696
0.218,1449
0.137,653
-0.166,6637
0.118,2978
-0.124,7422
-0.309,8776
-0.0633,8167
-0.0543,7729
-0.17,10018
-0.0241,5577
-0.206,8801
-0.318,10363
-0.05,7283
0.0666,3023
-0.0285,5520
-0.248,9748
0.172,1897
-0.218,7821
0.00376,5068
-0.0444,6601
0.193,1181
0.194,523
0.136,1554
-0.144,8440
-0.0715,8126
0.0881,904
-0.45,7642
-0.239,4533
0.124,3691
0.238,618
0.0335,4189
-0.217,10295
0.0931,2828
0.142,2070
0.0153,4500
0.0629,3207
-0.015,5510
-0.188,9608
0.0439,3799
-0.1,5592
-0.194,6541
-0.0221,5881
-0.0322,5686
-0.089,8179
-0.0539,6641
0.12,2237
-0.175,9524
-0.0974,7816
-0.0938,7466
0.0248,4233
0.0377,3762
0.175,1404
0.18,938
0.0922,1763
0.0548,3069
0.0581,3026
-0.156,9371
-0.163,8582
-0.0973,8814
0.0512,3253
0.101,2800
-0.0975,7817
-0.168,9390
0.0599,3304
0.101,2696
-0.149,9195
0.102,1055
0.0324,4321
-0.0245,6059
-0.217,8994
-0.151,7114
0.0485,3238
0.156,1173
-0.11,7257
-0.0761,8064
-0.104,9146
-0.225,9106
-0.000362,5125
0.00595,4907
-0.0367,6242
-0.0483,7085
0.0877,3262
-0.0389,5636
-0.0361,7411
0.0145,4645
-0.0864,7045
-0.00565,5240
0.0252,4474
0.0852,2173
0.079,2971
-0.224,10364
-0.209,9476
0.262,1186
-0.0655,7021
-0.0388,5916
0.0319,3841
0.00343,4920
0.297,943
0.0597,2568
-0.037,5639
0.451,306
-0.134,9099
-0.111,8924
-0.254,9953
-0.0727,7678
-0.107,7418
-0.0684,6446
-0.147,9261
0.00789,4591
-0.00744,5394
0.335,120
0.118,1936
-0.0848,7756
-0.114,9208
-0.18,9027
0.0812,1858
-0.492,8495
-0.373,9131
-0.116,9044
0.062,2177
-0.0222,6243
-0.0392,6921
-0.038,5417
0.0103,4859
0.00548,5020
-0.0272,7109
-0.0976,8770
0.198,1291
0.0504,3856
-0.0979,7242
0.145,1462
-0.0661,6629
-0.125,4845
0.188,875
-0.237,9038
-0.183,9076
0.117,1108
-0.0996,7479
0.636,2197
-0.0459,7109
0.457,727
-0.194,8595
0.0635,2065
-0.00558,5076
0.646,1456
-0.49,8056
-0.141,8097
-0.0239,5440
-0.0757,7717
0.0414,4153
-0.0244,6095
-0.0296,7178
-0.0399,6028
-0.0834,6857
-0.397,8983
-0.0304,6289
0.0344,3861
0.0181,4213
0.171,1836
-0.124,9085
-0.179,7981
-0.128,9539
0.0278,4084
-0.123,9006
-0.0269,5613
-0.114,6945
-0.0563,6518
0.025,4512
0.138,716
0.0115,4830
-0.128,7770
0.039,3453
0.238,902
0.0384,4177
0.0443,3529
-0.016,5419
0.276,730
-0.476,9198
0.038,3973
0.104,3003
-0.239,10226
0.0762,2430
-0.345,10352
0.382,633
0.0885,2791
-0.154,7169
-0.00182,4758
-0.125,8607
-0.202,9973
0.132,3666
-0.153,8710
0.0202,4328
0.139,1175
0.0357,3828
0.00521,4874
-0.0892,7227
-0.199,7969
-0.302,6487
0.139,736
0.12,927
0.0773,1956
-0.14,7958
0.0122,4370
0.433,674
0.114,1745
-0.0101,5379
-0.409,10308
0.264,776
0.192,1073
-0.0613,6998
-0.0248,5778
0.018,4406
0.229,2284
-0.195,8265
0.159,3466
0.147,2638
-0.178,10400
0.191,1147
0.0424,4005
-0.0357,6426
0.0324,4244
-0.232,8219
0.0819,2873
0.0925,2449
-0.116,8300
0.00171,4942
-0.181,7474
-0.00618,4933
-0.052,7613
-0.0271,6723
0.0458,3387
-0.166,9302
-0.202,9330
0.0622,3696
0.0193,4351
-0.124,8786
-0.0489,6316
-0.15,6951
-0.0146,5199
-0.081,8385
0.18,631
-0.161,9710
0.148,1440
0.206,2095
0.0461,2647
0.105,2151
0.254,1253
0.0401,3214
-0.0698,6840
-0.0625,6592
0.0188,4681
-0.4,10215
-0.219,10113
0.00951,4723
-0.0851,7361
-0.144,7332
0.0564,3866
0.126,2506
-0.0409,7273
0.0906,3332
-0.416,9780
-0.105,7628
0.0499,3833
-0.12,7750
-0.101,8611
0.178,891
-0.236,9097
0.116,916
0.117,3094
0.0972,3082
0.0228,4446
0.0979,1306
0.264,401
0.408,150
-0.0297,5700
-0.363,10318
0.0054,4926
0.134,1701
0.00526,4448
0.0294,934
0.00815,4174
-0.0187,8874
0.0314,491
0.0358,2901
0.0746,3461
-0.242,5420
0.0507,3366
-0.11,8074
0.241,1881
0.307,1087
0.125,2585
0.0138,4527
0.0756,3514
-0.0595,6967
0.0627,3942
0.0392,2872
-0.00918,5110
-0.0414,6536
0.00934,4617
0.965,319
-0.0181,5090
0.177,3029
-0.0718,7098
-0.105,7633
0.46,1439
-0.212,9225
0.177,1762
0.127,3238
0.0404,3850
0.0143,4551
0.633,238
-0.151,9032
0.229,190
0.00935,4803
0.161,2824
-0.154,8301
0.0438,3617
0.0753,3649
0.248,813
0.124,1010
0.0304,2957
0.0278,4254
-0.13,8850
-0.0377,6194
-0.286,9599
0.171,1372
-0.0789,7501
-0.192,8841
-0.099,8116
-0.096,7427
0.0337,3574
-0.0487,7217
0.178,1116
-0.0948,7942
0.0572,2712
0.018,4704
-0.0851,6142
-0.146,9374
0.085,2446
-0.121,7454
0.0903,2124
0.00102,5084
-0.152,7562
-0.199,10196
0.343,90
-0.198,7932
0.00507,5008
0.215,990
-0.0144,5704
0.0825,2276
-0.168,9956
0.0407,3421
0.0339,4006
-0.265,10137
-0.413,10324
-0.0494,7687
-0.082,8797
-0.241,8019
-0.18,8272
0.14,1280
-0.0795,7220
0.452,46
-0.207,10402
0.0443,3481
0.0025,4475
0.0606,3059
-0.0723,7941
-0.328,7930
0.285,128
1.09,210
-0.0511,8055
-0.0627,7540
-0.161,10124
0.0084,3907
-0.701,9824
-0.256,8032
0.777,141
0.0949,2491
0.084,3798
0.00105,4990
-0.0413,6532
-0.258,10278
-0.0734,7671
-0.026,5555
-0.00343,5346
-0.165,8910
-0.192,9949
0.0234,4392
-0.0376,6283
-0.389,10343
0.139,1064
-0.112,7611
-0.0404,5766
0.21,1000
0.0448,3986
0.712,1944
3.52,151
-0.19,9206
-0.0123,5067
0.268,1018
-0.202,8932
-0.191,8575
-0.118,8751
0.271,327
-0.0905,8876
0.138,1387
-0.014,6393
-0.187,9510
-0.201,9291
-0.0114,5276
0.0503,2757
-0.0925,7098
0.0917,1342
0.43,687
-0.16,8833
-0.115,6888
-0.208,9547
-0.0784,8947
0.0787,2943
-0.376,9205
-0.229,10154
-0.12,8919
-0.0691,6460
-0.17,10252
-0.273,10045
0.203,1930
0.159,1218
-0.0626,7044
-0.21,8891
-0.00388,5517
0.127,1121
-0.487,7923
0.367,2374
-0.164,8234
-0.0194,6085
-0.0984,6605
-0.0854,6650
-0.325,9640
0.0858,3304
0.176,1131
-0.0438,5656
-0.131,9977
-0.32,10249
-0.187,4923
-0.257,7937
0.391,2002
-0.00851,5218
0.157,1482
-0.206,9853
0.108,3124
0.113,3615
0.157,3277
-0.0779,8798
-0.0674,7384
0.703,99
-0.0444,6403
0.546,419
-0.0994,8503
0.00119,4999
0.0237,3895
-0.0967,10020
-0.0837,7605
-0.188,10344
0.197,123
0.152,519
-0.0794,7874
-0.0745,7102
-0.0192,5759
-0.134,7029
-0.0726,5669
-0.0962,7742
-0.0277,5596
0.226,474
-0.0337,5766
-0.0467,6201
-0.0902,7005
0.0512,3592
-0.037,6647
-1,9406
0.0796,3588
0.041,4157
-0.0967,6950
-0.184,9052
0.182,763
-0.125,7429
-0.131,8383
0.0214,4110
0.219,800
-0.129,8931
-0.0188,6984
-0.166,8433
-0.125,4964
0.436,923
-0.105,7708
-0.159,10182
-0.171,9769
0.145,2254
0.035,3700
-0.252,8350
-0.0184,5852
0.179,1110
-0.108,9444
0.266,784
0.067,3668
-0.308,8986
0.0222,4529
0.079,3524
-0.000878,4979
0.127,2152
-0.065,7370
0.4,193
0.0612,3667
0.0937,1985
-0.142,9529
0.404,534
0.0559,3045
0.0643,3325
-0.238,8489
0.062,2718
0.0439,3357
0.0483,3941
-0.0178,5511
-0.0641,6152
0.346,985
0.00805,4853
-0.0582,7382
0.067,2660
0.176,1460
-0.129,9470
-0.384,8968
0.0735,1529
0.0782,2168
0.214,2050
0.0504,3798
-0.207,8618
-0.184,9377
0.00388,4811
0.156,2006
-0.155,7871
0.134,2161
-0.121,9894
0.135,1023
-0.0293,6520
-0.0457,6902
-0.0495,7013
0.0513,3052
-0.28,10088
-0.0288,5895
-0.123,9631
0.0408,3628
-0.0248,6075
0.23,1609
0.0635,2950
-0.164,7639
-0.00675,5133
0.046,3012
-0.0746,5846
-0.0501,6345
0.0053,4887
-0.185,7489
-0.0906,7623
0.00673,4890
0.158,2450
0.0479,3653
-0.249,5902
0.0532,3497
-0.0763,7636
-0.0353,6275
0.00349,5111
-0.118,8096
-0.348,5832
-0.0976,8590
0.0592,3464
0.0136,4500
0.0976,3059
-1.71e-05,4866
-0.00114,5106
0.0188,4325
-0.0341,6694
-0.0918,8121
-0.17,9103
-0.245,9775
-0.227,9724
0.0518,3116
-0.128,9345
-0.0746,7941
0.113,1884
0.00783,5069
0.222,1215
-0.0444,7372
-0.0505,7690
0.022,4446
-0.0469,6801
0.236,2054
0.0283,4448
-0.0303,5828
-0.033,6015
-0.061,6765
0.264,920
0.226,1820
-0.13,7355
0.203,214
0.116,999
0.0333,4195
-0.124,8935
0.194,668
-0.304,9976
-0.0484,6745
0.0642,2325
0.0744,3480
-0.0776,7310
-0.0439,6125
-0.545,9165
-0.0996,7061
0.0239,4047
-0.00197,5138
0.21,1061
0.116,938
-0.0388,5406
-0.0729,9082
0.125,2093
0.0194,4445
-0.354,8917
0.779,624
-0.13,7563
-0.0852,7606
0.0519,2811
-0.0118,5486
-0.209,10350
-0.239,8595
-0.0661,6604
0.0408,3494
-0.159,10104
0.172,1717
-0.0407,5724
-0.011,5147
-0.0859,7774
0.125,714
-0.103,8030
-0.122,7968
-0.0859,7824
-0.122,8920
-0.249,8716
0.0809,2596
0.675,59
0.121,1292
-0.102,7577
0.14,313
0.0047,4909
0.0502,2525
-0.0451,6030
0.104,1777
-0.101,8839
0.612,683
0.0702,3289
-0.05,8222
-0.123,9026
0.0465,3670
0.106,2320
0.386,447
0.46,439
-0.0851,8641
-0.0808,8455
0.0156,4618
0.0825,3386
0.12,2686
-0.13,8357
0.0671,3241
-0.0224,5961
0.828,1074
0.0467,3941
-0.375,9987
0.0472,3582
-0.091,8074
-0.219,7636
-0.00478,5565
0.127,2734
0.0517,4021
0.283,268
0.0701,2446
-0.0754,7393
0.00808,4699
-0.0736,8178
-0.03,6045
-0.0488,7064
-0.115,9528
0.0156,4288
-0.0236,6239
0.508,734
-0.0151,5510
0.0182,4684
0.209,488
-0.15,9354
-0.245,4448
0.462,826
-0.181,8651
-0.268,6211
-0.0407,6533
-0.0201,5237
0.136,1302
0.0599,3132
-0.108,7859
0.0921,2773
-0.21,8785
0.002,5171
0.153,898
-0.0788,7335
0.535,220
-0.299,9357
0.06,3372
-0.00805,5646
-0.0264,6108
0.0539,3318
0.105,1957
-0.0122,5512
-0.117,9859
0.0555,2662
-0.223,10257
-0.186,8698
-0.0103,4856
-0.0549,5534
-0.192,9495
-0.0834,7887
-0.0293,5496
0.0554,2869
-0.316,10132
-0.0424,5831
-0.147,8663
-0.0586,7143
-0.034,5983
0.182,3153
0.118,1943
-0.166,7542
0.0521,2956
-0.0773,7895
-0.0936,8809
0.0591,3864
-0.00248,5440
-0.0563,6167
-0.137,10297
0.0101,4693
0.0779,2644
0.0687,3017
-0.00674,5294
0.361,516
0.0979,2766
0.181,2321
0.201,1502
-0.253,9890
0.171,2411
-0.224,6073
-0.0839,7645
-0.185,8118
0.033,4225
-0.0432,6180
-0.29,10151
-0.364,9369
-0.136,9284
-0.0211,5721
-0.133,8447
-0.272,8597
0.0615,2575
0.00298,4837
-0.0364,6856
0.0829,2545
0.145,3097
0.145,1113
-0.0701,5649
0.038,3695
0.125,163
0.26,1081
0.0537,3344
-0.397,10190
-0.15,9666
-0.139,9809
-0.123,9173
-0.116,7651
-0.0517,7558
0.0252,3705
-0.0499,7416
0.173,236
0.0329,3666
0.0559,3667
-0.085,6552
-0.0775,6819
0.0622,2291
0.0182,4525
-0.0471,6204
0.294,263
-0.153,8484
-0.0503,5708
-0.178,8696
0.051,3128
0.078,2536
-0.27,10018
-0.0261,6097
-0.0781,5971
-0.0539,7578
-0.0252,6313
-0.000221,4869
0.0816,3483
-0.0543,7660
0.246,1844
-0.16,9623
0.0125,4257
0.0268,3763
-0.141,8969
0.0906,2334
0.0183,4529
-0.2,8293
-0.0434,6231
-0.0771,8930
-0.151,8450
0.0187,4294
0.0568,3997
-0.307,10033
0.165,1411
-0.0947,9300
0.104,1910
-0.124,8636
0.00307,4969
0.247,859
-0.1,7463
-0.00771,5410
-0.119,7694
-0.198,9950
-0.152,8932
0.0616,3720
0.224,568
0.0321,3969
0.295,617
-0.0802,8052
0.127,1269
3.32,95
-0.058,6318
0.0557,3166
-0.165,10003
-0.019,5665
0.404,217
-0.0956,8579
0.0411,3683
0.0811,2452
1.1,115
-0.351,5505
0.0792,4023
-0.0236,5407
0.0508,3793
-0.238,7904
-0.0535,6473
0.111,2250
-0.211,9173
-0.144,8988
0.00359,4892
-0.223,9435
0.0457,3931
-0.212,9742
-0.205,8982
-0.0829,7993
-0.047,7353
-0.027,5501
-0.201,9816
0.186,2037
-0.026,6503
0.411,330
0.0247,4027
0.233,1887
-0.067,7692
-0.223,9630
0.315,124
-0.139,10211
-0.00829,5674
-0.15,9272
-0.0952,8212
-0.0796,6009
-0.165,5619
0.0949,1331
0.0519,2115
-0.407,10399
-0.0986,7846
-0.374,7613
0.0165,4165
0.0986,1258
-0.116,8450
0.0065,4772
-0.0218,6236
-0.0543,6948
-0.194,9530
0.0428,3737
0.0279,3670
-0.214,10457
0.00926,4889
-0.0241,6173
-0.0403,6608
-0.0225,7109
0.0693,2601
0.434,501
0.0339,3533
-0.37,9815
0.0427,3747
0.0558,2813
0.0137,4481
-0.0684,6375
0.124,2965
0.0786,2020
-0.136,7632
0.0787,1884
0.0624,3061
0.0285,2250
-0.000673,4948
-0.0153,7998
-0.0969,7186
-0.0646,6790
-0.198,7068
0.14,2513
0.0667,3562
-0.0492,6064
-0.00867,4797
-0.0581,6545
0.14,3381
0.00795,5027
0.201,441
0.183,1822
0.728,257
-0.0695,6846
-0.062,6240
0.141,1790
-0.178,9891
-0.0549,6596
1.12,222
-0.223,6847
-0.138,7540
-0.207,10047
-0.0802,7486
0.0692,2374
-0.0148,5537
0.202,1378
0.188,2106
-0.19,9018
0.0479,1844
-0.0733,6843
-0.167,9777
-0.216,8983
0.209,1068
0.473,199
-0.0528,7769
0.0622,1897
0.236,302
-0.164,9448
0.0739,2440
-0.0114,5224
-0.0223,5505
0.0474,3361
-0.113,8440
-0.0204,5524
0.0383,4516
-0.307,8723
-0.000728,5268
-0.075,7908
-0.019,5686
0.169,1832
-0.176,9312
0.0985,3212
0.0387,3554
0.201,588
-0.108,8219
-0.019,5625
-0.295,8598
0.126,1687
-0.115,9336
0.339,147
0.161,1823
0.164,1182
0.102,2362
-0.135,7035
0.237,491
-0.0225,6535
0.0865,3402
0.204,1446
0.274,648
-0.309,9663
0.0755,2497
0.0179,4461
-0.25,10253
0.0363,4189
0.128,3040
-0.403,9868
0.0721,1105
-0.0461,7913
0.0326,4049
0.0357,3851
0.226,2637
-0.0438,7144
-0.0847,8515
-0.156,8498
0.104,2537
0.138,2511
0.191,1885
-0.117,8309
-0.0297,6066
0.0389,3659
-0.0503,6930
0.0284,3830
-0.244,9510
0.0195,4523
-0.118,8738
0.184,270
0.0271,4293
0.196,1424
-0.0288,5440
-0.0782,7664
0.125,428
-0.0546,8125
-0.189,7984
-0.0926,5741
0.0327,4145
-0.428,10448
0.235,1180
-0.0717,7939
-0.0415,7064
0.179,641
0.078,3208
-0.143,9345
-0.00634,5357
-0.0166,5309
-0.214,8156
-0.213,9224
0.0603,3957
-0.169,8910
-0.0269,6497
-0.2,8992
0.273,620
0.0439,2383
0.00565,4746
0.201,1624
-0.0154,5885
0.0292,3891
0.0678,2497
-0.61,8397
-0.523,9909
0.0261,4272
0.051,3163
-0.0247,5959
0.0429,4042
-0.331,9414
-0.152,9971
-0.116,9048
0.0102,4792
0.0977,2147
-0.0116,6062
0.0749,2978
0.27,399
0.184,614
-0.0602,6818
0.0435,3526
-0.168,9531
0.0207,4095
-0.182,8756
-0.118,6947
0.00276,4886
0.102,2483
-0.171,9085
0.0497,3387
-0.277,9726
0.271,498
-0.0639,8805
0.0374,2919
1.25,52
-0.242,5022
0.774,579
-0.0712,6617
0.128,600
0.259,33
-0.0643,6866
-0.152,8656
-0.1,8097
0.116,1682
0.115,1124
0.0387,4091
-0.121,8242
-0.0437,6162
0.27,103
-0.0655,6851
0.211,765
-0.167,9817
0.0361,3606
0.0131,4723
-0.0692,7225
-0.167,8717
0.229,369
0.0243,3923
-0.174,9450
-0.08,6949
-0.201,8189
-0.533,9572
-0.00726,5059
0.0633,3019
-0.00788,4825
-0.13,7461
-0.115,8592
0.0495,3758
-0.162,9980
-0.0239,6277
0.0818,1378
-0.136,7421
0.131,1799
-0.107,7455
-0.189,10071
0.000905,5138
-0.0787,7334
-0.158,9083
-0.000265,5091
-0.217,7933
-0.135,10101
0.064,3057
0.199,1411
-0.224,8404
-0.152,9139
0.344,497
-0.105,9280
0.44,238
-0.0201,5619
0.21,986
0.0819,3677
-0.0523,6309
0.117,1398
-0.0195,5968
0.371,25
0.0629,3336
-0.291,9705
0.00497,4839
-0.0741,8756
0.401,468
-0.32,8461
-0.139,9152
-0.0648,7034
-0.0598,6951
-0.0145,5390
-0.0363,6565
-0.114,7723
-0.11,7403
-0.124,8707
0.0698,2874
-0.0939,6779
-0.00499,5036
-0.118,8043
0.408,713
0.146,2784
-0.113,8996
-0.0721,7497
-0.153,9630
0.0412,3572
0.0897,3123
-0.103,6844
-0.00747,5721
-0.0344,6502
0.164,2640
0.111,992
-0.0861,7082
0.166,2072
-0.0338,6030
-0.168,9453
0.107,708
0.0415,3878
0.00498,5129
-0.00997,5396
-0.216,10340
-0.0383,6769
0.0279,4384
0.0405,3742
-0.214,10039
-0.0439,5440
0.0964,3582
0.0797,2227
-0.0554,6871
0.075,3090
0.0433,3780
-0.0347,5569
-0.124,8296
-0.042,6884
-0.154,7360
-0.161,9729
-0.0167,5662
0.0582,3688
-0.0137,5711
-0.0491,6798
-0.0156,5726
0.408,825
0.232,1618
0.111,3068
-0.123,8943
0.213,506
0.0382,3423
-0.172,8323
-0.0407,6100
0.0986,2807
0.219,788
-0.106,8598
0.00918,4611
-0.28,9526
-0.0674,5937
-0.0465,3842
-0.167,9062
0.0852,3377
-0.278,10255
-0.000264,5120
-0.12,9352
0.000966,5078
-0.2,8511
-0.227,9855
0.0174,4620
-0.00889,5709
0.07,1645
-0.0154,5895
-0.327,9708
-0.341,10327
0.0332,4332
0.0206,4473
-0.109,10265
-0.0225,5965
0.202,1031
-0.103,6557
-0.148,7574
-0.101,6764
-0.106,8319
0.259,8
0.143,1535
-0.0549,6367
-0.25,10168
0.0696,2786
0.0461,2964
0.317,1073
-0.654,7961
0.437,167
0.101,2359
-0.174,9321
0.243,1197
0.103,2543
0.00198,4800
-0.225,9882
0.0691,2469
-0.153,10086
0.00811,4923
0.219,1090
0.0363,4055
-0.21,9046
-0.0743,7717
0.0335,4274
0.0594,3674
0.126,2520
-0.15,7422
-0.202,10091
-0.0839,6691
-0.17,8732
-0.0131,5536
-0.004,5214
-0.0497,7243
0.0597,3540
-0.623,7616
0.0056,4934
