coef,rank
0.244,2995
-0.0494,5825
0.176,1703
-0.0922,6171
-0.315,8064
0.146,1584
0.00554,4790
0.0923,2838
0.123,2333
0.236,919
0.0317,4068
-0.0341,6721
-0.123,9212
0.321,429
-0.113,6686
-0.172,5547
0.0676,1576
0.0614,1557
-0.0993,8227
0.00511,4868
-0.239,9573
-0.313,8693
-0.0643,6985
-0.115,8338
-0.173,7463
0.149,2229
-0.00332,5254
1.03,638
-0.000951,4962
0.0416,3663
-0.248,10164
0.00348,4913
0.453,97
0.168,2587
-0.0552,6980
-0.0118,5654
-0.0402,6665
0.0099,4734
0.0573,3421
-0.0213,5503
-0.014,5411
0.0447,2458
0.0307,4345
0.184,624
0.0445,3875
0.314,460
-0.00604,5292
-0.0592,8729
0.0272,4233
-0.199,10055
-0.0637,6623
0.12,2473
0.0371,4087
-0.0605,8149
-0.118,8456
-0.186,8991
-0.209,6916
-0.0142,5329
0.023,3879
0.0972,1566
0.0327,4216
-0.144,8772
-0.106,9249
-0.0432,7713
-0.0751,8032
0.0409,3336
0.066,2587
-0.0353,6420
-0.00555,5219
-0.279,6927
-0.11,9408
-0.112,8830
-0.26,10160
0.472,67
0.158,2236
-0.0687,7523
-0.113,9063
0.167,692
-0.0201,6061
0.199,596
-0.22,7230
0.145,2294
-0.128,10032
-0.0289,6193
0.016,4528
-0.118,7368
0.0962,2221
-0.283,9072
0.183,99
0.0355,3153
0.145,2094
-0.141,8579
0.29,984
-0.136,8131
-0.0948,7587
-0.0924,8766
-0.341,10064
-0.0727,8170
-0.032,6301
-0.0487,6488
-0.0457,7113
0.0112,4693
-0.0385,6620
-0.249,9577
0.414,746
-0.152,8233
-0.151,7754
-0.222,9714
-0.0594,6464
0.0594,3470
-0.257,8141
-0.0838,6725
0.187,165
-0.146,10314
-0.173,9365
-0.0295,6126
0.0399,3300
0.148,1775
0.131,1930
0.00388,4717
0.0581,2664
-0.0552,7741
-0.255,9010
0.127,3251
0.0121,4551
0.0171,4670
-0.184,8180
0.0179,4350
0.0122,4629
-0.0637,6872
0.124,936
0.0831,2807
-0.379,10340
-0.0297,6350
-0.238,5125
0.287,1411
-0.0838,8319
0.0259,4138
-0.33,9372
-0.0741,8600
0.0148,4699
-0.242,9838
0.268,283
0.0673,2715
0.0743,3298
0.113,2647
0.133,759
0.166,1913
-0.201,9893
0.00718,4759
-0.464,8579
-0.0381,6362
0.103,3114
0.0496,3528
-0.125,8422
0.101,2127
-0.348,10084
0.275,241
-0.0344,5852
0.0974,2424
-0.0356,6009
0.0857,1034
-0.0916,7668
0.137,2208
-0.0545,7467
-0.00836,5679
-0.193,9739
-0.135,9863
-0.0812,7106
0.169,2206
0.201,449
0.107,1414
-0.075,9520
-0.114,8671
-0.0761,8203
-0.111,7623
-0.08,6122
-0.0253,6814
-0.155,9902
0.0675,3387
-0.0474,7208
-0.0342,6788
-0.00208,5294
-0.0676,9658
0.0688,2843
0.188,340
0.0103,4798
-0.0176,5940
-0.0379,5258
0.202,326
0.0248,3908
-0.0431,8119
0.0087,4724
0.0792,3144
0.24,1574
-0.0066,5448
