coef,rank
-0.0135,5182
0.118,1915
0.192,690
-0.156,8777
-0.159,9185
-0.122,8992
0.149,3438
-0.159,6112
0.0701,2406
-0.0836,6910
0.00471,4930
0.0706,3499
0.0114,4679
-0.0429,6468
-0.0386,6163
-0.139,8571
0.104,2207
0.155,799
0.0527,3728
-0.104,8157
0.196,264
-0.0639,7354
-0.141,9386
-0.0842,7682
0.208,1197
-0.176,10173
0.00763,4925
-0.159,8772
0.0687,3160
0.118,1846
0.107,2182
-0.152,8805
0.113,1947
-0.0727,8447
-0.125,6714
-0.0624,7339
-0.0308,5677
-0.34,9285
-0.121,9227
-0.0249,5627
0.0186,4671
-0.0822,8261
-0.108,9241
-0.203,8805
0.00497,4889
-0.0144,5727
-0.172,9541
0.0666,2857
-0.136,7760
-0.284,9031
0.0246,3545
-0.0252,5837
-0.154,8470
-0.0723,7082
0.0879,2789
-0.0164,5464
0.0269,4361
0.266,70
-0.242,9854
0.134,2593
0.0286,4255
-0.017,5428
0.0455,3405
-0.04,7008
0.133,2794
-0.0212,6182
-0.116,7043
0.263,1227
0.0782,2488
0.0322,3802
-0.15,8569
-0.0392,6601
-0.176,8754
-0.11,7384
-0.0436,6541
-0.0125,5514
-0.0882,9011
0.0161,4564
-0.103,8456
-0.0276,6017
0.0429,3302
-0.00631,5258
-0.0178,5815
-0.455,8100
0.235,2525
-0.0789,8045
0.0136,4232
0.0577,2031
-0.036,6790
0.0786,3195
-0.234,10057
-0.0425,7233
-0.0271,7105
0.0161,4315
0.0455,3971
-0.404,10313
-0.0625,6436
-0.0402,6587
-0.14,8388
-0.076,4494
-0.00185,5082
0.328,785
-0.0795,6923
0.0627,2636
0.203,870
0.00574,4376
0.156,796
-0.106,6203
-0.158,8010
0.00799,4723
-0.0734,6475
0.63,1505
-0.949,10203
-0.0243,5732
0.439,445
-0.00765,5514
-0.137,8102
0.073,3390
-0.0283,7096
0.136,1648
0.153,2374
-0.425,9255
-0.0348,6477
-0.0166,5598
-0.0138,5750
0.0485,3946
0.042,3538
-0.191,8156
0.0376,3556
0.131,1578
0.0532,3469
-0.0584,6425
0.122,2995
-0.0319,5943
-0.161,8695
0.154,513
0.16,918
0.022,4497
0.121,986
0.0732,3546
-0.0907,6632
0.00709,4882
0.103,2999
-0.151,8372
-0.257,7010
0.339,124
0.236,1176
-0.188,9790
0.272,104
0.17,1912
1.04,2
0.0519,3573
-0.0693,5743
-0.215,8940
-0.122,8560
0.101,2245
-0.291,8071
-0.0359,5957
-0.0392,6237
0.269,139
-0.00842,5160
-0.0239,6139
0.102,2496
-0.36,9632
-0.0175,4170
-0.0184,5961
0.211,103
-0.188,10336
0.141,2352
0.0342,3227
0.4,808
-0.0878,7729
-0.164,10120
-0.267,9423
0.0712,3497
-0.0496,6428
-0.179,9476
-0.0193,5617
-0.078,8214
-0.462,10098
-0.0591,5807
0.599,1035
-0.255,9036
-0.00576,5340
0.229,794
0.101,2769
0.0593,2822
0.229,536
-0.0401,5361
0.0121,4857
-0.174,9679
-0.168,9330
0.108,1592
0.295,1705
0.24,2835
-0.00331,5505
0.00619,4990
-0.198,10058
0.24,597
0.0431,4147
-0.173,8725
0.0154,4519
0.0578,3431
0.0795,3020
0.0437,4175
-0.0889,7718
-0.0426,6955
0.156,899
0.0449,3362
-0.238,10169
-0.122,7290
-0.0264,6313
-0.123,8530
0.175,2035
-0.115,9666
0.086,2630
0.0233,4229
-0.162,9304
0.0823,3745
0.0175,4683
0.0635,3347
-0.167,9056
-0.095,6538
0.0265,4482
-0.0567,6415
0.0277,3733
-0.166,7818
-0.0712,5679
0.0829,2868
0.472,209
-0.17,8758
-0.0327,6284
-0.0264,5831
0.0941,3232
-0.0815,8936
0.0547,3902
-0.14,7668
-0.000139,5021
0.092,1433
-0.0927,7718
-0.00549,5130
-0.329,10331
0.452,148
-0.0387,6801
0.304,200
-0.0626,10165
0.0162,2578
0.00602,4531
0.0248,1042
-0.0111,7600
-0.496,6905
0.0975,3064
-0.229,5339
-0.0382,6461
0.138,1576
-0.123,6815
-0.244,9135
0.281,900
-0.0258,6138
-0.0983,7046
-0.167,9595
-0.305,9657
-0.0368,7677
-0.0541,6543
0.0733,2805
0.731,613
0.76,612
-0.477,10211
-0.483,9524
-0.0647,6904
0.0779,3161
0.382,1824
-0.192,8931
-0.0223,5651
0.58,609
0.0146,4689
-0.0605,7115
-0.361,9713
-0.0937,7742
0.0841,2219
-0.0559,7596
-0.131,7043
-0.164,8475
0.127,1671
-0.193,8232
-0.0111,5397
-0.00718,5464
-0.0311,7504
0.0646,3302
-0.0482,6579
-0.0533,6617
-0.0459,5789
0.0275,4047
0.00235,5023
0.0531,3809
0.0231,4549
-0.128,8163
-0.0226,5799
-0.0938,8831
0.0117,4806
0.0464,3293
-0.265,10465
-0.0906,6680
-0.444,10113
0.0556,3208
0.0991,2090
0.2,2064
-0.0579,6843
-0.0467,6167
0.528,259
-0.0907,8306
0.146,1495
0.0836,3514
-0.00957,5679
0.254,681
0.0374,3824
-0.0748,8190
0.0709,2642
0.0039,4859
0.0497,3511
-0.1,7617
0.117,2878
-0.12,9771
-0.00484,5553
0.364,1322
-0.0674,6281
0.0546,3271
-0.185,9312
0.0284,4496
-0.107,9354
-0.139,9618
0.288,1784
-0.0279,5761
-0.0733,7979
-0.346,8111
-0.186,10021
0.0685,4012
0.149,250
-0.0695,7788
-0.0531,7447
-0.267,5818
-0.235,5939
0.0666,3844
-0.122,6693
0.218,635
0.0198,4623
-0.106,8305
-0.0838,7944
0.162,1267
-0.223,10279
-0.0628,6566
-0.0355,6313
-0.0814,7047
0.11,1701
0.078,2712
0.00848,4632
0.217,1430
-0.0353,6557
-0.182,8906
-0.177,8584
-0.111,7869
0.0687,3304
2.28,402
-1.06,9475
0.301,358
0.159,2778
-0.0333,5708
0.0368,4061
-0.0598,6186
0.00636,4968
-0.0356,5979
-0.0128,5732
0.0758,2767
0.00513,4921
-0.0954,7735
0.113,2615
-0.267,10055
0.00333,4868
-0.0619,6345
0.0409,3184
-0.119,6605
-0.137,8369
0.291,1433
-0.179,9190
0.0598,2203
0.166,1265
-0.319,8572
0.113,1990
0.0578,3432
-0.326,10072
0.0235,4154
-0.107,7627
-0.149,7323
0.0656,3075
0.274,244
0.0326,4308
-0.0598,8659
-0.0167,5804
0.863,1229
0.924,900
0.383,418
0.0778,2148
0.0738,3621
-0.163,8147
-0.143,7402
-0.153,7971
-0.225,10081
0.113,3160
-0.00225,5118
-0.063,6554
-0.217,5186
0.212,2725
0.481,1584
-0.156,9525
0.187,1065
0.00889,4811
0.0104,4521
0.308,1839
-0.111,5608
-0.0256,6675
-0.146,9399
-0.0833,6131
-0.116,8226
0.77,95
-0.0121,5519
0.063,2447
-0.0354,6888
0.0691,1092
-0.0798,7498
0.0957,1560
-0.0868,9012
-0.0901,8826
-0.00298,4906
-0.0653,6870
0.356,3
-0.106,6596
-0.106,6133
0.0215,4277
-0.162,9177
0.192,743
0.0916,2940
-0.0917,7452
0.094,2889
0.235,694
-0.0978,8722
-0.176,4227
-0.192,8219
-0.46,9740
0.281,1178
-0.156,8547
-0.0539,6701
-0.117,7284
-0.0542,6513
-0.0716,7235
-0.194,9551
-0.15,9347
0.0197,3087
-0.0697,6528
-0.191,5460
-0.00421,4858
-0.0834,7144
0.0844,1682
0.136,1388
0.0818,3290
-0.109,8369
0.0899,3482
-0.13,9572
-0.126,8453
0.137,556
0.276,721
0.0206,4568
-0.379,9661
-0.0974,6961
-0.373,10177
0.227,174
0.0367,4240
-0.0806,7906
0.123,2401
-0.25,8244
-0.0545,7003
-0.0813,7979
0.663,52
-0.0628,6895
-0.00188,5035
0.197,2490
-0.045,6601
0.0414,3453
0.0389,4129
-0.0512,6389
-0.207,8590
0.443,544
-0.0141,5582
-0.173,10027
0.0841,2173
-0.221,9602
0.2,325
-0.224,7272
0.0274,3533
0.133,947
0.221,1971
0.0449,3920
0.0483,4455
-0.0851,7459
-0.137,8563
0.0527,3802
0.295,916
0.13,2232
-0.0665,8377
-0.214,10331
-0.089,8702
0.336,26
0.0383,3544
0.0184,4266
-0.145,8390
0.0434,4271
0.0463,3147
-0.118,9008
0.0644,2627
-0.0241,5340
-0.187,9915
-0.0893,6319
0.0653,3141
0.112,1004
-0.458,10181
-0.276,10252
-0.0158,5449
0.0218,4612
-0.136,8733
-0.0885,8091
-0.0565,5897
0.0281,4240
-0.402,7783
-0.177,9750
-0.124,8781
-0.0832,7867
0.11,1485
-0.179,9242
-0.151,4473
0.152,826
-0.00757,5417
-0.0326,6495
-0.315,9643
-0.325,9186
-0.0803,7780
-0.0181,5616
-0.0468,7280
0.102,2181
-0.096,7657
0.182,1476
0.0619,3464
0.05,3180
0.0249,4445
0.0566,2625
-0.0944,8542
0.499,218
0.121,2533
0.0303,3575
-0.0642,8219
-0.0743,7022
-0.026,6042
0.0609,4044
-0.225,9509
-0.0449,6221
-0.165,9024
-0.224,9903
0.022,4539
0.11,3165
-0.106,6902
0.201,233
0.0473,2900
0.376,703
-0.032,6276
-0.18,9890
0.0963,3334
-0.068,7482
-0.0894,9144
0.225,1491
0.0668,3423
0.0186,4534
-0.245,6662
-0.00186,4751
-0.0766,8726
0.0297,3796
-0.115,7975
0.025,3878
-0.228,8292
0.0199,3740
0.0261,4222
-0.149,7534
0.194,3069
-0.346,7921
0.39,630
-0.142,8953
-0.0546,7576
-0.0319,6182
-0.0131,5553
0.389,899
-0.249,9883
-0.0064,5651
0.0304,3770
0.103,2856
0.0703,3721
0.149,1626
0.119,1835
0.00627,4888
-0.0713,7203
0.112,2531
-0.0106,5623
-0.193,10047
-0.394,9991
-0.144,8829
-0.111,7033
-0.18,10083
-0.054,6442
0.0688,1851
-0.0998,7506
0.0326,3347
-0.0641,6485
-0.0538,6644
-0.191,10241
0.00977,4985
-0.286,10172
0.0864,880
-0.0768,7576
0.106,2246
0.00604,4646
-0.172,8187
-0.248,8812
-0.0918,8857
-0.0291,6367
0.0871,3268
0.107,3010
0.478,119
0.0128,4545
0.0112,4759
0.142,632
-0.34,7325
0.0567,3697
-0.127,7223
0.396,19
0.0429,3773
0.149,3003
0.059,3468
0.0371,4175
-0.154,7354
0.0352,3974
0.137,871
0.19,815
-0.14,9055
0.154,665
-0.133,8503
0.0202,4458
0.214,100
0.0445,3068
0.0397,3112
-0.303,8780
-0.0807,7138
-0.0578,7281
-0.0313,6012
0.226,493
-0.313,5081
-0.214,7721
-0.0205,5457
0.487,1765
0.0201,4266
0.23,1169
-0.0824,8087
0.0695,2857
0.0185,4454
0.0801,3029
0.00986,4936
-0.00713,5626
0.0543,3051
0.0973,2279
-0.0577,6022
-0.0104,4983
0.112,2132
-0.0493,7986
0.00516,5061
-0.0752,7572
-0.042,6399
-0.0849,8167
-0.107,9669
-0.14,9768
-0.0391,6500
-0.237,9354
-0.0506,5272
0.255,1769
0.0832,3080
-0.105,8505
0.0542,3502
0.0614,2654
0.0743,3253
-0.0604,6186
-0.135,8427
0.0659,3089
-0.13,8443
-0.0117,4547
-0.0527,6589
-0.134,7005
-0.13,9574
0.104,1916
-0.107,9162
-0.055,5870
0.0887,2706
-0.0382,5718
0.0447,2371
0.016,4476
-0.058,7014
0.322,138
0.121,1536
0.156,2295
-0.158,8899
0.0584,3892
0.144,2273
-0.0959,7509
-0.217,8603
0.608,1275
0.128,1737
-0.153,7607
0.211,848
0.0785,3101
0.33,421
-0.0943,5996
-0.135,9278
-0.0218,5741
-0.21,9738
0.279,1946
0.155,586
-0.0553,6551
-0.138,10040
0.0246,4291
-0.103,6341
-0.176,9676
-0.561,10245
-0.111,8821
0.0887,689
-0.0885,6820
-0.00948,5199
-0.122,7091
-0.0288,6108
-0.0136,5723
0.0955,2296
0.0454,3820
-0.0318,6689
-0.209,10382
0.033,3496
0.0558,2665
0.194,348
-0.0366,6329
0.231,1547
0.0424,4255
-0.109,9121
0.0711,2787
-0.14,8576
-0.00608,5512
0.0572,4119
-0.0883,6397
-0.0704,6496
0.0561,2956
-0.00998,5700
0.361,249
-0.00381,5264
-0.177,7408
0.00693,4630
-0.0845,8577
-0.0433,6769
0.651,49
-0.0189,6281
-0.0776,6139
-0.0292,6152
0.0466,2317
-0.0625,8137
-0.0271,5907
-0.0771,7489
-0.13,8365
-0.184,8038
-0.037,6034
0.0177,4773
0.243,813
-0.0996,8036
0.0675,3841
-0.102,7119
0.142,1796
0.165,222
-0.229,10260
0.003,5090
0.0294,4204
-0.0483,6006
-0.00228,4886
0.0562,2818
-0.0104,5079
0.132,1675
-0.238,9980
-0.348,10164
0.013,4659
-0.00388,5026
0.0341,4041
-0.0911,8366
0.0059,4628
0.17,3386
-0.121,7680
-0.0773,7407
-0.00751,5464
0.099,2199
0.212,1302
-0.0761,7961
0.0949,2128
0.0523,3297
-0.0154,4775
-0.0713,3802
-0.436,8216
-0.228,9495
-0.0238,5149
-0.367,9344
0.0466,3954
0.0711,3097
-0.128,7800
0.0111,4781
0.112,710
-0.0859,6938
0.208,1346
0.0949,2629
0.0163,4662
0.308,24
0.0157,4266
0.151,1506
0.0115,4753
-0.133,7524
0.122,637
-0.0237,5469
-0.124,9607
-0.184,8052
0.0266,4184
-0.295,10174
-0.0415,6406
-0.000977,5367
0.0986,1742
0.0252,4229
0.0621,2869
0.428,884
-0.28,6945
-0.08,8796
0.0273,3425
-0.217,9263
-0.171,9363
1.18,442
-0.0715,4816
0.0154,4177
0.016,4554
0.0678,3190
-0.0973,9095
0.097,2284
-0.105,7824
0.13,1481
0.11,848
0.00791,4867
0.174,622
0.0187,4260
-0.077,7791
-0.0506,9006
0.0895,2038
0.132,2825
-0.109,9370
0.16,2761
0.0657,3123
0.0206,4279
-0.0578,7061
0.325,438
0.0518,4137
0.039,3338
0.081,3502
0.021,4373
-0.22,10240
-0.0468,9756
0.449,1117
-0.0244,8862
-0.235,9604
-0.00365,5097
-0.0199,4896
-0.177,8139
0.0656,3592
-0.0515,6123
0.793,153
0.0762,3222
-0.42,9492
-0.0397,6100
0.121,1489
0.328,678
-0.215,7568
-0.0116,5304
-0.293,9963
-0.114,7725
0.0134,4299
-0.202,9685
-0.256,6702
0.482,1438
0.196,1842
0.15,1312
0.107,1856
-0.0993,8944
-0.0336,6222
0.13,2409
0.176,2249
0.00425,4751
0.00497,4519
0.0812,3012
-0.15,9538
-0.24,9257
0.0303,4418
-0.155,8067
-0.138,10108
-0.074,9087
-0.0507,6819
0.193,882
0.161,705
0.0841,3787
-0.144,8447
0.0329,3828
-0.16,9343
-0.0692,6927
0.233,1892
-0.0342,5183
0.0225,4319
-0.0209,5879
0.104,1843
-0.13,8048
0.219,974
0.0117,4817
0.0335,3721
0.145,1221
0.0508,3385
-0.204,9872
-0.0283,5167
-0.0403,6267
-0.104,9079
0.116,2040
0.148,2001
-0.211,9930
0.457,26
-0.00346,4774
0.0899,2627
0.0799,1027
-0.12,7370
0.17,1856
-0.0551,6120
-0.362,10049
-0.0473,6836
-0.0407,6516
-0.18,9641
-0.232,9473
0.153,2719
0.442,818
-0.0906,9873
0.0625,1594
-0.0222,6190
0.0735,2659
0.271,2260
0.02,4120
0.00361,4918
0.321,518
0.304,307
-0.0749,6271
-0.006,4922
-0.0683,6990
0.0626,3297
-0.0918,8260
-0.233,10144
-0.0875,8218
0.139,2255
-0.0481,6527
0.0429,3678
0.0246,4083
-0.0297,5577
0.24,956
0.276,722
0.0732,2694
-0.0427,7494
-0.0819,9114
0.579,200
-0.222,7408
0.231,1419
-0.0276,5681
-0.141,8191
-0.0223,6181
-0.0748,8340
0.116,1593
0.019,4608
-0.143,9334
-0.148,9240
-0.271,10101
-0.103,6409
-0.303,10069
-0.261,8614
-0.0667,6648
0.0135,4570
-0.0223,5527
-0.182,9007
-0.00656,5850
0.0495,4166
-0.139,8216
0.0829,1432
0.135,1304
0.00716,4863
-0.463,6829
0.298,2206
-0.208,8862
0.0561,2983
0.0983,1866
-0.319,9734
0.54,413
-0.0662,7825
-0.147,9684
-0.212,8908
-0.108,8548
-0.0751,9101
-0.00958,5651
0.296,267
-0.0698,7792
0.0962,2309
-0.195,10260
-0.146,9143
0.0362,3594
-0.0762,6757
0.34,987
-0.00927,5321
-0.228,9913
-0.00269,5105
-0.0534,6763
0.104,3006
-0.124,8267
-0.024,6703
-0.0147,5911
0.038,4229
-0.634,8687
-0.288,7477
0.317,664
0.00648,4775
-0.0799,8590
0.129,1717
-0.155,8722
0.305,190
-0.163,9732
-0.0616,7764
0.141,2476
0.0678,3456
0.19,1162
-0.119,9005
0.121,2222
0.00923,4811
0.0135,4629
0.0745,2536
0.0112,4766
-0.0813,7537
-0.0541,6238
0.11,1893
0.206,69
0.0803,2972
-0.113,7670
-0.352,9878
-0.302,7685
-0.00141,4880
0.12,1605
-0.111,6629
-0.174,8160
-0.106,8389
0.158,1256
-0.0356,6445
-0.0235,6249
0.114,659
0.226,1495
-0.111,8080
0.0958,2538
0.215,421
0.23,208
-0.0105,5276
-0.192,9581
0.0452,2896
0.0244,4587
0.0501,2757
0.0651,3019
-0.113,7584
-0.184,7796
-0.108,8264
0.0492,3914
0.0536,2788
-0.111,7409
-0.0287,5925
-0.159,8947
0.0844,3641
-0.183,9124
-0.0247,6260
-0.0322,6470
0.0903,2316
-0.0529,6687
-0.0998,6864
-0.0154,5846
-0.0713,8643
0.215,1692
1.09,73
0.102,2196
0.0206,4396
-0.129,8957
-0.194,9729
-0.0157,5694
-0.132,8126
-0.249,9691
0.0422,3512
0.114,1835
0.188,1787
0.0694,3320
0.31,402
-0.0204,5162
0.104,3280
-0.13,9394
0.0042,5016
-0.0475,6755
-0.025,5652
-0.179,8453
0.0694,3662
0.0629,2190
0.045,3212
0.293,1339
0.119,858
0.106,2852
-0.134,7770
0.101,2321
0.0243,4435
0.0175,4302
-0.0532,6876
-0.00397,5491
-0.00145,5111
-0.0259,6068
-0.0605,7689
-0.00452,5072
-0.00832,5119
0.282,205
0.123,3488
-0.388,10021
-0.027,6205
0.0405,4058
-0.191,9573
0.0355,4005
0.154,2382
-0.225,9892
-0.131,9694
-0.224,8323
0.0489,3089
-0.0151,5611
-0.0473,6211
0.0709,2512
-0.125,9044
-0.0717,8145
0.275,1621
0.221,1720
-0.14,8002
0.149,1426
-0.0222,5810
-0.176,10252
-0.271,9559
0.2,1168
0.292,524
-0.263,10169
-0.0754,7775
-0.0542,5538
0.465,341
-0.183,8249
-0.5,7043
0.00438,5026
-0.277,9967
-0.0968,7708
-0.153,9164
0.168,445
-0.056,7446
0.0929,3375
0.0327,4172
0.0119,4748
0.0539,2519
-0.0305,7218
0.00359,4924
-0.0301,5436
-0.133,8068
-0.147,7847
-0.0643,7433
-0.0812,9773
-0.105,8876
-0.169,9028
0.000796,4922
0.0464,4161
0.0472,4197
-0.121,8704
0.0175,4076
-0.115,8220
0.081,2934
0.3,242
-0.00812,5521
0.135,636
0.183,2167
1.3,1204
-0.207,9132
-0.066,6679
-0.092,7660
-0.212,8992
0.29,317
-0.0217,5393
-0.0259,5741
0.0748,2269
-0.105,9204
-0.156,9393
-0.0844,7306
-0.0476,6426
-0.164,8349
-0.0463,6740
0.155,1579
-0.0918,7169
-0.0402,5723
0.0495,4015
