coef,rank
0.0145,2860
0.0666,2547
-0.0818,8649
0.119,1659
-0.0562,7479
0.105,1708
0.0949,3324
0.1,1106
-0.763,9660
0.213,1631
-0.0891,9507
-0.069,8709
-0.253,9814
-0.0313,6530
-0.207,9783
-0.0818,4376
-0.437,9111
0.128,2808
-0.345,6096
-0.681,9530
-0.0119,5116
-0.105,7074
0.0487,3680
-0.287,10108
-0.016,6144
-0.11,10033
-0.381,7680
-0.298,9652
0.439,183
-0.598,10314
0.0114,4617
-0.0374,7093
-0.0463,5288
-0.204,9210
-0.052,7064
-0.214,10167
-0.0969,7257
-0.0922,8864
0.0928,2557
-0.166,8552
-0.131,8407
-0.408,10267
-0.0513,6177
0.074,2507
-0.0575,6333
0.075,1467
0.134,1948
-0.0433,4950
-0.0574,7342
-0.0251,5707
-0.117,8364
-0.15,9233
-0.184,8319
0.228,666
0.179,912
-0.0386,6457
-0.127,8690
-0.103,6981
0.1,2194
-0.227,8789
-0.013,5495
0.0629,2987
-0.109,6814
-0.127,9169
0.541,33
-0.0965,7831
-0.0554,6970
-0.0784,8084
0.334,54
-0.128,7453
-0.0531,6164
-0.511,9511
-0.0387,9043
-0.239,10432
-0.249,9550
-0.116,7439
0.345,346
0.158,1940
-0.108,9200
0.0402,2358
0.0338,1015
0.0357,4025
-0.0526,5851
-0.124,8651
-0.32,10060
0.0377,3284
0.0143,4587
-0.000604,4994
-0.232,10003
-0.298,9985
0.127,2533
0.0867,1793
0.000919,5186
0.114,2688
0.00875,4922
0.151,1445
0.0681,2208
0.0166,4625
0.0709,3616
-0.0335,6151
8.33e-05,5317
-0.0582,7299
-0.227,9522
0.0261,4102
-0.0759,9062
0.763,602
-0.236,9115
0.122,2602
-0.0497,5503
-0.0579,7650
0.149,1409
0.0362,4033
0.83,149
-0.168,8409
0.238,1272
-0.0634,7670
-0.135,7385
0.0466,4045
0.18,1266
0.0182,4513
-0.182,9683
0.106,1494
-0.0532,8236
-0.127,8098
-0.00529,5281
0.25,764
0.013,5030
0.0834,1989
-0.127,7901
0.0122,4500
0.0777,3463
-0.14,8665
0.13,1819
-0.155,9851
0.298,86
0.13,1844
0.299,432
-0.0597,7518
-0.0329,5885
-0.0631,6989
0.387,285
0.00278,5218
-0.23,8680
0.033,3854
-0.209,9923
-0.0918,8730
-0.147,7461
0.0291,4212
0.332,333
0.0717,3544
0.0927,2570
0.0696,2741
0.0265,3896
0.111,1467
-0.0804,8265
-0.107,8394
-0.117,8356
-0.0283,8241
-0.0362,6281
-0.0341,6428
0.389,912
0.0811,3563
0.0401,3617
0.0419,3839
0.0244,4368
0.282,248
-0.207,9859
-0.141,7743
-0.0987,8665
-0.00356,5165
-0.031,6458
-0.0726,6261
-0.109,8360
0.347,1222
-0.213,8860
0.139,2454
-0.171,10279
-0.376,9009
0.294,1092
0.137,2832
-0.226,7731
-0.0224,6131
0.116,1263
-0.0529,7128
0.107,1943
-0.224,9057
0.199,1171
0.123,858
-0.021,5766
-0.0315,5565
0.274,765
0.0714,3489
0.242,2222
-0.118,9713
0.036,3792
-0.152,9020
0.264,173
0.00139,5160
0.0569,3465
-0.138,9765
0.0606,1849
-0.446,7610
-0.504,7517
-0.406,8705
-0.0463,6523
-0.0404,5883
-0.0306,6456
-0.0831,7041
-0.118,7544
-0.308,10398
-0.169,9767
0.294,498
0.0376,4018
0.00282,5193
1.02,200
-0.413,8939
-0.137,9598
-0.053,6225
0.278,128
0.275,624
-0.0696,6750
-0.111,8334
-0.176,9362
-0.155,8847
-0.038,6222
0.0952,1961
0.184,1302
0.0856,2558
-0.0382,6645
0.193,479
-0.234,10337
-0.194,9919
-0.045,5971
-0.0377,6709
0.0495,3325
-0.115,7908
0.296,250
0.145,1374
-0.119,8550
0.0572,3610
0.236,438
-0.0401,7006
-0.00256,4873
0.0877,2362
0.139,2587
0.0907,3783
-0.166,10007
-0.153,9118
0.367,513
-0.0189,5820
-0.0561,7621
-0.0821,6673
0.0668,2589
-0.0199,5952
-0.115,8457
0.251,176
0.179,1914
-0.25,8670
-0.0602,8686
-0.0151,5542
0.184,1517
-0.196,9530
-0.00769,5450
0.0343,3683
0.221,617
0.0538,3060
-0.117,7966
-0.182,8334
-0.0703,7174
-0.138,8064
-0.107,8428
-0.0898,8973
0.0615,3983
-0.0303,6625
0.102,3312
-0.0842,6378
0.00842,4656
-0.152,9703
-0.106,7663
0.305,72
-0.173,8712
-0.325,10205
-0.142,9173
0.0547,2635
0.106,1024
0.122,1913
0.0817,2745
0.0576,3294
0.0787,2082
0.254,723
-0.136,9846
-0.361,7014
0.664,465
0.0894,2085
-0.0819,8841
-0.0547,7982
-0.0239,6289
-0.202,8601
-0.0498,6539
0.0123,4716
-0.0392,7842
-0.0123,5541
-0.0361,5953
-0.165,7971
0.14,2109
0.07,3075
-0.254,10030
-0.259,5934
-0.0644,6999
-0.0538,5883
-0.0939,7287
-0.0216,6202
-0.231,9849
-1.34,9929
0.0832,2357
-0.291,8721
-0.0654,6260
0.0265,3703
0.282,938
1.15,507
-0.313,6501
-0.0522,6318
-0.39,10213
-0.169,9722
0.0184,4635
-0.31,10386
0.0907,803
0.0795,2789
-0.187,8700
-0.242,7137
0.00555,4716
0.219,428
0.029,3738
0.118,2655
-0.141,9411
0.774,81
-0.00341,5215
-0.0901,7817
0.112,1935
0.173,1697
-0.0394,5649
0.0469,4031
-0.293,10191
-0.0918,8977
0.137,1316
0.0461,3989
-0.0565,7804
0.0788,3423
0.157,2342
-0.0954,8582
-0.156,8305
0.138,2243
-0.824,10414
-0.227,10109
0.0232,4611
0.122,1572
-0.114,8805
0.205,1451
-0.336,9964
0.313,309
0.125,2900
-0.293,9831
0.044,3830
-0.0767,7586
-0.222,7334
0.0522,3682
0.123,1765
-0.144,9365
0.0101,4579
-0.0562,7542
0.031,4038
-0.244,8528
0.721,1368
0.097,1560
-0.0497,7560
-0.0585,7746
-0.154,8257
-0.0152,5965
0.0897,3268
-0.0353,6095
-0.214,10398
0.345,866
0.0855,3172
0.172,1344
-0.188,9601
-0.0504,6528
0.111,1477
1.12,30
-0.0776,6157
0.257,2727
0.224,1801
0.0101,4535
-0.104,7673
0.256,837
0.0229,4111
-0.076,7617
-0.202,7831
0.207,799
-0.016,5602
0.0592,3253
0.093,1921
-0.0789,6060
-0.436,9247
-0.0905,8912
0.0286,3840
0.098,1970
0.183,1201
0.219,1134
-0.269,9913
-0.0454,7103
-0.00153,5275
-0.116,7936
-0.252,8366
-0.146,9160
0.00821,4718
0.0107,4652
-0.0323,6153
-0.0311,6077
0.125,3106
-0.0582,7817
-0.122,8509
-0.0498,6034
-0.0177,6021
0.0158,4392
-0.084,7148
-0.0299,6110
0.0427,4365
-0.0258,6110
-0.142,8570
0.133,2006
0.148,2789
0.00849,4881
0.295,653
-0.0761,8736
-0.302,9623
-0.349,9250
0.00633,4641
-0.069,6105
-0.0902,7106
0.175,656
0.0168,4431
-0.198,8547
0.0161,4546
0.0403,4121
0.108,2914
-0.18,9191
0.0172,4169
-0.202,9717
0.118,2413
-0.0963,7425
0.0961,3091
-0.0518,7344
0.128,1804
0.00939,3921
0.00619,4452
-0.0179,8008
0.0234,1178
0.00514,4119
-0.699,8530
0.0835,3307
0.155,3317
-0.00294,5246
-0.0231,5655
0.166,2588
0.115,3172
-0.181,8412
-0.0836,8283
0.193,1693
-0.179,9773
0.324,1020
0.117,388
-0.0745,7152
-0.0665,7334
-0.665,10243
0.17,3283
0.873,60
1.17,119
-0.0746,7173
-0.0694,6797
0.513,1223
-0.0397,5698
-0.18,8910
0.171,2869
0.244,364
0.0658,2936
-0.428,10112
0.0281,4391
-0.071,8048
-0.0117,5691
0.132,3176
-0.24,9531
0.0959,2288
0.0576,3906
-0.111,7853
0.0708,2305
0.0161,3922
-0.149,8813
-0.246,10269
-0.0784,7327
-0.0637,6096
-0.201,9357
-0.112,8360
-0.173,8498
-0.0604,7105
-0.0036,5163
-0.102,8698
0.0793,2066
-0.0795,7462
-0.141,9121
-0.0303,6475
0.0293,4476
-0.148,7011
0.0448,3540
0.172,810
-0.0449,6021
-0.118,8669
0.00939,4891
-0.0866,6441
-0.0784,7942
0.212,676
0.346,994
-0.118,9480
-0.145,8663
-0.0326,6335
0.0289,4102
-0.0483,6980
-0.125,9331
0.107,2020
0.096,2690
-0.301,9745
0.0574,2663
0.0643,2451
-0.416,9790
0.0156,4637
-0.0809,7706
-0.073,7037
0.11,2513
0.00501,4982
0.0596,2971
-0.447,9749
-0.178,9516
0.0809,2559
-0.232,6863
0.0691,2904
-0.383,8370
-0.00398,5516
0.0212,4329
-0.0778,8399
-0.157,5011
-0.328,6916
-0.524,10254
0.154,3009
0.155,1340
1.85,1
-0.0903,7854
-0.0963,8316
-0.0248,5887
0.0719,2651
-0.144,8561
0.0107,4908
0.15,1624
-0.0475,6557
-0.207,10114
-0.0707,7421
-0.286,9852
-0.0333,6479
-0.195,9096
0.0885,2987
-0.353,10414
-0.202,9853
-0.407,7141
-0.355,5411
0.0205,4338
-0.103,6409
-0.0227,5509
-0.24,9435
-0.296,9797
-0.155,9488
-0.0454,6265
0.103,1381
-0.022,5857
-0.00677,5815
-0.0481,6430
0.172,1698
-0.0932,7374
-0.0388,6958
-0.171,8784
0.0811,1642
0.174,2546
-0.187,9268
-0.0546,5871
-0.21,9583
-0.0214,6380
-0.0861,7695
-0.372,9164
-0.0449,6561
0.126,1696
-0.21,8893
0.0689,2391
0.0326,4257
0.0806,3379
0.0223,4366
-0.177,9616
0.173,2047
0.00637,4910
0.13,1075
0.111,3170
-0.626,9344
0.0794,3494
0.144,718
-0.511,10418
-0.296,9851
-0.168,7784
-0.117,7294
-0.0187,5724
-0.324,9717
-0.189,10396
0.13,2333
-0.846,9877
0.704,459
-0.267,7008
-0.136,9157
-0.0151,5375
-0.248,10200
-0.295,9229
0.262,2179
0.551,1215
0.146,611
0.075,2557
-0.0958,6350
0.245,556
-0.17,7523
-0.152,9656
0.107,1224
0.0439,2994
0.147,99
-0.0249,5775
0.101,1438
0.0861,1573
0.0115,4615
0.19,333
-0.0107,5225
-0.0855,8302
-0.172,7612
-0.258,8272
0.26,436
-0.214,9888
-0.0575,7077
-0.104,7410
0.0859,2769
-0.0427,5888
0.106,2393
-0.0573,7442
-0.802,8499
0.234,1650
0.0152,4427
0.131,2837
0.169,1639
0.183,760
-0.245,9217
-0.0308,5814
-0.122,8657
0.063,3337
-0.0649,7242
-0.0503,9391
0.0355,4190
0.0232,4012
-0.125,6543
0.176,1249
0.0267,3675
-0.0532,6968
0.295,773
0.218,437
-0.271,8619
0.0238,4111
-0.194,9600
0.00214,4878
0.224,1162
0.259,1128
0.547,461
0.0779,3489
0.313,841
-0.114,8985
0.157,1647
-0.0651,7379
0.133,2252
-0.0746,5583
0.0215,4198
0.105,1572
-0.29,9660
-0.000999,4737
-0.0375,6055
-0.2,7953
-0.145,9595
-0.0675,7604
0.0781,3369
-0.201,9590
0.117,2954
-0.0546,5999
0.0374,4014
-0.0131,5696
-0.0227,5885
-0.206,9418
-0.133,9548
0.685,822
0.0542,2249
-0.0515,7210
0.115,3244
-0.197,9051
0.0369,4659
0.102,2696
0.0656,3139
-0.16,8378
0.205,1630
0.0036,5022
-0.0313,6727
0.0134,4451
0.187,369
0.0967,1978
0.292,31
-0.157,9769
-0.133,8164
0.0295,4576
0.113,1161
0.031,3997
0.0827,2093
-0.114,7118
-0.0264,5905
-0.0828,6204
-0.108,8083
-0.0122,5763
0.345,1062
0.0351,3881
0.0715,3077
-0.0207,5217
0.359,82
-0.0208,5829
-0.207,8612
0.255,330
-0.287,6335
0.00684,4963
0.181,1006
0.0252,4132
-0.152,9900
-0.102,7728
-0.0214,3725
0.13,1186
-0.233,10114
-0.199,10301
0.0298,4093
-0.341,9329
0.0858,2389
0.102,1942
-0.103,9335
-0.224,10190
-0.00616,5432
-0.00842,5146
0.0793,3094
-0.0245,5991
0.0121,4895
-0.0884,8429
-0.0528,7262
-0.216,9076
0.16,1950
0.0362,3287
-0.0243,6384
-0.089,7416
-0.117,8905
-0.135,6911
0.166,1888
-0.035,5962
0.0207,4585
0.0721,3297
0.175,1838
0.289,1289
0.415,461
0.0777,2190
0.0437,3020
0.156,2485
-0.0582,7169
0.158,1152
0.0816,3592
0.00919,4492
-0.0365,7071
0.0275,4300
-0.0814,7411
0.0199,4495
0.476,1637
0.017,4348
-0.0581,8049
0.0443,3251
0.0926,2916
-0.0652,8028
-0.327,9485
0.0467,2296
0.0595,3433
0.301,1037
0.318,2079
0.342,2067
-0.471,10399
-0.126,8623
-0.0625,7874
-0.00666,5291
-0.0952,8707
0.0197,4735
-0.211,9486
-0.00951,5783
0.0811,1906
0.176,1667
-0.244,9068
-0.147,8591
-0.163,9527
-0.075,8669
0.0306,4080
-0.181,9091
-0.00439,5431
-0.129,9102
0.116,3259
0.227,538
-0.193,8507
0.159,682
-0.336,10297
0.126,464
0.1,2704
0.101,898
0.187,1510
0.0968,1939
-0.255,10434
-0.15,6785
-0.12,8024
0.0572,1811
-0.149,9548
-0.0983,7822
-0.132,8254
-0.272,9548
0.265,1496
-0.137,9847
0.0658,2317
-0.0554,6108
0.227,1541
0.366,357
-0.128,8319
-0.103,8120
-0.0733,8021
-0.242,6466
0.0705,3390
-0.0393,5702
-0.172,9664
0.00448,4951
0.507,695
0.148,1441
-0.236,9000
-0.0328,5360
-0.0615,6914
-0.0789,8499
-0.0377,6225
-0.0471,6516
-0.00641,5450
0.19,1344
-0.099,8595
-0.105,9295
0.0714,2135
0.0182,4110
-0.101,6292
0.0859,3161
-0.027,6227
-0.0444,6479
-0.0648,7252
0.409,2328
0.0733,3901
-0.0805,6764
0.531,1636
-0.0447,6678
0.225,1215
0.0508,3448
0.26,190
-0.0366,5950
0.075,3154
-0.11,7233
-0.00409,5468
-0.119,9018
0.0351,3842
-0.0602,6058
0.462,416
0.177,1058
0.063,1860
-0.0777,7631
-0.127,8965
-0.00168,5056
0.028,3954
-0.088,9245
-0.0184,5821
-0.0657,7419
-0.11,7351
-0.131,6071
0.0204,4411
-0.102,7869
0.0667,2985
-0.154,8399
-0.0222,6255
-0.146,8127
0.00249,4911
0.526,23
0.0748,2828
-0.257,10121
0.285,2573
-0.113,8207
0.174,2369
-0.105,9039
-0.00653,5466
0.166,514
-0.0244,5285
0.0703,3171
0.529,38
0.017,3844
-0.0776,7882
-0.134,9005
0.117,1884
0.0191,4337
0.208,1638
0.0263,4451
0.0493,4034
0.192,1603
0.0842,3292
0.0427,4269
-0.298,6851
-0.0116,5421
-0.0534,5875
-0.0618,6891
-0.0586,6627
-0.0945,7351
-0.27,8305
0.159,817
-0.312,10412
-0.000483,4890
0.21,2558
0.0792,2063
-0.214,9888
0.0435,3047
0.238,304
-0.272,8544
-0.0775,7312
-0.207,7374
-0.105,8670
0.0168,3808
0.0509,3878
-0.01,5223
0.351,724
0.12,1286
0.143,707
-0.0591,7517
-0.0427,5924
0.212,139
0.0078,4502
0.00638,4728
-0.119,9761
-0.172,9979
-0.0157,5681
-0.231,8907
-0.109,7461
-0.0492,7008
-0.19,10101
0.0202,4311
0.0174,4769
0.488,135
-0.06,5885
0.314,548
-0.139,9532
0.0597,3123
-0.201,9299
0.0825,2304
0.141,3064
-0.103,9263
0.0233,4081
-0.0469,6918
-0.107,7195
-0.00923,5868
-0.22,8138
-0.0923,8102
-0.00238,5173
0.137,547
-0.263,10286
-0.0457,6488
-0.0803,7181
0.316,1166
-0.0644,6804
0.00538,5373
0.0203,4399
0.0175,4332
-0.065,5980
0.0266,4336
-0.169,9401
0.0195,4105
-0.0892,8010
0.123,2023
0.105,2247
-0.165,8586
0.203,1028
-0.0955,8797
-0.0888,7032
0.00702,5011
0.0808,2869
-0.000383,4892
-0.159,9239
0.264,330
0.1,2752
0.253,249
-0.0942,8201
-0.434,6765
0.136,2266
-0.0329,5989
0.0187,4369
0.127,1702
-0.0336,5753
-0.0582,7340
-0.0784,7747
0.0955,2098
0.115,3523
-0.0386,3639
1.03,578
-0.0762,6665
0.209,1674
-0.322,8909
-0.164,8898
-0.0201,5439
-0.449,10446
0.0631,3306
-0.0351,6944
-0.147,8226
-0.011,5182
0.226,806
0.204,1496
-0.00589,5240
-0.0151,5776
-0.163,8896
0.011,4768
0.0655,3794
0.00558,4784
-0.0725,6454
0.113,1200
0.233,1886
-0.0262,6184
0.0748,3241
0.151,1301
-0.0101,5865
0.0688,2595
-0.24,10225
-0.0611,7157
-0.0857,6104
-0.64,9982
-0.0465,7474
0.00829,4593
0.0341,4364
-0.0504,6530
0.0219,4202
-0.382,7883
0.00586,4585
-0.0142,5490
-0.0806,7204
0.0785,2042
-0.0303,6205
-0.169,9141
-0.15,9605
0.0884,1322
0.0257,3903
0.202,366
-0.0921,8738
-0.0964,8360
-0.0325,7890
0.0447,3364
-0.161,7597
-0.0978,9114
-0.344,9645
-0.176,9496
0.131,728
-0.0343,6198
0.0977,2824
0.0711,3795
-0.000762,4975
-0.0598,6138
0.08,1844
0.143,1179
0.00793,4620
-0.277,8272
0.0138,3855
0.00572,4790
0.117,2073
0.896,182
-0.32,9901
0.0325,4323
-0.195,9233
-0.308,8795
0.208,1192
-0.507,9969
0.144,2431
0.16,849
0.173,1940
0.35,1383
-0.17,9079
-0.226,9301
-0.0774,6770
0.0136,4291
-0.206,9735
-0.0565,4672
-0.634,10131
0.0527,3837
0.0621,3247
-0.0458,6370
0.0823,1971
-0.0691,7465
0.0992,2930
0.136,2781
-0.0785,6759
-0.00947,5613
-0.162,8762
0.0993,1887
-0.0716,6239
0.232,825
-0.175,8418
-0.0255,6458
0.102,760
0.0244,4164
0.0663,3257
0.00732,4750
0.051,4271
0.128,2153
-0.0448,6567
0.264,284
-0.0269,5721
0.368,828
-0.375,9380
0.0469,3431
0.0127,4453
0.457,6
-0.0494,6367
0.117,2503
0.132,2711
-0.158,9716
0.224,431
-0.215,10007
0.0365,3973
0.188,2709
0.0828,2629
0.0115,4653
0.18,1059
0.113,2548
-0.08,7435
-0.242,10042
-0.204,8120
0.0803,2855
-0.091,9670
0.452,330
-0.216,9530
0.00823,4612
-0.145,7449
0.0259,4071
0.103,1940
0.14,1433
-0.0714,6564
-0.15,7615
-0.0694,5834
0.0373,2559
-0.0813,9421
-0.021,6132
0.237,239
0.549,753
0.0653,2350
-0.117,9389
-0.0461,6220
-0.286,10290
-0.153,7723
-0.308,9718
-0.149,9037
-0.00473,5278
-0.0812,7922
-0.00553,5514
-0.027,6058
0.081,3228
0.0299,4206
-0.172,9733
0.215,128
0.413,173
0.469,62
-0.0686,6375
0.0693,2804
0.0125,4275
-0.0426,7575
0.0762,3619
0.409,1222
0.078,3396
0.197,1432
0.0107,4845
-0.0862,8398
0.0174,4430
-0.242,10348
-0.0913,7421
-0.0643,7473
0.207,621
0.0109,4602
0.208,2110
-0.144,8099
-0.0015,4820
-0.183,9135
0.0548,2780
0.126,2677
0.043,3949
0.0354,2850
-0.349,9453
0.00106,5240
0.162,210
0.0777,2473
-0.0216,6098
1.35,1136
0.226,2778
0.169,1959
0.0515,3147
-0.0517,6948
0.294,1042
-0.0267,5440
0.0365,3307
-0.0635,7490
0.193,1819
-0.0658,7312
0.0709,1919
0.0636,3282
0.0325,4150
0.207,414
-0.262,10292
-0.0915,8663
0.145,1317
-0.00243,5010
0.144,2365
-0.237,8725
0.0204,4300
0.357,126
-0.0439,6222
0.0408,3640
0.0588,3847
-0.0938,7565
0.0659,1585
0.000724,5001
0.346,1869
0.439,2371
-0.326,7887
0.0291,4435
-0.0167,5983
-0.00132,5317
0.0725,2896
-0.116,7963
0.066,3146
-0.0824,7936
0.0179,4259
-0.355,10175
0.0719,3366
0.00544,4822
0.0375,3611
-0.0293,5876
-0.112,8157
0.024,4236
0.168,737
-0.083,7190
0.23,716
-0.0919,7180
0.0108,4825
0.066,2155
0.0345,4175
0.143,2005
-0.221,8466
-0.339,8053
-0.00717,5052
-0.00646,5463
-0.209,8235
0.075,3811
0.164,1029
-0.166,9691
0.0496,2970
0.0669,2434
0.106,798
-0.165,7938
0.0258,4166
-0.289,10106
0.0511,3447
-0.047,7056
0.0278,4150
-0.0541,6714
0.0784,1624
0.0822,3857
-0.0163,6071
0.285,123
-0.0126,5322
-0.0117,4999
0.179,1051
-0.288,9915
0.0223,4042
-0.0663,6506
0.0277,4002
-0.158,8931
-0.441,10380
-0.165,8813
0.231,184
-0.0818,8150
-0.147,9355
-0.167,9272
-0.141,7650
0.0338,3556
-0.11,9716
0.324,839
-0.204,7147
0.0918,2404
0.0202,4408
-0.0124,5332
-0.0586,6747
-0.107,9089
0.397,274
-0.223,9398
0.0428,3495
-0.0913,8087
0.0309,4256
0.0732,3246
0.00888,4780
-0.0688,5972
0.0307,4207
-0.00229,5023
0.0111,4795
-0.00555,5143
-0.0717,7169
-0.162,8177
0.0139,4628
-0.0496,7844
-0.0553,7336
-0.0615,5941
0.0475,2833
-0.0271,5714
-0.116,7435
-0.21,9916
-0.0833,7690
0.0758,1525
0.00215,5144
0.0434,3649
-0.0896,7836
0.156,675
0.0279,3942
0.0293,4355
-0.175,9292
0.0258,4257
0.138,3328
-0.197,8176
0.065,2674
0.0186,4659
-0.0505,6521
-0.117,8427
-0.131,7348
-0.135,8511
0.0635,2597
-0.176,7685
0.069,2498
-0.0864,7705
0.305,494
0.0331,3827
0.122,1321
0.228,75
0.35,1087
-0.323,9648
0.0536,4115
-0.231,10208
0.0614,3121
0.102,1369
0.0712,3677
-0.154,8701
0.0113,4769
-0.117,8110
-0.0311,6295
-0.152,7047
0.307,1080
0.105,2734
-0.609,7836
0.174,1521
0.0894,3295
0.0316,4138
0.0873,2671
-0.072,7971
0.0959,1739
-0.165,8015
0.264,515
0.0811,3069
0.0257,3865
-0.104,9994
0.126,866
0.173,2401
0.163,1793
-0.0245,5463
-0.132,9232
0.0369,2463
-0.101,8792
-0.197,9478
0.205,2176
-0.316,9755
0.184,2304
0.186,793
-0.0964,9231
0.114,2049
-0.0812,7038
-0.148,8945
0.0263,4232
-0.0754,8347
-0.339,9534
-0.842,8658
-0.279,9890
-0.228,9858
0.0387,3968
0.127,2525
-0.0107,5557
-0.0428,5905
-0.0232,5665
-0.00108,5283
0.173,295
-0.0928,8000
0.00303,5114
-0.0601,6783
-0.263,9651
-0.0353,6316
-0.0112,5539
-0.154,8402
0.58,47
-0.136,7191
0.32,73
0.142,2143
-0.24,9677
-0.0285,5897
0.0392,3996
0.267,129
-0.0889,7801
-0.179,4237
0.0291,4267
-0.353,7329
-0.11,9814
-0.0255,6392
0.84,1588
-0.38,5831
