coef,rank
0.046,4116
-0.0359,5572
0.072,3316
0.079,3788
0.219,2804
0.0121,4545
0.0894,1777
0.111,2464
-0.056,6136
0.154,1840
-0.00665,5442
-0.022,6153
-0.00579,5404
-0.0368,6112
-0.309,9423
-0.175,5572
0.0493,2330
0.00183,4892
0.014,4565
-0.0378,6333
-0.018,5467
-0.0434,5280
-0.0843,7525
-0.229,10125
0.174,2717
-0.191,8823
-0.121,9244
-0.0452,4077
0.131,2514
-0.179,9911
-0.189,9630
-0.0597,5756
0.161,1752
-0.00759,4936
0.294,64
-0.00644,5379
-0.0563,7245
-0.124,7305
-0.202,9703
-0.0232,5559
-0.0825,8206
0.14,156
-0.11,7579
-0.0461,6976
-0.129,8172
0.0389,3972
0.0178,3796
-0.0958,9869
0.0166,4457
-0.00166,5053
-0.148,8718
-0.0149,5251
0.166,1392
0.0338,3382
-0.0819,7603
0.0661,3534
-0.264,7631
-0.0913,7122
-0.0335,7002
0.0146,4391
-0.191,8898
0.169,1181
0.0994,1493
0.00258,5015
-0.0587,7456
-0.00224,5290
-0.0944,8900
0.0415,3475
-0.214,9891
-0.469,8867
-0.156,10123
-0.0585,7172
0.142,1664
0.25,799
-0.166,8579
-0.19,10007
-0.0737,7899
0.0855,2116
-0.0131,5739
0.183,762
-0.177,6796
0.0719,3380
-0.00528,5484
-0.0749,8079
-0.138,9060
-0.122,7456
0.0544,3362
-0.17,7489
0.05,2462
-0.0178,6249
0.455,117
0.182,1369
0.408,428
-0.0983,7384
-0.274,10128
-0.125,9553
-0.0338,5374
-0.149,9996
0.0775,2612
0.241,514
0.0903,1639
-0.0919,8217
-0.114,9027
-0.0203,5363
0.0933,3479
-0.000183,5098
0.0165,4566
-0.0217,5577
-0.0747,6861
-0.123,8096
0.096,3708
-0.172,8718
0.024,3825
0.0526,2259
-0.000485,5217
-0.0293,6114
-0.0584,7471
-0.0641,6358
0.0432,3902
0.0107,4376
0.0325,3761
-0.0321,6708
-0.0435,5644
-0.0154,5088
-0.0438,7076
0.208,1875
0.458,295
0.18,1085
0.308,301
0.12,2011
0.115,1128
-0.126,9021
0.114,2707
0.0465,3584
-0.425,6508
0.171,2470
0.0838,2087
0.0524,3275
0.18,2299
-0.0366,6987
-0.244,9673
-0.0375,5885
-0.134,8723
-0.163,9979
-0.174,8841
0.0106,4816
-0.0718,8098
0.101,2939
0.144,1430
0.0227,4054
0.201,2978
0.182,1218
-0.053,5520
0.0306,4031
0.195,898
-0.027,6057
0.0368,4338
0.13,1610
0.152,1685
0.056,3394
-0.0114,5358
-0.0765,9078
-0.079,7351
0.131,2315
0.00333,5024
-0.14,9970
0.386,84
-0.089,8830
-0.0453,6139
-0.0789,6010
-0.0269,6378
-0.044,7136
0.0711,1106
-0.0393,6384
0.0162,4282
0.00416,4623
-0.108,6524
-0.0424,7826
-0.0131,5538
-0.144,8389
-0.0718,8074
-0.143,9877
-0.0656,8417
0.0651,916
-0.0514,7098
-0.0931,8575
0.296,305
0.0436,3476
-0.19,7228
0.0228,4327
0.101,1986
0.0442,2209
-0.0924,8252
-0.213,9498
0.0328,4318
