coef,rank
-0.0908,5142
0.568,99
-0.0255,5385
-0.225,8010
0.276,2419
-0.157,8864
-0.0641,7687
-0.221,9545
-0.171,8620
-0.113,7661
-0.0627,7413
-0.0877,8864
0.00302,5064
0.069,3512
0.402,758
-0.394,8152
0.124,327
0.00958,4351
-0.157,9477
0.0715,2831
0.0309,4385
-0.409,9595
-0.173,9496
-0.0653,7039
-0.373,9697
0.0496,3979
-0.0103,5537
0.995,701
-0.149,8053
-0.125,9108
0.0554,3550
0.646,417
0.2,1295
-0.134,6920
-0.101,8495
0.0106,4518
-0.164,9763
-0.0459,5832
0.157,1468
0.0111,4573
0.0318,3489
0.103,572
0.304,569
0.0591,3142
0.0953,2791
-0.277,9883
0.0595,1806
-0.084,9573
-0.0064,4965
0.128,1445
0.0416,3655
0.243,934
0.0794,3015
-0.0442,7411
-0.0439,6601
0.139,2237
0.217,2356
-0.128,7890
0.0233,3865
-0.0747,8137
-0.129,7802
0.17,1174
-0.174,10242
0.0865,1087
-0.0946,8665
-0.0485,7406
0.0308,3941
0.00715,4836
-0.213,9880
0.687,795
0.0383,3363
-0.101,8529
-0.0667,6853
-0.0225,5459
0.125,2749
0.088,2544
0.187,444
-0.117,8945
0.00511,4871
-0.0738,7826
-0.216,7189
0.318,687
-0.0161,6078
-0.133,9590
0.0888,2417
-0.174,8328
0.0224,4399
0.215,2101
0.0212,3771
-0.00887,5708
0.403,198
0.0129,4732
-0.0271,5625
-0.0382,5997
0.0152,4834
0.0928,1577
-0.0749,6221
0.0104,4638
-0.0456,6734
-0.0524,6589
0.183,274
0.00286,4989
0.0117,4633
-0.241,9465
0.29,1403
0.437,184
-0.0353,5568
-0.148,8619
0.116,2170
-0.127,8191
0.0957,3712
-0.0994,7144
-0.0153,5830
-0.0583,8288
0.0363,4170
-0.16,9562
-0.0179,5707
0.15,1750
0.111,2314
0.0188,3973
0.0527,2894
-0.0855,8844
-0.102,6659
-0.415,9896
-0.0894,8837
-0.000458,4994
-0.157,7741
-0.214,9782
-0.241,9940
0.157,1364
-0.0285,6315
0.0572,3550
0.102,2907
-0.0646,7551
-0.63,7980
-0.313,9452
-0.0482,7045
-0.147,9533
-0.0554,5476
-0.0426,7273
-0.15,8296
0.0295,4085
0.187,861
-0.023,6108
-0.227,9559
-0.17,8745
-0.0181,5854
-0.103,7157
-0.0472,6538
-0.0893,8813
-0.492,8829
0.202,997
-0.281,9063
0.0899,2526
0.022,4224
0.0424,3695
0.0664,3763
0.147,1355
0.0275,4223
0.0148,4533
0.00696,4895
-0.0284,6833
0.136,1715
0.165,1770
-0.0373,6745
0.0116,4719
-0.0428,6527
0.0399,3539
0.126,1908
-0.327,9704
0.0916,2217
-7.13e-05,5215
0.00941,4490
-0.0592,7123
-0.0178,5768
0.00819,4516
-0.308,9191
-0.0144,6131
-0.198,10280
-0.12,7898
0.0625,2688
0.049,3049
0.0669,1947
0.0159,3836
0.00326,5092
-0.0227,5999
-0.0256,5757
0.176,518
-0.0536,5466
0.188,428
0.0395,3458
0.104,363
0.107,1797
0.123,2285
0.127,2896
-0.0141,5769
0.0473,3738
-0.047,5947
0.045,2849
-0.209,8965
0.0483,3460
-0.109,7028
0.0703,2020
0.27,584
-0.0229,5643
0.0632,3774
-0.111,8261
-0.172,8825
-0.103,8937
0.0157,4435
0.19,395
-0.146,8461
-0.00628,4891
0.258,488
-0.0335,7184
0.0443,3197
0.0194,4721
0.0354,3941
0.0561,3940
-0.701,8744
0.23,653
-0.0757,8507
-0.00659,5630
-0.0249,5716
0.475,579
-0.0592,6385
-0.0653,7353
0.111,839
0.0459,2806
-0.226,9143
0.293,166
0.121,2692
0.04,4346
0.17,55
-0.0856,7212
-0.0796,7152
-0.189,6818
-0.188,9326
0.505,97
0.256,2169
-0.0747,6174
0.0806,2226
-0.0878,8356
0.0602,3018
-0.0444,6599
0.165,1149
0.247,1109
-0.0764,7823
0.0519,3791
0.102,1735
0.0441,2728
-0.185,8272
-0.287,9135
0.3,903
-0.456,9988
0.108,1957
-0.0127,5381
0.0698,2648
-0.12,8506
0.0768,3164
-0.101,7497
-0.191,10247
0.019,4629
0.106,2793
0.0565,3130
-0.0447,6081
-0.0773,5516
-0.281,10033
-0.0472,8353
-0.151,9043
-0.076,7536
0.0177,4351
-0.043,6595
-0.00252,4973
0.0904,3076
-0.057,6957
-0.104,8081
-0.0873,7101
-0.046,6680
-0.111,8383
0.148,2028
0.135,2058
0.0449,4071
0.164,1560
-0.139,8629
0.0197,4069
-0.0709,6985
0.175,1513
0.227,998
-0.0515,5916
1.78,1
-0.102,9556
-0.164,10126
-0.239,8848
-0.0205,5980
-0.226,9590
0.231,1787
-0.116,8624
0.0443,3389
-0.0773,7101
0.14,1523
0.141,2059
-0.256,8234
-0.00571,5178
0.185,1844
0.157,737
-0.345,9291
0.0232,4375
-0.03,6354
-0.0225,6459
-0.0986,8429
0.424,46
-0.111,6766
-0.0285,5507
0.155,1622
0.231,1970
-0.0362,6055
-0.106,6809
-0.148,9328
-0.182,8746
-0.167,7418
0.068,2204
0.0563,3198
-0.0623,7669
-0.00983,5260
0.0275,3453
-0.216,6831
-0.0959,9267
0.0417,3256
0.0722,3500
-0.141,8376
0.0978,2869
-0.141,3751
0.0455,3290
0.00889,4796
0.0361,3858
-0.0908,8657
0.0338,3917
-0.00113,4882
0.0352,3311
-0.286,5296
0.304,852
-0.00712,5562
0.125,419
0.159,1971
0.0051,4815
0.0296,4117
-0.0344,4138
0.132,3444
-0.181,4415
-0.471,7237
-0.586,8964
0.00593,4720
0.0153,4730
-0.00817,5412
0.177,1356
0.0121,4560
-0.0131,5766
-0.283,6598
0.0916,3343
0.103,2882
-0.118,5887
-0.00923,5224
0.0651,2094
0.322,1459
0.0356,4128
0.137,1318
-0.0347,6208
-0.13,7929
