coef,rank
0.613,1506
0.27,1104
0.27,842
-0.204,7744
0.0556,4158
0.165,1317
-0.103,8958
-0.106,7522
-0.00208,4868
0.3,479
0.119,1557
-0.146,10053
-0.124,9239
-0.0376,6130
0.0667,3913
1.06,451
0.145,160
-0.00465,5342
0.0779,2667
0.0357,3883
0.165,1924
0.0289,4405
-0.00309,5089
0.0822,2686
0.126,3246
0.0804,3333
-0.039,6701
-0.219,5296
0.0132,4683
-0.146,9469
0.0582,3474
0.531,691
-0.109,7624
-0.00118,4830
-0.0419,6489
0.0252,3781
0.000545,5201
0.142,2517
-0.333,10419
-0.143,8595
0.0973,1465
0.0133,4423
-0.128,7979
-0.0711,7848
-0.18,9102
-0.185,8832
0.0845,957
0.0402,2626
0.0892,3067
0.0502,3334
-0.108,7781
-0.00899,5105
0.0911,2751
-0.0475,7564
-0.109,8246
-0.235,9621
0.514,816
-0.0529,6222
-0.0334,6999
0.082,1943
-0.173,8599
-0.0806,7225
0.0261,4067
-0.0207,6409
0.0826,2006
0.052,2897
0.0322,3878
0.0377,3633
-0.101,7915
-0.298,7161
-0.118,9593
0.0614,2741
-0.204,9648
0.0796,3086
0.115,2922
0.0916,2457
-0.122,9252
-0.214,10262
-0.0541,7514
-0.0405,6700
-0.0893,5847
0.175,1903
-0.124,9957
0.00519,4784
0.0909,2361
0.143,2491
0.0333,4037
0.64,260
-0.0225,6198
0.0259,3627
-0.26,9941
0.344,232
-0.119,7425
-0.363,10354
0.0699,3468
-0.0878,8608
0.0616,3573
0.0735,2124
-0.059,7179
-0.111,8172
-0.0793,8445
-0.109,8670
-0.0263,6155
-0.0745,6521
0.214,2064
-0.177,8665
0.0289,4327
0.288,484
-0.0968,7395
0.0763,3110
0.101,3645
-0.101,7191
-0.0525,7647
-0.0351,7123
-0.0718,7220
-0.0448,6626
0.0582,2622
-0.0266,5432
0.0442,3874
0.0458,2729
-0.0111,5852
0.0371,3384
-0.461,10326
-0.134,6722
0.0803,1924
0.32,979
-0.253,9125
-0.229,9937
-0.112,7857
-0.062,6825
-0.17,10216
-0.0612,7395
-0.196,8899
0.0506,3454
1.06,1348
0.0169,4574
0.0961,1764
0.117,1525
-0.526,10344
-0.0659,8303
-0.359,10344
0.168,1440
0.0167,4400
0.0337,3900
0.138,2099
0.00966,4840
0.0934,1553
0.08,3361
-0.0216,5706
-0.154,10088
0.168,3142
-0.209,9867
0.205,1901
-0.0767,7285
-0.175,9375
0.0276,4156
-0.0221,5422
-0.12,8622
0.0225,4356
0.0787,2822
0.116,2497
0.0867,1014
0.059,3403
0.0953,2924
-0.107,9132
0.155,541
-0.0942,7922
-0.0138,5832
0.0219,4288
-0.194,8097
-0.0765,8144
0.0745,2258
-0.047,8382
0.0172,4461
0.111,1207
-0.247,9916
-0.38,9779
0.0283,3385
-0.0359,6510
-0.122,7932
0.106,1454
0.00383,4998
-0.0706,8606
-0.0442,8732
0.103,1947
0.186,362
-0.38,10445
0.176,516
-0.12,6341
-0.1,8830
0.0402,3441
-0.0539,8678
0.0591,3052
-0.136,8228
-0.0558,5848
0.101,1637
-0.0326,6085
0.154,2480
-0.0396,7373
0.217,1295
-0.034,5816
0.158,2298
-0.0131,5652
0.013,4642
-0.054,6398
0.0537,3965
-0.149,9103
0.0593,3525
-0.128,9503
0.0467,3117
-0.0264,6355
0.0151,4743
0.0801,2870
0.068,3091
0.0111,4187
-0.0932,8751
0.0882,2831
0.311,211
0.174,2343
0.763,1753
-0.0789,7444
-0.0308,6630
-0.0603,8635
-0.0811,7023
0.0358,4324
-0.163,8760
0.107,1826
-0.0315,6559
0.185,101
-0.336,10168
0.113,1976
-0.0737,6348
0.00225,5113
0.0662,1546
0.0705,3161
0.347,235
-0.231,7300
-0.0996,7643
0.28,843
-0.322,8844
0.165,2696
0.103,1670
0.172,781
-0.0678,7415
-0.0488,6759
0.0177,4201
-0.0893,7248
0.0595,3064
0.167,1741
-0.00798,5461
0.0649,1832
-0.177,8140
-0.127,6881
-0.174,8049
0.137,3177
0.113,1855
-0.049,6897
0.0528,3162
0.11,2158
-0.0806,7393
0.0195,4359
-0.142,9704
0.308,216
-0.353,10189
0.0542,3198
-0.0846,7155
0.00367,4585
0.0419,4139
-0.0105,6016
0.03,4175
-0.0213,5743
-0.208,9186
0.102,2188
-0.0341,6033
0.0213,4557
0.139,1452
-0.294,10396
0.0157,4782
0.0715,2872
0.0252,4157
-0.458,10447
0.218,951
-0.107,7390
-0.0805,6954
-0.111,8037
0.00665,4757
0.0557,3416
-0.21,9400
-0.0632,6485
-0.157,8134
-0.0493,5814
0.035,3456
-0.0501,7419
0.124,3151
0.188,511
0.113,2769
0.36,823
0.00471,4865
-0.0956,8367
0.0775,2987
0.399,33
0.127,2295
0.0715,3912
-0.000138,4903
-0.0892,7219
0.113,1489
-0.147,6769
0.231,1264
0.141,811
-0.128,10127
-0.177,9930
0.0223,4485
-0.402,10170
0.0992,3167
0.179,1288
0.275,1606
-0.0487,6373
0.04,4026
0.0124,4613
-0.0132,5290
0.646,291
0.0766,1909
0.112,1667
0.0153,4625
0.102,2511
-0.0985,9435
-0.863,10447
-0.00519,5612
-0.138,9821
-0.00804,5215
0.0226,4361
-0.126,7741
-0.171,3968
0.0937,1734
0.0281,3895
-0.18,9902
-0.186,10260
0.0423,3627
-0.169,7849
0.0436,2955
-0.36,6182
0.279,1046
0.0466,2480
-0.0152,5885
0.215,1278
0.148,415
-0.183,9469
-1.18,9744
0.0489,4111
-0.841,9045
1.95,435
0.17,3190
0.0961,2819
-0.158,8026
0.0203,4495
-0.0197,5332
-0.0555,8173
0.0143,4000
0.451,2137
-0.248,9139
-0.172,8442
0.25,2270
0.0693,3031
0.154,309
0.519,579
-0.0733,6689
0.0801,2610
0.00749,4707
-0.121,7763
-0.0627,7861
0.0318,4066
0.456,162
-0.0051,5128
-0.2,8439
0.0154,4459
0.129,1160
0.117,2673
-0.0919,9661
0.284,414
-0.213,6730
-0.114,8995
-0.00464,4915
-0.0868,7596
0.138,1541
-0.134,7477
-0.18,9554
0.216,542
0.0979,1849
0.22,553
