coef,rank
0.529,1766
-0.0224,5296
-0.151,8159
0.0382,4341
-0.206,6884
0.0227,4285
-0.0376,6629
0.0896,2887
-0.0521,6035
0.155,1823
-0.179,9998
-0.14,9957
-0.153,9759
-0.0669,6859
0.233,1912
0.273,2866
0.0564,2005
0.0283,3189
-0.0947,8109
-0.0746,7504
0.0854,3249
-0.252,7931
-0.154,9172
0.161,1142
0.0815,3786
0.12,2703
-0.21,10319
0.166,3226
-0.0881,6848
-0.000692,5152
-0.0543,6762
-0.462,10047
0.125,2316
-0.185,7694
0.0626,2739
0.0726,1816
0.00281,5108
-0.0928,6720
-0.349,10441
-0.16,8927
-0.0418,6644
-0.0916,9876
0.0558,3807
-0.0583,7400
-0.0593,6476
0.15,1992
0.00195,4789
0.0383,2696
-0.228,9320
-0.00648,5225
-0.223,9817
0.0578,3618
0.0182,4622
-0.0451,7456
-0.00627,5530
-0.196,9134
0.0877,3492
0.175,1792
0.0758,1638
0.187,275
-0.2,9038
-0.186,9507
0.117,1119
-0.0165,6144
-0.118,9279
-0.186,10329
0.0287,4035
0.152,809
0.0473,3724
-0.364,7860
0.0208,4191
-0.0457,6691
0.241,566
-0.00851,5119
-0.0758,6833
0.193,750
-0.0112,5564
-0.114,8872
-0.156,10083
-0.0515,7069
-0.0981,5942
0.0297,4153
-0.0884,9191
0.0138,4395
-0.00653,5232
0.104,3076
0.164,965
-0.133,6915
0.0854,1301
0.0695,1626
-0.331,10312
-0.0873,7388
0.122,2831
-0.276,9964
-0.124,8220
0.0736,2107
0.104,2929
-0.129,9714
-0.102,8475
-0.209,9813
-0.0127,5650
-0.00995,5444
0.0557,3055
-0.312,10083
-0.225,8646
-0.275,9850
-0.228,8913
-0.103,7645
0.0404,3812
0.147,1859
-0.453,9951
-0.145,8212
-0.0961,9293
-0.0378,7265
0.251,567
-0.134,9066
-0.00739,5259
-0.136,8032
0.11,2337
-0.0456,7296
-0.0208,6352
-0.0304,6623
0.163,2354
-0.237,8150
-0.11,9371
-0.136,7639
-0.209,8556
-0.204,9668
0.026,4271
-0.109,8118
0.0649,2403
-0.104,8550
0.0245,4457
-0.0499,7053
0.439,2250
-0.39,10041
-0.161,9972
0.0648,2895
0.45,588
-0.142,10111
-0.104,7377
0.0941,2637
-0.0779,7335
0.0364,3794
-0.0169,5368
0.129,2368
0.0293,3752
0.157,2032
0.107,2103
-0.197,10370
-0.134,5272
-0.17,9381
-0.347,9653
0.0386,3818
0.0373,3772
0.142,1297
0.172,2206
0.269,256
-0.121,7953
0.0812,2766
0.101,2778
-0.0453,7762
0.0197,4485
0.195,1390
0.00366,5012
0.00669,4968
-0.109,8262
0.0752,2293
-0.0447,6122
-0.214,8386
0.225,270
0.194,254
-0.091,9911
-0.125,8923
-0.00307,5129
-0.226,9711
-0.61,10434
0.00525,4810
0.0489,3066
0.52,29
-0.0205,6137
-0.0671,8131
0.063,2098
-0.0204,7038
-0.16,9811
0.00298,4944
-0.119,8154
0.0312,3968
-0.26,8128
-0.136,9597
0.131,1436
-0.0495,8468
0.0206,4304
0.0927,2857
-0.0315,5398
-0.00547,5396
-0.165,9335
0.491,259
-0.0335,7073
-0.19,8653
0.113,1957
-0.132,7403
-0.0276,6386
0.316,369
0.197,1245
-0.301,9970
0.0167,4254
0.0899,2887
-0.00838,5331
0.0505,2956
0.0514,3242
-0.0284,5789
-0.0292,5496
-0.112,7803
-0.0112,5733
0.0648,2470
0.079,3052
0.144,1590
0.0455,4131
0.522,2114
-0.159,9228
0.0154,4346
0.0725,1482
-0.256,9914
0.248,1828
-0.0729,6744
-0.0638,7294
-0.0236,6178
-0.084,9178
-0.0959,6825
-0.0298,5937
0.00216,4802
-0.129,7764
0.0126,4278
-0.207,9620
-0.0461,6331
-0.0283,4921
-0.116,7983
0.258,1006
-0.0776,5871
0.243,1862
-0.01,5536
-0.0452,6951
0.0448,3479
0.0319,3787
0.0836,2535
0.312,655
0.0407,3661
0.137,2130
0.00535,4847
-0.105,9848
-0.0959,6718
-0.0358,5435
0.35,626
-0.135,6697
-0.23,10258
-0.0465,6800
-0.0848,8090
0.0207,4445
-0.127,8472
0.303,417
0.0908,1723
0.0927,2653
-0.354,10198
0.231,260
0.184,1074
-0.205,7176
