coef,rank
-0.271,6816
-0.173,8154
0.426,210
-0.125,6662
-0.118,5949
0.00535,4712
-0.0592,7495
-0.22,9539
-0.129,7818
0.0534,3714
0.0073,4938
-0.026,6340
-0.0824,8167
-0.0955,7546
0.0755,3791
0.895,681
0.0103,4590
-0.0569,8628
-0.194,9964
0.141,1340
-0.221,9361
-0.162,6802
0.133,1653
0.11,2060
-0.12,6687
0.0581,3800
0.00831,4805
1.02,662
-0.0632,6334
0.216,412
0.00899,4879
0.0698,4042
0.245,862
-0.33,9454
-0.0285,5987
-0.0745,8579
0.00837,4904
0.186,1955
-0.0164,5476
-0.109,7871
0.102,1372
0.0256,3616
0.226,1162
0.0213,4420
0.0715,3237
-0.271,9843
0.0238,3445
-0.0318,7262
-0.121,7502
-0.00661,5229
-0.126,8190
-0.0969,7063
-0.197,9644
-0.0918,9284
0.366,145
-0.0475,6131
-0.131,5949
-0.031,5721
0.0259,3710
-0.0666,7852
-0.414,10421
0.0328,3966
0.0517,3025
-0.0265,6769
0.0578,2773
-0.0202,6127
-0.0611,7828
-0.0372,6491
-0.0453,6377
-0.0166,4425
-0.101,9195
0.0663,2582
0.119,2056
0.0214,4386
-0.176,8726
0.0275,4276
0.0545,3082
-0.148,9544
-0.154,10069
-0.108,8754
0.56,1127
0.038,3983
0.0692,2037
0.152,655
-0.242,10248
-0.109,7212
-0.0721,7641
0.0271,4390
0.058,2146
0.0152,4240
-0.0762,6912
-0.0335,5990
0.107,3044
0.184,1743
-0.165,8942
0.126,923
-0.124,7196
-0.167,10191
-0.0265,6082
0.0966,2428
0.0108,4602
-0.15,9495
-0.0519,7134
0.0762,3378
0.0552,4025
-0.429,10426
0.0886,3292
0.312,374
-0.0272,5604
-0.282,10221
-0.331,9004
0.0752,2922
0.0454,2879
0.018,4048
0.149,1720
-0.0808,7760
-0.0318,6327
-0.0462,5932
-0.0737,7208
-0.0756,8575
0.0378,3526
-0.0419,7184
-0.0306,5422
-0.169,7202
0.0107,4605
0.112,3061
-0.316,9756
0.0914,2484
0.356,158
0.142,1605
-0.0382,6772
0.0329,4331
-0.116,7520
-0.0575,7327
-0.624,7933
0.253,1682
0.0788,2234
0.00133,5045
0.1,3206
-0.0246,6418
0.095,2929
0.119,2160
-0.124,8504
0.0987,1815
0.179,1489
0.18,1620
-0.0306,6400
-0.273,9774
0.0399,3751
-0.011,5628
0.0356,3968
0.18,1250
0.0418,3990
0.0971,2359
0.0997,2277
-0.0352,6347
0.186,2027
0.119,1823
0.256,630
0.134,1737
-0.13,8275
-0.025,6630
0.194,931
0.303,485
0.00176,5092
0.00175,5174
0.142,1686
0.2,197
0.139,1697
-0.0368,5234
0.0177,4637
0.255,69
0.0502,1984
0.132,1405
-0.0728,8084
-0.212,9542
-0.257,8604
-0.0686,9024
0.0431,3251
-0.0933,7331
0.205,208
-0.00456,5390
-0.0331,6932
0.0312,2638
-0.0786,8002
-0.0254,6097
0.0256,4367
0.034,3848
-0.266,8216
0.165,659
-0.0145,5176
0.00256,4991
0.0345,3816
-0.195,9255
-0.117,6933
0.142,821
0.0593,3409
0.0171,4692
-0.0729,8833
-0.0914,6826
-0.131,8491
-0.236,9043
-0.148,10129
0.119,2340
0.345,273
0.339,495
-0.158,9275
-0.0214,5426
-0.0106,5447
0.275,27
-0.144,9838
-0.0788,7013
0.0274,4054
-0.284,10218
0.0133,4039
0.024,4036
0.00717,5058
-0.131,8605
0.0269,4433
-0.0512,3538
-0.295,10370
-0.0256,6353
-0.0765,9213
-0.173,8838
0.0765,3742
-0.0858,7070
-0.0562,7036
0.0674,1944
0.00957,4604
-0.08,6495
0.12,1836
-0.076,6393
-0.0931,7081
0.0019,4953
-0.107,7759
-0.327,10345
-0.0406,5058
-0.0747,7006
0.126,2502
-0.0362,5364
-0.0953,6510
0.167,580
0.195,530
0.286,106
0.114,1606
-0.203,9698
0.231,1235
0.106,1749
-0.0503,6247
-0.0048,5315
-0.178,10440
0.0579,3911
0.00523,4761
-0.0786,6314
0.413,1183
-0.222,10212
-0.121,9198
-0.0639,7375
0.148,1517
-0.165,9148
-0.284,10155
-0.0326,6305
0.0228,4514
-0.0383,5582
-0.0258,5957
-0.07,6804
-0.148,6404
0.214,1348
-0.0485,8449
-0.0356,6124
0.0772,2587
-0.0629,6249
0.0118,4825
0.13,1493
0.0521,3874
-0.00374,5264
-0.0306,5948
0.041,4236
0.0606,3160
0.237,347
-0.197,8856
0.093,2853
0.408,197
-0.215,9561
0.165,1379
-0.0526,7839
-0.25,10060
0.0328,4124
0.104,2648
-0.162,8210
-0.00827,5050
0.098,1159
0.0872,2074
0.57,231
-0.0381,6628
-0.026,5792
0.907,8
-0.146,9245
-0.156,9659
-0.125,8249
0.0269,4171
0.106,2712
0.0268,4440
-0.06,7853
0.146,2401
0.0247,4221
-0.238,8005
-0.193,8830
-0.0997,8896
-0.0521,7992
-0.0968,8390
-0.00801,5343
-0.156,7609
-0.191,8396
0.0647,3373
-0.113,7081
-0.124,8037
-0.333,9934
0.117,1712
-0.0631,6439
-0.391,9809
0.0655,2300
0.0336,3985
0.0506,3316
0.0755,3082
-0.0587,8010
-0.294,7708
0.0561,2838
0.0546,2743
-0.17,8565
0.0736,3213
0.0378,4051
2.42,564
-0.0654,7943
0.0536,2809
-0.0266,6029
0.122,1024
0.135,1117
0.0801,3537
0.0362,3267
-0.348,6056
0.181,1987
0.00392,4890
0.0752,1459
-0.0621,6517
0.0809,1732
-0.153,9012
-0.997,9211
-0.0734,5126
-0.537,7186
-1,10105
-0.106,4658
-0.0383,5691
0.364,544
-0.223,10086
0.0521,3611
-0.0697,8768
-0.00423,5206
-0.283,6593
0.201,1816
-0.199,8856
0.183,2796
0.0243,4254
0.0669,2017
-0.204,7499
0.21,1309
-0.0689,7617
-0.102,8402
-0.136,8061
-0.106,9217
0.0767,2918
-0.0415,6046
0.172,1307
-0.205,8500
-0.0762,6762
-0.119,9219
-0.0385,5877
0.0317,3383
0.263,538
-0.434,9143
-0.065,7603
0.113,1387
-0.103,8019
-0.217,10079
0.0451,4136
-0.0602,6912
0.231,439
-0.0214,5820
-0.286,10385
-0.0519,6020
0.175,968
-0.0793,6330
0.0787,3312
-0.0853,8282
-0.0479,5754
-0.158,9714
0.0829,3323
-0.0561,6663
0.0302,4135
-0.0518,7180
-0.128,9035
0.141,2399
0.275,657
0.193,3074
0.0185,3039
0.117,1323
0.276,840
-0.0771,6672
0.364,280
0.114,2711
-0.0147,5639
0.0506,1854
-0.00267,5611
-0.0108,5507
0.232,1726
0.051,3509
-0.0615,6241
0.171,188
-0.152,8963
-0.162,8771
0.305,378
0.0333,4276
-0.0874,6627
0.174,341
-0.108,8230
-0.0565,6217
-0.122,7999
-0.125,8451
-0.0125,5813
0.121,1281
-0.0476,6435
0.167,1058
-0.0335,6064
0.309,79
-0.13,7903
0.155,904
-0.0155,6120
-0.358,7890
-0.0733,6290
-0.117,7648
0.229,2124
-0.0368,6799
-0.0935,7748
-0.051,6051
0.117,3468
-0.237,9403
-0.0463,5972
0.0421,3491
-0.318,9760
-0.257,8985
0.0172,4800
-0.103,7474
0.201,732
0.0112,4567
-0.0462,7874
-0.131,8173
0.202,962
0.0296,4375
-0.0448,6978
0.0335,3606
-0.141,8153
-0.102,7552
0.0407,4178
0.272,463
0.00309,4818
-0.0711,7893
0.0753,2719
0.00286,4724
0.0263,4481
