coef,rank
-0.599,9548
0.273,1076
0.217,1263
-0.156,7081
-0.0615,5292
-0.223,9809
0.0471,3102
-0.169,8775
0.192,1409
-0.151,8454
-0.085,8158
-0.0921,8993
0.0362,3796
-0.00264,5244
-0.0329,5406
-0.183,5630
-0.0455,7902
-0.00685,5511
-0.00434,5192
0.0904,2351
-0.164,8538
0.0957,3649
-0.167,9390
0.0693,3012
0.18,2648
-0.0334,5773
-0.0491,7088
-0.314,6310
-0.0987,7076
0.19,617
-0.0543,6759
-0.339,9272
0.242,879
0.458,579
0.203,374
-0.0331,6782
0.0164,4601
-0.428,10367
0.133,1851
0.0147,4446
0.224,145
-0.0231,6936
-0.137,8136
-0.151,9700
0.438,61
-0.0825,6760
0.0932,761
-0.000478,5089
-0.128,7650
-0.0792,7634
0.32,205
0.164,1804
-0.0729,7185
0.00285,4936
-0.342,10431
-0.0211,5518
-0.389,9067
0.128,2450
-0.133,10110
0.0744,2174
-0.00756,5109
-0.167,9207
-0.00934,5617
-0.154,10392
0.0611,2662
-0.157,10129
0.168,495
0.176,536
0.00848,4820
-0.0143,4411
0.00493,4933
-0.146,9564
0.0763,2997
0.00945,4670
-0.263,9757
-0.0609,7298
-0.0748,7925
0.0476,3241
-0.133,9783
0.0288,4246
0.215,3065
-0.138,7562
-0.0386,7212
-0.000335,5025
0.0707,2859
-0.362,10214
-0.00335,5280
-0.00495,4841
-0.00678,5337
-0.0611,8513
0.206,1325
-0.198,9489
0.0597,3890
-0.0288,5787
-0.216,9649
-0.0268,6267
0.208,1616
-0.165,10179
-0.101,8449
0.0689,3048
-0.0784,8418
0.0385,3807
0.0232,4206
0.15,2122
0.219,2024
0.273,880
0.111,2918
0.313,370
0.15,1661
-0.265,10129
0.00833,4692
0.228,861
-0.145,10152
0.0511,2321
-0.233,10060
0.00786,4817
0.15,583
0.0652,3254
-0.158,9139
-0.102,9420
-0.0407,7325
-0.066,8172
-0.0598,5925
0.82,100
0.0174,4322
0.128,2828
0.263,1224
0.165,1246
0.141,1892
-0.0717,7076
0.0021,4919
-0.0752,7792
0.0549,3829
-0.15,9678
-0.172,4651
-0.096,6468
-0.0338,6505
0.00331,4985
0.348,1031
0.0518,2783
-0.175,8749
0.44,63
0.187,863
-0.155,9878
-0.0229,5528
0.302,567
-0.166,10157
0.0367,4183
0.129,1681
0.0282,3816
-0.231,6221
0.0735,3251
-0.102,6392
0.00191,4892
0.174,1146
-0.254,10308
0.0195,4671
-0.206,9987
-0.00716,5111
0.227,620
0.169,1621
0.137,257
0.236,588
0.121,2473
-0.117,9352
-0.127,9788
-0.0591,6942
-0.128,9767
-0.000368,4868
-0.263,9028
-0.0457,7094
0.136,852
0.0233,3556
0.126,1506
-0.00741,5298
0.346,183
0.286,1620
-0.0689,9038
0.194,295
0.147,1889
-0.149,9887
-0.303,10459
-0.229,10464
-0.217,10472
-0.187,10112
-0.164,10006
0.274,418
-0.0945,8655
0.265,2021
-0.00521,5488
0.0507,3165
-0.106,10185
0.0906,2171
-0.2,9330
