coef,rank
0.116,3684
-0.357,10171
-0.0802,6657
-0.0425,5466
-0.117,5931
0.402,77
0.0154,4351
0.136,2055
0.11,2552
-0.118,7761
-0.166,9817
-0.13,9814
-0.0515,7134
-0.0878,7356
0.689,121
0.196,3269
0.0633,1746
0.0164,3899
-0.0164,5618
0.0029,4946
0.215,1331
-0.232,7661
-0.171,9460
0.103,2232
-0.185,7654
-0.186,8756
0.121,1265
-0.376,7165
0.000289,4945
0.16,940
-0.29,10354
-0.368,9494
0.122,2371
-0.209,8032
0.102,1707
-0.0237,6289
0.012,4765
0.0657,3708
-0.0744,7127
0.0296,4026
0.0723,2108
-0.0964,9975
0.109,2787
0.133,1324
0.142,1951
-0.0837,6791
0.057,1901
-0.0254,6835
0.221,1238
0.0865,2347
0.00123,4751
0.0818,3149
0.101,2550
0.0395,3104
-0.112,8318
0.0428,4038
-0.339,8530
-0.00338,5080
-0.0486,7743
-0.0872,8545
0.082,3232
-0.158,9057
-0.206,10381
0.0251,3699
0.0301,3780
-0.0536,7614
0.026,4141
0.0293,3972
-0.0134,5439
0.0743,3753
-0.169,10235
0.105,1588
0.0273,4245
0.0319,4149
-0.0706,6736
-0.107,8582
-0.189,10182
0.0256,4019
-0.0998,9090
-0.00575,5422
-0.66,10211
0.539,94
-0.00579,5510
-0.225,10401
0.0431,3655
-0.243,9258
0.107,1969
0.294,1473
0.0154,4065
-0.0688,8857
-0.207,9396
-0.101,7742
-0.0124,5332
-0.149,8361
0.0343,4355
-0.0375,6699
0.00229,4621
0.0473,3021
0.0246,4252
0.134,1717
0.0553,2744
0.0134,4622
0.061,2904
-0.321,10137
0.358,983
0.0673,3661
0.0322,4259
-0.0973,7525
-0.0802,7010
-0.142,8504
0.00103,4790
-0.0321,5404
-0.04,7058
-0.0913,9469
-0.21,9844
0.108,1906
-0.256,10460
-0.147,8305
-0.141,8810
-0.131,9980
-0.0455,7528
-0.04,7094
-0.0866,6384
-0.417,9906
0.0289,3814
0.587,187
-0.0908,6546
0.0234,4204
0.0301,4167
0.0497,3617
0.0523,2813
0.0911,2605
0.0886,3164
-0.0614,7439
-1.1,9997
-0.0246,5278
0.127,1093
-0.18,9999
0.364,955
0.2,100
0.0896,3033
-0.146,8445
-0.00806,5136
-0.103,8900
0.00828,4806
0.0647,3598
-0.0297,6352
-0.22,9229
-0.147,9157
0.309,12
0.236,2794
-0.0411,6455
0.0878,3335
-0.0809,7410
0.0315,3949
-0.193,9938
0.387,533
0.00689,4796
0.284,467
-0.127,8449
-0.231,9850
-0.0485,7916
0.0143,4665
0.198,1336
-0.0908,8732
0.0656,2519
-0.00621,5376
-0.156,10139
-0.226,9847
-0.483,10377
0.105,1847
-0.166,10196
0.0175,3941
0.088,2310
0.0386,3330
0.105,2381
0.589,326
-0.0928,9725
0.0391,3379
