coef,rank
2.4,43
-0.351,10131
-0.2,8993
0.383,1062
-0.321,8142
0.201,918
-0.146,9814
0.108,2515
-0.0573,6182
-0.0982,7337
0.102,1939
-0.0397,6967
0.113,1565
-0.275,10111
1.12,5
-0.351,7617
-0.0662,8892
-0.0948,9910
0.0987,2139
0.012,4658
-0.0082,5228
0.552,671
0.154,1332
0.102,2247
0.344,1318
-0.0163,5387
0.274,69
-0.286,5994
0.0202,4527
-0.121,9032
-0.215,9934
-0.161,7156
-0.0957,7328
-0.0784,6103
-0.0845,8012
0.0947,1231
0.113,1673
0.494,223
-0.175,9324
-0.0719,6922
-0.118,9242
0.0597,1762
-0.195,9124
-0.0135,5777
-0.187,9214
-0.129,7813
0.0398,2625
0.0421,2523
-0.0457,5859
-0.0139,5502
-0.149,8727
0.153,1946
-0.208,9773
-0.0944,9359
0.252,579
-0.014,5344
0.421,1172
0.145,2183
-0.0189,6212
0.0667,2412
0.000288,4947
-0.142,8731
-0.013,5783
-0.13,10256
0.0279,3886
-0.121,9638
0.0725,2367
-0.0614,7466
0.0182,4540
-0.109,5185
0.105,1224
-0.121,9034
-0.0124,5356
0.113,2482
0.0864,3467
0.0179,4592
-0.0601,7455
0.163,726
-0.0297,6492
-0.00306,5318
-0.463,9394
0.119,2630
-0.0102,5749
0.00763,4675
0.0218,4347
-0.0851,6753
0.00346,5037
-0.199,7935
-0.0107,5575
0.0304,3400
-0.165,8731
-0.0601,6700
0.12,2859
0.131,2515
0.0289,4490
0.0339,3564
-0.0464,5613
-0.0384,6869
0.0284,4121
0.00796,4801
0.0129,4501
0.132,1350
-0.137,9480
0.0633,3606
0.293,1386
-0.115,7566
-0.0224,5313
0.0685,3356
0.0495,3586
0.0213,4412
-0.16,6890
-0.146,8230
-0.00159,5100
0.0887,1047
-0.126,8517
-0.0333,6258
-0.157,10025
0.0395,3857
0.107,2417
0.261,9
0.125,778
0.0257,3931
0.213,1778
-0.208,7761
-0.0442,7087
-0.0232,5486
-0.262,9208
-0.0905,7411
-0.084,7203
0.249,475
-0.0574,7579
0.0159,4893
-0.166,8400
-0.0755,7893
-0.14,4447
-0.0796,6185
-0.000128,5140
0.00254,5008
-0.178,7447
-0.135,10028
-0.125,7795
0.113,2260
-0.143,8900
0.174,558
-0.296,10157
-0.162,8598
-0.0379,6720
-0.0382,5799
-0.0473,6544
0.148,575
1.02,459
0.241,656
0.178,2161
0.112,2079
0.154,1407
0.0424,3696
