coef,rank
0.45,169
-0.0122,5402
-0.0563,7613
-0.209,5984
-0.0391,6393
0.193,2020
0.357,102
-0.0752,7121
-0.0847,7907
-0.226,8995
0.185,815
-0.179,9042
-0.151,8948
-0.00962,5305
0.11,552
-0.229,10028
0.127,2375
-0.0898,8686
-0.00569,5555
0.104,2441
0.155,581
0.0221,4284
-0.237,8711
0.0651,2988
-0.0367,6833
-0.0628,9088
-0.017,5625
0.0928,1584
-0.135,8202
0.0854,3694
0.0256,3530
-0.0453,6882
-0.221,9596
0.0534,3001
0.0298,3839
0.167,159
-0.00917,6047
0.0215,4445
0.0786,2152
0.116,2313
0.00716,4896
-0.0985,6075
0.0285,4107
-0.179,9578
-0.0708,9399
-0.0217,5871
-0.156,8625
-0.122,7015
0.00322,5005
-0.0635,6971
0.175,2203
-0.0738,8856
-0.32,10096
0.105,2118
-0.156,7817
-0.094,9078
0.0885,2941
-0.0395,6055
-0.151,8198
0.18,856
-0.25,9847
-0.0693,7829
0.152,552
-0.107,9074
0.269,717
-0.198,9266
-0.148,8582
-0.109,10120
0.0191,4250
0.0576,3642
-0.0207,5635
0.13,2852
-0.017,3372
-0.34,10427
0.198,126
0.0968,803
0.0459,4055
-0.172,7692
-0.175,8961
0.0449,3438
-0.0348,6742
0.0113,4491
-0.112,7144
-0.159,9294
-0.0648,6168
-0.121,7619
-0.11,10044
-0.0806,7098
-0.127,8248
-0.398,9129
0.217,805
0.027,4314
0.127,3374
0.158,2775
0.00375,4947
0.285,104
-0.157,9589
0.0988,1915
-0.0719,6887
-0.0163,5566
-0.0202,5889
-0.109,7686
-0.0824,8319
-0.0438,7641
-0.0982,6758
-0.0608,5804
0.226,1498
0.0529,4180
0.0364,3959
0.085,1929
-0.223,10292
0.000477,5074
-0.105,7974
-0.285,10165
-0.0205,5773
-0.0914,7890
-0.24,9259
-0.0528,6897
0.248,519
-0.034,5015
0.285,736
-0.0368,7734
-0.0329,6039
-0.0582,6958
0.126,2278
0.0593,3300
-0.0945,8007
-0.0175,5450
0.182,864
-0.0352,6085
0.0857,3302
-0.0825,7882
0.122,1629
0.481,87
-0.0784,7175
-0.142,8109
0.0321,4077
-0.0151,5391
-0.0392,7189
0.00607,4747
0.246,799
0.0342,4106
-0.232,9283
-0.104,6811
0.0716,1943
-0.108,9265
0.294,1384
-0.215,10296
0.0395,4307
-0.0226,5564
0.197,607
-0.00388,5099
0.149,1641
-0.0875,7551
0.244,786
-0.0373,5295
0.0589,2226
0.0238,4723
-0.121,9237
0.108,3286
-0.117,7441
-0.0385,6723
-0.0716,8816
-0.15,9545
-0.104,7945
-0.153,7553
0.136,2620
0.0387,4048
0.21,2189
0.112,2742
-0.124,7162
-0.099,8211
-0.133,7886
-0.296,9054
-0.0648,8240
0.035,3929
-0.134,9537
0.127,2016
-0.143,10213
-0.374,8580
0.0565,2823
0.0766,2056
-0.0736,6633
0.312,336
0.0334,4172
-0.159,3874
-0.13,9656
0.113,1063
0.0124,4621
0.067,2413
0.00279,5090
0.123,2901
0.0222,3928
-0.248,4835
0.00608,4913
0.0286,3431
0.0101,4421
-0.304,10189
0.0306,3580
-0.0874,7470
0.339,2687
0.363,2026
-0.0416,3544
-0.0242,3777
-0.408,7435
-0.0883,6877
0.111,3015
-0.053,6854
-0.113,7610
0.0958,1065
-0.0604,8529
-0.192,5646
0.157,2360
-0.23,9288
0.813,237
-0.0661,6944
-0.101,9456
0.212,2227
0.131,2334
-0.0179,5836
0.0256,4055
-0.148,8252
0.0399,3418
0.0208,4365
0.0143,4830
0.245,608
-0.178,8091
0.0354,3971
-0.0204,5921
-0.18,8709
-0.00969,5916
0.145,1759
-0.259,7290
0.0844,2429
0.0265,3794
-0.0209,5756
-0.0737,7361
-0.137,7537
-0.237,10109
0.189,807
-0.136,9349
-0.0156,5486
-0.23,9004
0.0949,2303
0.286,1154
0.133,2228
0.0332,3975
-0.0812,6358
-0.11,8777
0.059,3814
-0.053,6565
0.0215,4420
0.0412,3588
-0.0903,8123
-0.0766,6483
-0.225,9429
-0.488,9378
-0.0398,9105
0.0181,4445
-0.00759,4973
0.0643,3802
-0.193,9214
-0.146,8543
0.122,936
0.046,2087
0.0173,2637
-0.099,8296
0.0711,3722
0.0792,2744
-0.302,9950
0.0181,4321
0.0237,4311
-0.0839,7073
-0.248,10117
0.348,444
-0.122,7330
-0.0744,8154
0.24,516
-0.0655,6447
-0.117,7880
-0.0303,5908
-0.126,9825
0.0765,2416
-0.031,6036
-0.0532,6780
-0.206,9282
-0.13,9205
0.0821,2952
-0.0192,5824
0.0907,1074
-0.0967,5238
0.291,877
-0.0927,7121
0.565,440
-0.0996,9049
-0.00244,5058
0.076,3246
-0.344,9215
-0.188,8748
-0.147,8022
0.123,1165
-0.275,9366
0.0593,3854
0.242,634
-0.0497,6210
0.0756,2876
-0.0208,5923
0.00121,4925
0.0928,2670
-0.272,10269
-0.158,8881
0.0646,3338
-0.0192,5791
0.00526,4915
-0.0887,7247
-0.0426,5866
0.144,1747
0.374,74
0.0361,3931
-0.198,10117
-0.417,10467
0.188,1333
0.031,3739
0.117,1705
0.232,521
0.106,2801
-0.0115,5734
0.597,104
0.0798,2570
0.139,1536
-0.0608,7682
0.291,1322
-0.0904,8483
-0.134,8251
-0.0316,5829
-0.127,8924
-0.126,9391
0.212,92
-0.0776,8201
0.149,700
0.27,165
0.231,508
0.0145,3765
0.0624,3024
0.0114,4587
0.276,1659
-0.251,8495
-0.0544,7315
-0.059,7148
0.191,583
0.0638,3161
-0.0652,7085
0.503,146
-0.0249,6139
0.0943,798
-0.0357,6636
-0.13,7288
0.0779,2745
-0.0934,6279
-0.293,9780
-0.0819,6691
-0.0532,7622
0.221,2612
-0.0437,5627
-0.297,9788
0.0562,3987
-0.0146,5677
-0.0345,6938
0.00158,4991
0.0299,3905
0.012,4533
0.143,1940
-0.0767,8366
0.155,1173
-0.268,8757
-0.138,8189
0.433,179
-0.0917,6114
-0.0125,5879
-0.0507,6810
-0.173,9329
-0.208,10193
0.0613,3289
0.355,210
0.0609,2889
-0.000658,5222
0.0713,3701
-0.377,6111
0.184,3237
0.534,10
0.0514,3830
-0.191,10142
0.272,658
-0.265,9783
-0.0384,6169
-0.206,10138
-0.0706,6885
-0.188,9606
0.0184,4665
-0.188,6541
-0.287,7645
0.215,209
0.0274,4276
0.141,1184
-0.174,9127
0.0854,2932
0.0374,3977
0.036,4080
-0.111,7927
0.181,924
-0.115,9048
0.0906,2850
0.284,199
-0.0312,6347
-0.105,8580
-0.0685,7566
-0.0922,7897
-0.18,8882
-0.0401,6816
-0.179,10096
-0.0232,5652
0.153,1519
-0.0614,6805
-0.112,8425
-0.0194,5635
0.239,425
-0.0605,7945
-0.0124,5000
-0.016,5754
0.104,3087
-0.311,9036
-0.0796,8168
-0.0503,6440
0.207,1691
-0.084,8321
-0.192,10316
-0.331,10054
0.0934,1750
-0.112,8957
0.0135,4711
-0.00882,5595
0.00964,4713
0.196,2465
-0.0316,7135
0.252,497
0.0787,3204
0.0376,4070
-0.156,9243
0.0999,1819
0.052,3659
0.11,1438
-0.05,6396
-0.117,7192
0.0563,3461
0.445,153
0.0606,2957
0.00645,4761
-0.0745,6747
-0.00205,5271
0.11,3205
0.216,1632
0.0756,2559
-0.153,9720
-0.0787,7025
-0.00963,5507
0.0324,4229
-0.121,7621
0.0529,3248
-0.104,9094
-0.0368,6956
-0.161,9215
0.067,3142
0.134,1579
-0.069,7927
0.148,1895
-0.0184,5840
-0.157,4941
0.213,2714
0.145,958
-0.0706,8419
-0.0459,7567
-0.0207,6138
-0.201,8588
-0.206,9787
0.00178,5184
0.0517,2099
0.0468,3060
0.128,2267
0.391,424
0.151,1942
0.404,25
-0.118,7871
-0.131,4895
0.09,2459
0.025,4396
0.0441,3799
-0.00771,5597
0.165,1304
0.424,2745
0.0121,4827
-0.0782,5762
-0.44,10400
-0.0756,8824
0.166,2096
0.0746,3834
0.0739,3629
-0.000667,5249
-0.213,8659
0.000115,5255
0.428,168
0.164,1521
0.0599,1756
0.135,1651
0.218,1624
-0.123,5706
-0.0292,6218
-0.0616,7056
-0.00802,5457
0.087,3187
-0.121,9001
-0.0905,6618
0.0744,2296
0.17,1035
0.0554,3403
-0.0156,5316
0.464,372
-0.0465,6310
0.00233,5012
0.0303,3792
-0.0937,8413
0.0274,4386
-0.000919,5246
0.109,2772
-0.157,7812
0.0855,2257
0.189,1728
-0.182,8945
-0.0334,4697
-0.217,10039
0.232,1223
-0.0589,6661
0.0147,4395
0.2,1498
-0.0363,5707
0.0743,3092
-0.091,6140
-0.0958,6758
-0.157,9267
-0.176,9678
-0.0223,5191
0.108,2479
0.058,3223
-0.154,9526
0.186,796
-0.00679,5400
0.0344,3955
0.701,135
-0.558,9337
-0.102,9041
-0.121,9719
-0.0101,5558
0.228,1236
-0.0438,7486
0.0248,4157
0.102,1980
-0.122,9449
-0.0944,6808
0.238,979
-0.153,8841
-0.17,9348
0.104,2409
-0.107,8997
-0.298,8766
0.248,1338
-0.355,8493
0.572,163
0.0131,4364
0.376,147
-0.17,8676
-0.0263,6030
-0.118,8699
-0.179,7490
0.0446,3919
0.0476,3657
-0.0994,7898
0.0292,3906
-0.0357,5431
-0.225,7211
-0.0168,6104
0.000484,5290
0.025,4056
0.0658,3370
-0.112,7778
-0.286,10061
-0.0939,8763
0.108,2122
0.208,1046
0.327,1421
-0.000152,4710
-0.154,10003
0.089,2111
0.0232,4124
0.0318,4090
-0.0737,6495
-0.105,9463
-0.0223,5686
0.0118,4826
0.047,2944
0.0202,4247
-0.0124,5214
0.41,55
0.442,431
0.143,1512
-0.0546,6531
-0.184,9345
-0.0449,5685
-0.137,8033
0.00137,5029
0.0856,1543
-0.051,5755
-0.00995,4875
-0.196,9326
0.189,1790
-0.0451,5991
0.019,4358
-0.0326,6040
0.12,2806
-0.00674,5691
0.0927,3392
-0.0598,6032
-0.0321,5874
-0.0582,7802
-0.00023,5023
0.247,828
0.0883,2813
-0.0917,7056
0.145,838
0.142,1560
0.0225,2473
0.00695,4290
0.00476,4740
-0.00231,5871
0.0229,1174
-0.654,8208
-0.204,9009
-0.43,6585
0.019,4435
-0.11,8069
0.195,2283
-0.194,8464
-0.0757,6442
-0.0281,6238
0.0686,3669
0.0322,4097
-0.284,9459
0.0547,2058
-0.0145,5282
0.144,1322
0.19,3101
-0.0175,4871
-0.283,8815
-0.351,8198
-0.0237,5802
-0.0679,6746
-0.295,7866
0.334,402
0.0245,4627
0.367,1464
-0.0309,6243
-0.0254,5924
0.0488,4245
0.0126,4775
-0.204,10331
0.0518,3008
-0.326,9493
0.372,259
-0.0706,7254
-0.13,7186
0.00855,4911
0.0301,3843
-0.0623,9223
0.3,270
-0.0324,6089
0.117,2224
-0.051,5870
0.128,1970
-0.131,8792
-0.124,7592
0.0211,4613
0.0703,3298
-0.121,9179
-0.0129,5699
0.0126,4784
-0.0743,7366
-0.0395,6874
0.0572,3993
0.313,1555
-0.0751,7597
0.0212,4464
0.416,467
-0.139,9173
-0.357,10332
-0.441,10316
0.0424,3516
-0.0611,7151
-0.283,9009
0.0283,3998
0.0338,4242
0.034,3931
-0.121,9372
-0.146,9642
0.0796,2115
0.0239,4327
0.319,289
0.0741,3543
-0.0592,8067
0.0327,3762
-0.215,7644
0.205,1785
0.0218,4270
0.084,3033
-0.114,8239
-0.0236,6284
0.0327,3880
0.161,2796
0.116,1823
0.206,459
0.557,1156
-0.048,6926
-0.0684,5145
0.0307,3566
0.00319,5036
0.0635,2465
-0.0688,4409
-0.234,5923
-0.398,9585
-0.293,8963
-0.194,9932
0.366,1277
0.139,1446
-0.102,8482
0.015,4698
-0.046,6741
0.337,170
-0.0436,6529
-0.112,7818
-0.107,8414
-0.074,7620
0.145,951
-0.0435,5897
0.0197,4352
0.0504,4038
0.034,4054
-0.0088,5203
-0.0766,7490
-0.14,4829
-0.122,3896
0.426,69
-0.36,9600
-0.257,9601
-0.0953,6926
0.0245,4496
0.211,653
-0.16,9058
0.0639,2524
0.0574,3262
0.0998,339
0.0914,2610
-0.085,7099
0.246,741
-0.0738,8404
-0.0975,7222
-0.0219,6359
-0.255,8620
-0.0796,7093
-0.0365,5582
0.0844,3133
0.00125,5078
0.0743,3066
0.114,3416
0.00168,5052
-0.146,9393
0.0273,4543
0.15,592
-0.0934,7319
-0.206,8239
-0.143,9072
0.0566,3390
0.00988,4756
-0.0273,6988
-0.00845,5459
-0.0751,3981
-0.0714,4734
0.304,802
-0.0729,8254
0.128,2813
-0.113,7222
-0.108,6816
-0.0271,5474
0.0146,4691
-0.104,6764
0.105,990
0.443,131
-0.206,5085
-0.0809,5787
-0.47,9163
-0.233,10311
-0.0342,5971
0.237,536
-0.267,8910
-0.175,7174
-0.144,5940
-0.0224,6539
0.127,1398
0.325,1134
-0.0995,7828
-0.268,8756
0.0259,4123
-0.043,7134
0.108,971
0.0236,3395
-0.0584,6829
-0.0676,8114
-0.00533,5479
-0.0485,7372
-0.068,7491
0.274,332
-0.0862,8323
-0.258,8798
0.206,2268
-0.181,9464
-0.122,8322
-0.0511,6875
0.137,2138
-0.0574,6503
-0.0636,6385
-0.136,8472
-0.0882,8440
0.396,2032
-0.114,6918
0.177,2797
-0.206,8782
0.248,774
0.152,1121
-0.162,8089
0.0549,3445
-0.0746,7343
-0.0702,7043
0.0811,2618
-0.0704,10124
0.111,2717
1.3,637
-0.047,5460
0.273,406
0.117,931
-0.0954,8206
-0.249,9468
0.0282,3927
-0.00143,4810
0.148,746
-0.128,8496
-0.0616,8002
-0.204,9375
-0.123,7522
0.669,220
-0.165,8248
-0.217,8778
-0.201,10206
0.37,117
0.0749,2602
0.02,4558
0.0198,4184
0.129,1279
-0.0288,6080
0.241,1570
-0.00961,5032
-0.088,7434
-0.289,9093
0.0744,2380
0.0714,2513
0.184,1732
-0.0557,6501
-0.286,9525
-0.302,9510
0.0615,3388
0.0366,3805
-0.0411,6573
-0.077,6879
0.00985,4718
0.645,932
0.069,1695
-0.0824,8339
0.245,1755
0.394,227
-0.228,8842
-0.0201,5774
0.0164,4458
-0.159,8344
0.0233,4386
0.0447,4026
0.045,2749
-0.177,10089
-0.0989,8968
0.0352,3828
-0.0753,7927
0.195,370
-0.00117,5108
0.372,360
-0.0478,7254
-0.0584,7256
0.0549,2948
-0.139,7580
-0.239,10302
0.3,1060
-0.0769,7283
0.0394,3299
-0.29,9030
-0.00329,4964
0.135,1762
0.0863,3775
0.0996,2377
0.0745,2802
0.525,213
0.102,2250
1.76,148
0.0991,2294
0.0213,4599
-0.0964,8266
-0.0417,6917
-0.159,8941
3.41,132
0.0562,2975
0.129,1894
0.0177,4330
-0.205,8233
-0.432,9998
-0.093,8128
0.0888,2223
-0.0561,7693
-0.00447,5310
-0.0542,6676
0.0551,3618
-0.0909,7378
0.182,513
-0.0366,6656
-0.0215,5853
-0.126,9250
0.0363,4489
-0.274,9859
0.102,1010
-0.0309,6723
0.0663,3315
-0.0151,5651
-0.281,8773
-0.161,8614
-0.214,9644
-0.0515,6512
0.062,3553
-0.0374,5822
-0.00732,4956
-0.179,8196
-0.0241,6219
-0.0193,5712
-0.0977,6454
0.0159,4576
0.054,3566
-0.0435,6073
0.063,2597
-0.057,7982
-0.0574,6044
-0.29,10296
0.0879,2975
-0.328,7424
0.235,983
0.0582,2536
-0.0116,5548
-0.276,10166
0.124,793
0.0155,4577
0.164,67
-0.0772,7033
0.417,462
0.959,195
-0.387,8385
0.109,3338
-0.111,8266
-0.0708,8193
-0.0489,6778
-0.11,9097
0.23,2027
-0.0184,5350
0.0829,1987
-0.11,9315
0.198,1394
0.136,2702
0.186,1124
-0.234,10211
0.0228,4007
0.206,711
0.0324,4247
-0.156,9246
0.0253,4289
-0.112,6724
0.0262,4026
0.0269,4439
0.218,213
0.0614,3783
-0.0966,9579
-0.0671,6739
-0.0438,7565
-0.027,5582
0.136,1190
-0.175,10120
0.0431,4624
-0.115,7915
0.0588,1728
-0.219,10310
-0.167,9283
-0.0951,7417
-0.214,8842
-0.207,8299
-0.0744,8285
0.0843,1777
-0.182,8562
0.137,2569
-0.00173,5151
0.136,1843
0.18,1127
0.115,1060
-0.0506,4895
0.354,228
-0.0619,6136
-0.0928,8050
-0.00619,5347
0.456,892
0.0308,4385
-0.111,6988
0.0876,3500
0.26,375
-0.0303,6586
0.125,1738
-0.059,6907
-0.0126,5729
-0.0603,6821
-0.0137,5722
0.0482,3006
-0.0484,7205
-0.00666,5353
0.167,2936
-0.17,9011
0.00723,5051
0.0681,2834
0.0259,4389
-0.4,6036
0.608,428
-0.171,8501
0.559,1556
-0.0131,5529
0.149,2128
-0.0418,6731
-0.121,8875
0.142,1759
-0.059,6708
0.159,2481
0.0216,4136
-0.173,9928
-0.146,8981
-0.119,7098
0.523,289
0.0848,2738
0.0376,3030
-0.14,9134
-0.0342,6249
0.0894,2334
-0.0598,7349
0.0142,4450
0.000144,5000
0.0173,4515
-0.0992,7136
-0.216,6985
-0.203,7712
-0.153,8910
-0.00785,5385
-0.274,10023
0.188,266
-0.129,7797
0.305,759
0.207,1107
-0.0694,7483
-0.185,9446
0.547,1433
-0.154,9081
0.179,2304
0.112,1279
0.121,1538
-0.0323,6600
0.28,1254
-0.218,10181
-0.25,9671
0.00347,4684
-0.0797,7947
-0.088,7873
0.215,634
0.0222,4244
-0.155,8106
-0.139,8599
-0.0876,6192
0.0251,4558
-0.0778,7116
-0.201,8375
1.73,59
-0.103,8200
-0.158,7686
0.0952,2661
-0.0459,6263
0.284,670
-0.0907,5959
0.0177,4239
0.249,396
-0.0397,5999
-0.326,9165
-0.0398,6847
-0.0873,7477
-0.0385,6962
0.201,583
-0.539,10322
-0.0842,7528
0.192,2797
0.0759,2508
0.052,1853
-0.203,8880
0.192,785
-0.219,8612
-0.112,8842
0.0976,1569
0.15,1121
0.00768,4702
0.0795,2011
-0.00401,5066
-0.186,10350
-0.00859,5692
-0.104,8753
-0.203,9819
-0.276,9484
0.303,821
-0.0159,5532
0.063,3042
0.0104,4581
0.0606,3492
0.0746,3764
0.00951,4696
0.258,878
0.12,1263
0.058,3179
0.247,801
0.0895,2098
0.0575,4097
0.0109,4448
0.0328,3709
-0.00633,5133
-0.258,9540
0.106,1600
-0.27,8763
-0.138,9217
-0.105,9842
-0.0276,6519
0.157,1227
0.0679,2898
-0.0181,5495
-0.101,6653
-0.0887,7438
0.0585,2842
0.0713,3282
-0.214,10039
0.298,1269
-0.147,8040
-0.0972,7970
-0.094,9277
0.161,912
-0.0874,7688
-0.174,9472
-0.118,7596
0.023,4187
-0.0545,7367
0.198,1336
0.301,168
0.101,2423
0.0788,3423
0.228,537
-0.0706,6991
-0.273,9851
0.146,1254
-0.0217,5682
-0.809,8666
0.152,2024
-0.00645,5078
-0.02,6006
-0.162,9362
0.271,761
-0.135,9512
-0.182,9900
0.0633,2951
0.0718,3907
-1.13,9799
-0.152,5778
-0.0589,6271
0.0164,4384
0.126,3254
-0.22,9728
-0.101,7536
0.013,4658
-0.195,9710
-0.0304,6704
-0.135,7989
0.315,553
0.307,319
-0.126,7663
0.111,1515
0.0731,1949
0.0102,4474
-0.177,9495
-0.359,10139
0.0183,4073
0.0602,3828
0.105,1351
0.318,1159
-0.122,9186
-0.171,8941
-0.0646,7122
0.0225,4113
-0.0994,8992
0.0669,3023
0.079,2407
0.00799,4739
-0.00275,4201
-0.0435,7333
0.0472,2354
-0.0996,7279
-0.223,9963
-0.241,6169
-0.522,9104
0.137,614
0.0617,3132
0.0361,3970
0.0194,4345
0.167,1059
-0.109,7927
-0.11,8844
-0.0433,7556
-0.0665,8616
0.0633,2867
-0.172,10187
-0.23,10325
-0.0521,9078
0.0825,2220
0.504,301
-0.118,9558
0.409,820
0.115,2024
-0.0014,5365
0.199,513
0.0815,3113
0.203,2008
0.165,434
0.357,658
-0.0295,6974
-0.241,10347
0.00936,4438
-0.428,9733
0.0103,4359
-0.171,8683
-0.0111,5308
0.186,2784
0.0684,3601
0.114,2482
0.196,1134
1.1,24
-0.0455,6210
-0.259,7926
-0.0759,6891
-0.0449,6668
-0.144,7618
-0.225,7724
0.106,2359
0.0852,2994
-0.132,8105
-0.112,8576
-0.0949,7698
-0.257,6725
0.286,2474
-0.139,7564
-0.0988,8264
0.0404,3509
-0.0663,7906
0.278,127
0.0609,3727
-0.267,9310
-0.0351,5738
0.0108,4114
0.00252,4854
0.036,3722
0.316,630
-0.144,8767
-0.106,7160
0.045,2751
-0.0848,9423
-0.071,7501
-0.14,9019
-0.158,9785
0.18,2528
-0.0731,6837
0.234,290
0.0666,3092
0.0859,2639
-0.0195,5418
-0.134,6527
-0.108,9116
-0.138,9582
-0.0357,6319
-0.224,9542
0.0148,4897
-0.231,9219
-0.0163,5578
-0.0824,7766
-0.0515,6593
0.0908,2547
0.17,2903
-0.107,8183
-0.18,10202
0.139,1628
-0.0999,7275
-0.0102,5316
0.027,4142
-0.126,6892
0.00603,4948
0.0466,2270
0.243,1379
0.204,1442
0.131,2188
-0.479,10410
0.066,2781
0.0251,4183
-0.0272,5848
-0.0294,5668
-0.321,9720
0.144,2923
-0.0661,9112
-0.0379,7426
-0.00419,5449
-0.0811,8039
-0.0445,5359
-0.0994,9115
-0.21,10393
-0.103,7457
0.168,1433
0.0546,3777
-0.106,6824
0.0644,3089
0.125,1863
0.19,542
-0.194,9832
-0.0205,5817
0.383,289
0.0648,3166
-0.0422,6517
0.0402,3366
0.101,2817
0.0426,4306
-0.145,8098
0.243,258
-0.0033,5169
0.0237,4043
-0.239,8689
-0.426,9562
-0.0852,6318
0.24,976
-0.217,9375
-0.217,10350
-0.12,9556
0.0298,4038
0.127,2239
0.11,1966
-0.156,9381
-0.0831,7068
-0.109,6520
0.221,1180
0.13,3046
-0.0168,5408
-0.0511,7630
0.159,2195
0.208,1143
0.036,2805
1.21,32
-0.0111,5505
0.0584,2266
0.017,4293
0.0795,2152
-0.441,6554
-0.392,9165
-0.249,9396
-0.074,7865
0.036,3726
0.00551,4655
0.133,3206
0.0238,3904
0.00276,4843
0.127,2727
-0.0353,6273
0.0945,1216
0.145,1417
-0.0907,7601
-0.172,9947
0.0576,3295
0.28,63
-0.00296,5102
0.142,1047
-0.157,8311
0.582,201
-0.0713,7342
0.16,1445
-0.107,7834
0.0267,4066
0.104,3000
-0.103,7777
-0.0438,7866
0.0383,2865
-0.22,7146
-0.195,4614
0.725,685
-0.319,10141
0.0524,2595
-0.0505,7537
-0.213,9926
0.336,259
0.0472,3645
0.135,1321
0.119,1053
-0.247,9270
0.219,1008
-0.0187,5507
0.00176,4920
0.011,4770
0.0688,3169
-0.00229,5249
0.0279,3882
0.349,272
0.183,1235
-0.255,9845
0.0321,4110
0.139,482
0.0542,3626
-0.114,7725
0.134,2768
0.0503,4196
-0.185,9716
0.0469,3504
-0.0752,5993
0.0642,4010
0.132,1492
-0.0521,7102
0.113,1248
-0.0764,8381
-0.0397,7310
-0.149,7618
0.0234,4237
0.013,4447
0.0259,4308
0.274,79
-0.105,8041
-0.0858,7544
-0.12,9846
0.306,1740
0.0306,3588
-0.169,9757
0.144,2179
0.295,1356
-0.1,8063
-0.0789,6753
0.108,1231
0.365,462
-0.0794,7574
0.0868,2966
-0.296,9743
0.0538,3700
0.116,1409
0.0708,2733
0.0852,2443
0.235,630
0.0818,3343
-0.047,7223
0.0886,1402
0.0773,3477
0.225,2416
0.0299,4121
-0.128,8677
-0.00383,5013
0.00908,4610
-0.131,9642
-0.0122,5342
0.0264,4332
-0.0602,6862
0.112,1862
0.256,1147
0.162,1693
-0.2,9482
0.179,2382
-0.0899,6054
0.118,1174
-0.0408,6484
-0.046,6714
0.14,1324
0.215,1408
0.263,1242
0.0325,3544
-0.0726,7948
0.21,2108
-0.105,9213
0.0539,3856
0.125,2666
-0.134,8710
0.0101,4861
-0.0456,8106
0.0754,2896
0.096,2002
0.151,1260
0.0723,2333
0.0727,2383
0.0449,4034
0.153,1427
-0.0319,6117
0.28,2031
-0.172,7814
-0.133,9543
0.205,894
-0.0514,6543
0.0122,4703
-0.063,6082
0.163,1283
-0.0594,7598
-0.0107,5224
-0.0333,6220
-0.101,8069
0.000348,5028
-0.0928,8598
0.113,1496
0.021,4062
-0.244,8562
-0.155,7513
0.23,1556
0.296,185
0.192,663
-0.147,9967
-0.22,9028
-0.163,8862
-0.141,8436
0.0636,3338
0.0305,4107
-0.17,7337
0.129,2924
0.135,2293
0.291,2618
0.103,2694
-0.066,6734
-0.191,9513
-0.135,8816
0.0521,2875
-0.0458,7047
0.218,1708
-0.143,8632
-0.0303,5913
0.0399,3169
0.0131,4502
-0.0749,8463
-0.108,6702
-0.012,5315
-0.0324,5619
-0.22,10272
0.00663,4576
0.0759,2245
-0.0209,5490
0.079,3708
0.121,3021
-0.0986,6726
0.0484,3488
0.0637,2166
0.218,640
-0.125,8070
0.223,633
0.00832,4898
-0.0565,7568
-0.0502,5488
-0.506,7304
-0.146,8135
-0.0926,7380
0.0813,2918
0.172,1925
-0.0967,7928
0.0508,3715
-0.0743,7044
0.00181,5162
0.137,657
-0.197,9937
0.11,2675
-0.0595,6758
0.0612,3751
-0.166,9814
-0.129,8722
0.0407,4082
-0.0042,4926
0.0912,3390
0.128,1534
0.0749,3260
-0.279,9996
-0.0163,5611
0.174,1196
-0.1,8760
0.094,2710
0.561,1890
0.0827,2930
-0.29,6756
0.231,24
-0.0993,9174
-0.114,3561
-0.34,5447
-0.16,8526
0.271,1032
