coef,rank
-0.522,9088
0.0716,3553
-0.00879,5024
-0.288,8759
-0.0588,5261
-0.052,6313
-0.0102,5475
0.188,1348
0.0551,3613
0.0189,4540
0.236,286
-0.0686,8182
-0.12,9154
-0.229,9750
0.46,549
-0.332,7366
0.0337,3131
-0.0108,5792
0.154,1080
0.0541,3317
-0.152,8306
-0.468,9945
0.174,1073
-0.215,10037
0.338,1346
-0.137,7916
0.0415,3518
-0.438,7911
0.169,1979
0.263,185
-0.0171,5643
0.466,882
-0.0456,6141
0.202,2216
0.0565,2927
0.0596,2255
0.126,1382
-0.0268,5431
0.277,389
-0.199,9543
0.0789,1927
0.079,1108
-0.247,9749
0.106,1900
-0.0541,6329
-0.0469,5924
0.0029,4736
0.0536,1967
-0.0407,5741
-0.0336,6157
-0.0162,5195
-0.0792,6704
-0.219,9875
-0.0149,5887
-0.203,9838
-0.223,9493
1,96
-0.258,9738
-0.0354,7093
-0.0607,7618
-0.351,10288
0.24,506
-0.131,9712
0.0664,1710
0.0892,1821
0.0127,4561
-0.0858,8654
-0.0637,7547
-0.0227,5709
-0.35,7710
-0.0749,8335
0.00904,4559
-0.234,9959
0.0148,4538
-0.321,10137
0.172,991
-0.0354,6536
0.196,435
0.0133,4498
-0.0361,6537
-0.31,8138
0.0847,3165
0.125,661
0.0494,3020
0.07,2889
0.0589,3861
0.106,1983
0.00861,4656
-0.0289,6582
-0.00866,5696
-0.0652,6695
0.0124,4743
-0.0739,6594
0.339,448
0.0373,4255
0.178,347
0.0922,3110
-0.0496,7326
0.172,753
0.138,1653
0.0668,2342
-0.115,8839
0.113,1548
-0.261,9697
0.00559,4816
0.326,551
-0.382,10190
-0.153,8716
-0.0267,5585
0.015,4598
0.203,2549
0.126,2053
-0.0829,8863
0.134,292
0.384,90
-0.319,10453
0.026,3856
0.256,666
-0.236,10076
-0.0594,7907
-0.0501,7739
-0.0582,7853
1.02,4
0.248,2097
-0.0642,7934
0.0533,4015
-0.0613,5949
0.0291,4043
-0.234,9878
-0.0158,5403
