coef,rank
0.0919,3827
0.156,2215
-0.0512,5989
-0.158,7109
-0.741,10337
0.0908,2592
0.00745,4686
-0.351,10376
0.0524,3669
-0.0656,6591
0.072,2749
-0.0427,7110
-0.0727,7893
-0.22,9667
0.171,2537
0.103,3777
0.122,350
0.0491,2127
-0.0485,6657
-0.139,9101
0.0124,4762
0.261,2123
0.151,1384
0.000315,5042
-0.377,9736
0.142,2323
0.00567,4901
-0.686,9835
0.00753,4806
0.000249,5119
0.259,418
0.083,3877
0.113,2516
0.217,2044
-0.287,10449
-0.0965,9277
0.25,189
0.262,1200
0.0724,3054
-0.0978,7560
0.0453,3000
0.0584,1811
0.0322,4306
0.194,517
-0.0929,7360
-0.0449,5883
-0.0364,7153
0.0405,2613
-0.043,5795
-0.0137,5492
-0.159,8923
0.223,1141
-0.132,8599
-0.147,10221
-0.0732,7378
-0.224,9499
0.249,2126
-0.263,9785
0.0442,2825
-0.12,9406
-0.182,8775
0.0893,2513
-0.0286,6488
-0.00947,5730
0.0758,2207
0.143,623
-0.00943,5676
0.0578,2934
0.0032,4985
0.529,1249
0.0801,1887
0.095,1807
0.0545,3504
-0.0289,5627
0.054,4126
-0.0697,7544
0.036,3747
0.0609,2787
-0.0843,8633
-0.0729,7797
-0.445,9277
0.283,884
-0.0781,8885
-0.0304,6260
-0.0978,8140
-0.00431,5067
0.0592,3207
0.302,1411
-0.0882,9212
-0.0618,8545
0.00456,5005
0.0402,4040
-0.238,9301
-0.0962,7343
0.124,2381
0.0171,4295
-0.0159,4973
0.137,741
0.109,1834
-0.0327,6009
-0.146,9974
-0.0969,8334
0.425,6
-0.177,8571
-0.219,8554
-0.25,9648
0.179,2000
-0.0233,5615
0.194,1118
-0.0575,6551
-0.383,9485
0.00321,4556
0.0626,2239
-0.0277,6728
0.108,2470
-0.148,9376
-0.108,9138
-0.145,8252
-0.142,8833
0.0931,1145
-0.0186,6245
0.103,1192
0.077,3620
0.00163,4853
-0.0337,6602
0.355,781
-0.0576,5887
0.183,1047
-0.131,8298
0.172,1160
0.0759,2074
-0.136,9239
0.0231,4494
-0.062,7468
3.05,127
0.197,2203
0.25,87
-0.155,9679
0.269,1527
0.116,850
0.104,2779
-0.397,10451
-0.165,9323
0.00957,4844
0.31,430
0.462,104
0.016,4325
-0.0249,5506
-0.0451,6473
0.0169,4343
-0.376,7730
0.143,1786
0.0073,4556
-0.213,9913
-0.317,10409
-0.0415,6564
0.00909,4856
0.196,708
-0.196,9297
-0.2,9682
-0.00686,5238
0.0257,3487
0.039,3908
0.0441,4055
0.128,1038
0.0588,2797
-0.156,9206
-0.0594,7744
0.00501,4732
0.545,221
-0.067,7861
0.0675,2494
-0.0315,7446
0.00959,4720
-0.137,9767
-0.132,8141
-0.0815,6144
0.0214,3762
-0.0751,8064
-0.0223,5596
-0.205,10350
0.0726,2217
0.0807,1494
-0.00808,5968
-0.16,9812
-0.0398,6679
0.00451,4937
0.0309,3984
-0.0432,5338
-0.00399,5441
0.114,1709
0.109,285
-0.169,9818
-0.0624,6491
0.137,2776
-0.212,10367
-0.123,8551
-0.292,9787
0.0624,2094
-0.359,10288
0.0129,4433
0.0704,3624
0.105,1107
-0.234,9761
0.0882,2989
0.0394,4243
-0.214,10014
-0.037,5816
-0.0974,8746
0.0795,1988
0.0393,3679
-0.113,7822
-0.138,8229
-0.0468,6111
-0.02,6304
-0.0397,6834
0.352,108
0.0275,4162
-0.168,7791
-1.16,10253
-0.136,8775
-0.0725,8402
-0.0602,8631
0.0905,3094
-0.192,8022
-0.215,9523
-0.0725,7615
-0.0878,8895
0.0292,3549
0.376,382
-0.171,9478
0.178,1901
-0.0533,6275
0.05,2211
-0.0335,5930
-0.0207,5587
-0.166,6539
-0.198,9493
0.0394,4056
-0.289,8498
0.622,163
0.135,1026
-0.013,5780
-0.0125,5462
0.165,792
-0.11,7977
-0.014,5517
-0.00579,5338
-0.171,8889
0.0442,3360
-0.0931,9565
-0.249,9202
0.208,2030
0.0258,4343
1.55,17
0.243,326
0.126,1036
0.0373,3658
0.0237,4366
0.098,2675
0.0508,3631
-0.0469,6899
0.0558,3606
-0.0162,5117
-0.0578,7057
-0.235,9954
-0.17,6671
-0.108,7629
0.127,167
-0.25,10177
0.117,1645
0.333,336
-0.0536,6966
0.025,4097
0.155,1996
0.0326,4074
-0.199,9813
0.0803,3415
0.0585,3223
-0.118,8569
0.0357,4067
0.0753,3232
-0.025,5637
-0.183,9129
0.0294,4134
0.0554,2464
0.125,1960
-0.0186,5405
-0.155,8484
-0.11,7198
0.972,22
-0.017,6144
-0.121,9533
-0.188,8154
0.141,1116
-0.377,10407
-0.125,7409
0.124,1616
0.00723,4680
0.233,642
-0.106,8109
-0.111,7841
-0.184,7284
-0.0465,7209
-0.0558,6508
0.117,1393
0.159,2701
0.0899,3161
-0.0887,8598
-0.116,9922
-0.146,9468
-0.0606,6813
-0.375,10055
0.107,3036
0.0858,2868
-0.066,6322
-0.0328,5975
0.305,867
0.256,262
0.143,2248
-0.163,7364
-0.16,10273
0.17,726
0.0865,2195
-0.173,9261
0.0236,3639
-0.508,9688
-0.115,9667
0.171,353
0.00185,4968
0.0753,3176
0.219,1228
-0.23,4450
-0.172,10145
-0.0424,7140
0.0197,4375
0.0488,3074
-0.102,8822
0.273,1320
-0.000778,5104
-0.373,6333
-0.183,8559
0.0618,1826
-0.0689,8707
