coef,rank
-0.105,5248
0.0152,4569
-0.285,9933
-0.224,8004
0.0231,4455
-0.055,6385
-0.0859,8449
-0.161,8649
-0.121,7634
0.0384,4061
0.0356,3930
0.111,990
-0.117,9087
0.256,777
0.191,2311
-0.343,7513
0.0296,3366
-0.0316,7245
0.15,1150
0.0279,4140
0.105,2890
0.0543,4117
-0.18,9570
-0.00273,5128
0.497,674
0.142,2325
0.072,2527
-0.307,6218
0.145,2323
-0.0398,6606
0.229,648
-0.125,6647
-0.0253,5651
-0.198,7891
-0.114,8818
-0.0111,5620
0.0898,2221
0.0819,3428
-0.00297,5072
-0.139,8514
-0.0788,8081
0.0092,4698
0.00445,4964
0.0647,2957
0.0411,3944
-0.174,8674
-0.00402,5158
0.0463,2309
-0.179,8585
-0.0994,8246
-0.108,7783
-0.0697,6487
-0.198,9658
-0.0844,9073
-0.021,5928
0.11,2723
-0.211,6932
0.111,2713
0.0163,4272
0.0436,3225
-0.044,5912
-0.0544,6477
-0.00684,5509
0.0178,4117
0.03,3786
0.0928,1643
0.0369,3706
-0.0248,6047
0.114,2167
0.165,3112
-0.00828,5535
-0.057,7115
0.194,985
-0.00611,5067
0.179,1954
0.0802,2758
-0.0419,6781
0.13,1200
-0.0789,8452
-0.117,8936
-0.407,9003
-0.05,5746
-0.0855,9124
0.16,570
0.118,1740
-0.0424,5847
0.0239,4353
0.0964,3391
0.053,2342
-0.118,10082
0.0327,4331
0.103,2649
0.0496,4079
0.0178,4703
-0.0339,6061
0.119,1055
0.161,2134
-0.0778,8350
0.0625,3023
0.088,2616
-0.139,9880
0.079,2545
0.222,275
-0.102,7101
-0.145,7454
-0.116,7586
-0.0595,6033
-0.119,7998
0.201,1040
-0.0718,6929
-0.226,7709
0.165,1504
-0.00465,5232
-0.0507,7936
0.0413,4040
-0.0816,7786
-0.0111,5417
0.155,1678
0.0201,4512
0.00207,4819
-0.064,8283
0.0364,3425
0.187,2068
-0.321,9127
0.0062,4811
0.0371,4308
-0.112,6930
0.173,1155
-0.0383,5985
-0.0225,5625
0.0576,2639
-0.0592,7342
0.0846,3246
0.0894,2302
0.17,2870
0.318,1214
0.135,961
0.0462,3499
-0.316,9238
-0.0761,8676
-0.16,8489
0.148,1715
0.00708,4679
-0.164,9988
0.0555,3687
-0.203,9281
-0.075,8217
0.0318,4282
-0.0865,7727
-0.000213,5102
-0.302,6963
-0.12,8489
-0.281,9067
0.0521,3460
-0.128,8503
0.0531,3384
0.121,2917
-0.0557,6844
0.275,512
-0.0143,5408
0.199,1249
0.0885,972
0.131,1800
-0.204,9550
0.0952,1740
-0.0884,8927
-0.0744,7376
0.00315,5062
-0.077,6983
0.373,724
-0.14,9567
0.0605,2726
-0.0913,9920
0.106,1892
-0.0254,6093
0.18,1231
-0.271,8758
0.0051,4819
0.0381,3411
-0.138,8269
0.0621,2704
-0.0355,6840
-0.0416,7344
-0.0807,9986
0.0778,2586
0.0177,4295
0.267,473
0.0115,4725
-0.204,7423
-0.0361,6743
-0.00762,4947
-0.045,8218
0.113,1658
0.186,1384
-0.136,7265
-0.0789,8324
-0.0372,6221
0.135,2747
-0.0952,9531
-0.296,9938
0.0457,3525
0.165,2217
-0.185,10374
-0.024,5558
-0.141,8360
-0.227,9288
-0.0425,6263
-0.214,9434
-0.0305,6345
0.0768,2086
0.015,4674
-0.0352,5957
0.0359,3828
-0.136,8329
-0.0382,7467
0.0258,3964
0.169,1281
-0.154,9061
-0.201,8287
-0.347,5788
-0.121,8480
-0.0921,9013
-0.0175,6348
-0.032,5870
-0.158,7480
0.0547,3666
0.0601,2996
0.243,21
-0.0921,9407
-0.203,8812
0.0916,2433
-0.244,9280
-0.0675,6553
0.0522,2107
0.0899,2744
0.299,390
-0.343,8609
0.0268,4215
0.0308,4242
-0.0835,5949
-0.227,8504
0.0883,2021
-0.0801,8099
-0.017,5611
0.0849,2213
0.092,2355
-0.092,7305
0.0711,2705
-0.216,9553
0.0818,2228
0.0113,4459
-0.143,7563
-0.185,7780
0.259,1195
-0.004,4938
0.195,620
0.0501,2968
0.211,379
-0.0936,7856
0.16,1515
-0.101,7500
-0.0298,6185
-0.0123,5609
0.184,1759
0.102,1970
0.365,125
0.0829,3691
0.0304,4408
0.0231,3530
-0.0594,6811
-0.00179,5036
0.0782,3151
0.0317,4148
-0.0415,6261
-0.248,9835
-0.0331,6263
0.0364,3902
-0.253,9703
0.0695,2923
0.166,936
0.0362,4053
0.0451,3966
0.136,2335
-0.063,6548
0.193,1014
-0.0933,9326
0.238,587
0.257,699
0.381,208
0.314,573
0.368,830
0.0237,3988
0.0509,3283
-0.0304,5518
0.0859,2312
-0.0801,7041
-0.21,8711
-0.0401,6430
-0.0775,7811
0.105,2388
-0.174,9438
0.182,1431
-0.398,9619
-0.0259,6259
-0.109,7607
0.0912,2018
-0.0384,5253
-0.131,7761
-0.0439,6943
0.121,568
0.0135,4553
-0.155,9038
-0.174,7886
-0.0318,5572
0.0175,4592
0.263,1683
-0.196,9250
0.115,2796
0.117,1700
0.0493,3898
-0.195,7827
-0.0639,8202
0.0153,4680
0.127,1240
-0.0404,6137
-0.0135,5693
0.348,1890
-0.0337,6987
0.00919,4684
-0.144,8079
0.0158,4523
0.0447,3917
-0.255,4678
-0.00945,5634
-0.0645,8048
-0.056,6987
-0.0357,6618
-0.251,10423
-0.0642,6055
0.036,3282
-0.0421,3324
-0.0897,6870
-0.0122,5872
0.025,3575
-0.0757,6847
-0.00289,5204
-0.0567,6605
-0.185,4974
-0.225,6753
