coef,rank
-0.156,5729
-0.0794,6391
-0.049,5928
-0.104,6337
0.818,442
0.178,1164
0.189,327
-0.286,10123
0.033,4086
-0.119,7800
-0.00845,5503
0.0584,2424
0.0697,2710
0.283,603
0.117,3193
0.255,2960
0.0675,1578
0.0628,1502
0.117,1748
0.0574,3216
0.0785,3380
-0.0151,4956
-0.114,8311
0.119,1856
-0.234,8312
0.552,63
-0.165,9992
-0.43,7815
0.233,1267
0.012,4730
0.102,2491
-0.345,9331
0.0149,4590
-0.291,9072
-0.054,6933
-0.117,9761
0.107,1811
-0.0799,6489
0.0406,3857
0.0248,4171
0.192,265
0.0299,3348
0.011,4808
-0.139,9506
-0.101,7551
-0.35,10276
0.0293,3153
0.0221,3601
0.213,1324
0.121,1569
-0.335,10397
-0.125,7659
0.118,2204
0.0631,2036
0.142,1860
-0.219,9441
0.205,2447
0.104,2858
0.0619,2131
0.0701,2305
-0.101,7208
0.013,4491
0.092,1689
0.0457,2605
0.00603,4756
0.0774,2036
0.0788,2172
-0.0435,6734
0.065,3284
0.308,2225
-0.0244,6297
0.028,3848
0.049,3661
-0.0767,6846
0.0495,4218
-0.163,9674
-0.201,10259
0.00951,4611
0.1,1500
0.164,949
0.635,908
-0.00803,4898
0.0565,2522
0.0449,3184
-0.0342,6160
-0.0363,5723
0.0292,4171
-0.27,8929
-0.0329,6806
-0.0547,8254
-0.0131,5443
-0.316,10333
-0.0304,5686
-0.272,9935
0.123,2394
-0.0573,7533
-0.06,5912
0.0627,2462
0.0474,3488
0.289,259
-0.0365,6715
-0.0722,7660
0.0288,4012
0.00579,4805
-0.0611,5975
0.334,513
-0.0108,5071
0.137,2084
-0.0236,5506
0.168,1530
-0.267,8268
-0.116,7546
-0.0103,5584
-0.0309,6898
-0.129,8589
0.179,820
-0.0902,8640
-0.0873,6921
0.0473,3793
0.0601,2141
0.179,230
0.0684,2165
0.0361,4238
-0.135,6745
-0.0727,8259
0.191,2058
0.49,234
-0.0663,6793
-0.106,7737
-0.0465,6381
0.0236,3966
-0.048,6996
-0.122,7656
0.262,162
0.106,3134
-0.431,10210
-0.134,9608
-0.0354,6402
-0.149,6961
0.127,661
-0.323,10223
0.143,1782
-0.0665,6971
-0.0219,6052
0.16,1776
-0.13,8040
0.139,664
0.118,2629
-0.0495,6605
-0.0767,8400
0.59,1343
-0.152,9094
-0.307,9296
0.0938,2435
-0.174,9343
-0.146,9351
-0.176,8237
-0.206,9984
-0.145,8460
0.0337,4002
-0.01,5318
0.03,3251
-0.0133,5470
0.0818,3188
0.00586,4915
0.099,1486
-0.00807,5438
-0.169,10254
0.174,1207
-0.274,9158
0.133,1284
-0.0644,7939
0.0895,597
-0.0518,6870
0.0599,2532
-0.0132,5103
-0.16,7283
-0.0113,5914
0.12,1211
