coef,rank
0.053,4070
-0.174,8167
-0.212,9159
0.505,553
-0.217,7014
0.0122,4538
0.0361,3529
0.137,2042
0.0242,4285
0.287,554
0.0661,2938
0.0433,3001
-0.0195,5936
-0.158,8792
0.0191,4606
0.276,2846
-0.0671,8926
0.0818,902
0.102,2054
0.11,1898
-0.0312,5751
0.0407,4275
0.153,1346
0.0422,3787
-0.348,9497
-0.0214,5503
-0.0237,6081
0.217,3015
0.0881,3229
-0.0626,7406
0.08,2931
-0.131,6743
-0.194,9185
0.0952,3493
0.0114,4470
0.0368,3200
-0.113,8837
0.104,3052
-0.0356,6026
0.104,2306
0.183,324
0.039,2771
-0.11,7581
-0.174,9982
-0.136,8336
0.224,1084
0.00798,4398
0.0166,3931
-0.165,8326
-0.0325,6118
-0.163,8984
-0.134,7834
-0.0625,6911
0.0276,3670
0.0591,3684
0.127,2433
-0.431,9414
-0.0993,7281
0.0883,1260
0.104,1394
-0.103,7240
0.125,1821
0.123,1022
0.0297,3432
0.0185,4257
-0.0493,7437
0.0186,4455
-0.05,6989
0.0168,4577
-0.526,9272
0.00891,4762
0.0636,2667
0.182,1120
0.106,2614
-0.288,9950
-0.0379,6549
-0.0587,7395
-0.141,9428
0.125,975
-0.0374,6595
-0.0448,5373
-0.0574,5895
-0.0969,9418
0.261,53
0.155,1151
0.198,1743
0.0461,3635
0.266,1660
-0.0124,5673
-0.0691,8868
0.0652,3596
-0.25,10038
0.171,2163
-0.375,10379
0.00982,4960
0.0327,3614
0.0094,4502
-0.0843,8572
-0.128,9079
0.0341,3949
-0.0229,6144
0.0843,2412
-0.129,9339
-0.0646,6308
-0.223,8624
-0.137,7973
0.185,1910
-0.0369,5950
-0.0451,6094
0.0471,3798
-0.382,9476
0.014,4327
-0.0502,7530
0.0887,1045
-0.177,9439
0.204,570
-0.226,10417
0.0798,2959
0.0387,4029
0.122,621
-0.00562,5597
0.0501,2831
0.218,1732
-0.324,9170
-0.0895,8839
0.513,288
0.0817,3345
-0.153,8837
-0.119,8008
-0.134,8653
-0.144,9911
-0.0644,7491
0.27,877
-0.0208,6028
-0.283,5470
0.0523,4007
0.114,1344
0.0425,3612
-0.0812,5849
-0.0388,7108
0.259,844
-0.000803,4848
0.113,1993
0.251,102
-0.0509,6190
-0.304,10196
0.0626,2471
-0.215,9159
0.0576,3251
0.0419,3264
0.0682,3764
0.0373,4182
-0.248,8688
-0.0862,7573
0.0251,4133
-0.0463,6715
0.363,660
-0.0902,7883
-0.237,9797
0.0239,4272
0.0241,4460
0.0899,947
-0.135,8705
0.0433,4080
-0.185,10263
0.0536,2992
-0.0128,5604
-0.0115,5726
-0.0822,7132
0.184,2050
-0.132,9441
0.0529,3019
0.0728,1048
0.0852,2388
0.0322,3569
-0.166,8860
-0.31,9216
-0.00675,5593
-0.025,6022
0.0402,4042
0.0391,3545
0.0367,3557
-0.0729,8696
-0.00636,5790
0.0266,4239
0.0549,2871
