coef,rank
-0.0203,4586
0.0342,4205
-0.238,9516
0.128,3218
-0.109,5832
-0.0799,7037
-0.018,5808
-0.221,9543
-0.122,7657
0.0222,4452
0.102,1936
-0.0143,5802
-0.023,6058
0.205,1258
0.14,2884
-0.101,4967
0.0484,2363
0.0305,3063
0.0643,3033
0.279,184
-0.0175,5452
0.325,1674
-0.0331,6024
-0.292,10396
-0.0471,5571
0.148,2256
0.0898,2035
0.0958,3486
-0.0714,6505
0.0295,4064
-0.122,8490
0.0148,4736
-0.101,7431
-0.36,9701
-0.0232,5790
0.0173,4175
0.114,1651
-0.0812,6523
-0.153,8951
-0.14,8543
0.0695,2182
-0.00904,5992
-0.0166,5436
-0.072,7879
0.0786,3104
-0.16,8405
0.000504,4864
-0.0237,6696
-0.0236,5367
0.0315,3953
0.123,1883
0.0259,4291
-0.194,9605
0.0375,3208
-0.141,8926
-0.116,7685
0.0297,4108
0.235,1122
-0.0705,8637
-0.0338,6539
-0.182,8758
-0.0808,7232
-0.104,9190
-0.046,7855
0.00714,4714
-0.117,9545
-0.0281,6488
0.00758,4820
-0.129,8556
-0.544,9402
-0.145,10015
-0.143,9509
-0.21,9715
-0.158,8613
-0.0937,7188
-0.0981,8361
-0.0156,5760
-0.221,10292
0.0339,3634
-0.0568,7255
0.114,3862
0.0408,3933
0.122,715
-0.0497,7069
-0.217,10089
-0.149,7937
-0.0125,5605
-0.151,7208
-0.0324,6780
0.0712,1571
-0.307,10219
-0.127,8313
0.199,1830
0.217,1357
0.0451,4089
0.127,906
-0.335,10036
-0.0263,6339
-0.148,9435
0.103,2290
0.0975,1451
-0.047,6820
0.0825,2288
0.19,1582
0.408,771
-0.102,7304
-0.112,7063
0.198,1254
-0.195,9327
-0.265,10134
-0.196,7341
0.0386,3742
0.0333,3401
-0.0421,7497
0.138,1911
0.313,102
-0.0251,6037
0.121,2170
-0.105,8004
-0.122,9836
0.156,398
-0.0705,8335
0.306,1023
0.347,1338
0.0743,2121
0.0233,4560
0.0631,3668
-0.161,8989
-0.0104,5246
0.0504,3596
-0.0243,6128
-0.0935,8280
-0.193,8847
-0.00339,5385
0.0449,3411
0.311,1252
-0.0739,8023
-0.0378,6477
0.187,2230
0.0822,1666
-0.103,7350
0.0436,3748
-0.142,8889
0.131,1166
0.24,881
0.0837,3233
-0.0975,8923
0.113,2717
0.0525,3395
0.0783,2033
-0.0825,4790
-0.0666,7178
-0.0812,6048
0.149,1448
0.158,1353
-0.0337,6301
-0.033,5620
-0.103,8199
0.00075,4909
-0.224,9939
0.0468,3929
-0.0461,7796
-0.08,7381
0.134,2259
0.0179,4408
0.0266,4059
-0.0218,5871
-0.0461,7200
-0.0174,5363
-0.0595,5665
0.0214,4485
0.0258,4075
-0.0749,9517
0.185,701
0.0244,3908
-0.212,9536
-0.286,8946
0.0801,1135
-0.0233,5946
0.179,1406
0.159,548
0.0673,2389
-0.0276,6675
0.024,3197
0.22,345
-0.106,8919
0.0238,4415
0.0335,3873
0.388,1234
0.00109,5236
0.105,1902
-0.0389,7881
0.0901,2176
-0.0938,7273
-0.00699,4973
-0.0485,7216
0.159,1289
-0.0404,5809
-0.0459,7692
-0.113,7318
-0.0708,6860
0.00479,4799
0.0644,2220
-0.209,9508
-0.108,7685
-0.156,8275
0.0942,2225
-0.21,9367
-0.0127,5547
0.116,1068
0.0288,4100
-0.00982,5351
-0.237,9766
0.0842,2751
0.00371,4700
0.017,4340
0.127,1969
-0.0189,5582
-0.0371,5538
2.75,183
0.0591,3529
-0.0194,6072
-0.0541,8356
0.226,1095
0.0501,4102
-0.0695,6668
-0.113,8777
-0.0716,8328
-0.0929,9426
0.146,2213
0.00326,4898
-0.0515,5914
-0.179,8593
-0.0171,6170
0.104,2466
-0.129,8294
0.441,1210
-0.191,9399
0.0716,3439
-0.301,8628
-0.256,8854
-0.154,9898
0.12,1620
-0.0919,8145
0.0385,3570
-0.169,9214
0.381,347
-0.082,8003
0.274,729
-0.0244,6109
0.0368,3084
-0.244,9128
0.0314,4364
0.0916,3218
-0.389,9577
0.0837,2517
0.0947,1684
-0.135,9382
0.102,2327
0.0997,2628
-0.0128,5183
-0.0651,7567
0.00602,5027
-0.0162,5119
0.0397,3629
-0.156,8861
0.16,2880
-0.0165,5471
-0.0497,8508
-0.00646,5254
0.0314,3916
-0.0381,5624
0.0604,3264
0.071,2774
0.168,1793
-0.021,5849
0.0633,3164
-0.262,9785
0.0612,3147
-0.0364,6179
-0.106,7170
-0.113,7967
-0.234,9472
-0.284,10140
-0.00643,5125
0.0213,3981
0.0827,2825
0.0735,3228
0.0435,3892
-0.128,7567
-0.435,10305
-0.0969,9448
-0.0169,6098
0.282,1483
0.0283,4128
0.143,2266
-0.359,10044
0.0344,3875
0.195,424
0.00436,4841
-0.292,10388
0.124,2342
0.318,1582
-0.0213,6016
0.187,1824
0.0704,2608
-0.115,6338
0.0574,3711
0.0308,3732
-0.0689,8704
-0.171,9836
0.0726,3164
-0.0323,5356
-0.099,6861
-0.0429,6201
0.285,1526
-0.108,7713
0.201,1727
0.0074,4786
0.254,980
0.202,2423
0.177,249
-0.199,10195
0.0101,4845
-0.0703,6968
0.00422,4696
1.01,207
0.097,1475
-0.0503,7316
-0.12,7599
-0.223,9674
-0.26,9738
-0.674,8537
