coef,rank
-0.722,10053
0.0713,3562
0.017,4456
-0.125,6663
-0.477,9451
0.21,837
-0.014,5647
-0.14,8255
0.127,2267
0.119,2379
-0.176,9964
-0.0121,5691
-0.0355,6541
-0.183,9169
-0.355,9795
-0.718,10224
-0.0348,7343
0.129,186
-0.0898,7969
-0.11,8514
0.0472,4027
-0.283,8304
0.0896,2541
-0.165,9389
0.0384,4351
0.0296,4421
-0.0114,5575
-0.584,9284
0.116,2760
-0.164,9721
0.0362,4083
-0.203,7761
-0.121,7871
0.244,1796
-0.0517,6840
-0.0784,8715
-0.212,10218
0.0985,3144
0.000292,4992
-0.0465,6223
-0.0838,8255
0.0311,3256
-0.173,8775
0.0504,3419
0.123,2271
-0.225,9399
-0.00391,5150
-0.0265,6895
-0.0343,5602
0.168,849
0.0589,3196
-0.0698,6489
-0.0646,6967
0.0372,3226
-0.104,8128
-0.0318,5773
-0.278,7816
0.0142,4698
0.0665,1966
-0.0345,6569
-0.133,7857
-0.206,9728
0.134,822
-0.0635,8673
-0.103,8908
0.0585,2651
-0.0602,7795
0.00188,5008
-0.0484,6465
-0.386,8098
-0.122,9670
0.0672,2554
-0.169,9141
-0.086,7057
0.12,2829
-0.228,10274
-0.0965,8597
-0.193,10105
0.00673,4805
-0.254,10382
0.534,1237
0.0398,3947
0.0546,2604
-0.14,9713
-0.117,8625
-0.291,9779
-0.0212,5934
0.244,1844
-0.0495,7637
0.0986,814
0.0907,3050
0.00245,5004
-0.239,9304
0.202,1537
-0.0144,5580
-0.1,9000
-0.279,9598
0.0589,2592
0.0144,4596
-0.0448,6378
0.00534,4850
0.131,1359
-0.0429,6780
0.315,590
0.356,995
-0.191,8882
0.182,1961
0.171,1567
0.0834,2803
-0.293,10262
0.121,3418
-0.106,7300
0.0464,2838
-0.00168,5187
-0.177,9438
-0.179,9809
0.0447,3126
-0.156,8479
0.306,273
0.259,11
0.141,549
-0.0823,8748
-0.0282,5376
-0.073,5875
0.000691,5074
-0.0518,6018
0.205,1765
-0.0642,6727
0.199,1062
-0.045,6327
-0.12,9496
0.179,942
-0.31,10070
-0.246,10388
-0.775,8860
-0.239,8651
0.00908,4763
-0.222,10288
0.333,1101
0.32,3
-0.06,6381
-0.285,10175
0.252,368
0.0919,1998
0.304,453
0.0905,3084
-0.116,9398
-0.262,9683
-0.00922,5313
-0.0251,6266
0.26,2665
-0.0812,7541
0.0473,3909
-0.0972,7893
0.163,1290
0.0167,4517
-0.354,10109
-0.0177,5624
0.259,612
0.0901,2559
-0.149,8680
-0.0695,8824
-0.244,10141
-0.014,5573
-0.161,10072
0.0123,4688
0.0169,4702
0.0735,2338
0.131,1831
-0.127,6905
0.066,2956
0.062,2681
-0.0539,8735
0.175,798
-0.028,6212
0.0162,4320
-0.294,9042
-0.0551,8461
0.0157,4283
0.213,991
0.122,1073
0.0584,2700
0.0242,3896
-0.0355,8190
-0.102,8672
0.0305,3761
-0.264,10116
0.0202,4379
0.347,1450
-0.0306,6488
0.0118,4334
-0.0484,8404
-0.0521,6960
-0.0673,6634
-0.142,7368
0.109,1469
-0.0632,6963
0.0176,4680
0.0935,1119
-0.192,8683
-0.0921,7460
-0.318,9873
-0.0613,7940
0.0238,4342
-0.0402,6079
-0.253,9573
0.0375,3658
0.239,844
0.0668,2474
-0.0346,6754
0.207,301
-0.134,8236
0.102,2460
0.0946,2552
0.0416,2400
0.0108,4584
-0.0243,6068
-0.0226,5680
0.371,725
0.686,1863
0.29,272
-0.0207,6138
0.109,580
0.134,2311
-0.156,7434
-0.311,10265
-0.151,9537
0.0379,3105
-0.00176,5283
-0.149,7845
0.00674,4790
-0.165,8134
-0.0655,6511
0.0431,2508
-0.0753,6973
-0.0876,7350
0.375,1529
-0.0943,7485
-0.283,9783
-0.388,9421
-0.144,7282
-0.157,9933
-0.0564,7340
-0.048,6777
-0.281,10443
-0.0884,7354
-0.353,10345
-0.19,10072
-0.291,10181
-0.0201,5946
0.0988,870
0.0677,3755
-0.172,7585
-0.235,9005
-0.205,7675
0.0615,3138
-0.194,10213
0.13,1293
-0.0959,7921
-0.304,10377
-0.2,9386
0.00409,4712
0.0742,3096
-0.338,10104
-0.133,9127
0.00953,4633
0.0853,3658
-0.19,9083
-0.154,10463
0.0565,3452
0.00703,4703
-0.193,9001
0.126,1700
-0.0624,6972
0.0464,4012
0.172,1008
0.0436,3725
0.152,2114
0.163,958
-0.0162,5509
0.0521,3718
-0.199,9505
-0.168,8616
0.146,1827
0.0301,4108
0.149,339
-0.0848,7335
-0.0899,7165
0.277,605
0.237,1119
0.217,1886
-0.05,7806
0.0876,2062
0.222,2029
0.0994,1960
0.295,642
0.14,2874
0.145,1275
-0.0373,6371
0.0984,2520
0.272,294
0.00808,4937
-0.0982,6168
-0.0748,8482
-0.302,10081
-0.219,10352
-0.0615,5591
0.00311,4799
0.0398,3384
-0.0341,7101
0.0404,3605
0.00325,5024
-0.29,9398
-0.171,8053
-0.137,8526
-0.36,9992
-0.255,9893
-0.268,9364
-0.0334,6149
-0.17,8569
-0.00976,5149
-0.102,9435
0.098,1989
-0.184,10169
-0.0556,6569
0.105,805
0.192,2980
-0.0691,8446
0.0242,4022
0.137,2349
-0.339,10375
0.0352,4124
1.27,1317
0.0935,1737
0.138,643
-0.0262,6019
-0.109,9182
0.024,4265
-0.0312,5445
0.0238,3845
-0.643,8996
0.108,3001
0.0869,996
0.109,657
-0.0757,6844
0.00212,4959
0.0798,2848
-0.328,5836
-0.354,8254
2.14,568
0.262,2760
-0.361,6979
-0.138,7953
0.523,135
0.209,710
-0.0988,7290
-0.0259,6734
0.0148,3972
0.511,1932
-0.108,7017
-0.389,10359
0.428,1224
-0.228,9989
0.0648,2098
0.229,2088
0.0105,4683
-0.123,9040
0.0722,2579
-0.00855,5283
-0.0738,8286
0.0933,2553
0.0195,4729
-0.119,8139
0.227,1629
-0.0165,5289
-0.0314,6375
0.114,2724
0.0649,1835
0.122,2164
0.55,1077
-0.0137,5758
-0.0933,8172
-0.263,10265
-0.138,8998
0.198,1915
-0.182,9584
0.199,695
0.0363,3645
-0.068,7119
0.294,1036
0.28,215
0.0193,4536
0.0237,4545
-0.0462,7007
0.0276,4493
0.0595,3140
7.66e-05,5198
-0.13,8603
0.222,485
0.0462,3394
-0.0794,7820
-0.174,8329
0.232,1002
-0.399,8735
0.0286,2134
0.0377,3682
-0.0308,5489
0.0158,4762
0.195,1449
0.363,288
0.0601,2486
-0.0459,8011
0.00434,4543
0.137,1523
-0.221,8562
-0.199,9941
-0.104,7082
0.0824,1598
0.0496,3650
0.108,2558
-0.0454,6572
-0.00126,5020
-0.0799,6492
0.107,1239
0.0979,2621
-0.0655,6446
0.222,1058
-0.0666,6971
-0.0723,8449
-0.0843,8492
-0.0977,7620
-0.00584,5254
0.0545,4127
-0.0075,5533
-0.243,9707
0.0296,3968
-0.0799,9201
-0.696,10115
-0.0887,6603
0.0317,4343
0.103,3427
0.0201,4202
0.355,84
-0.0759,6615
-0.0348,5349
-0.246,9503
-0.114,7400
0.147,774
0.041,4184
0.0625,3792
-0.056,6950
-0.0681,6659
-0.0937,7936
0.133,989
-0.0355,7262
0.0656,3234
-0.0582,6770
-0.0461,6341
0.0606,3459
0.0899,1818
0.163,1809
0.0709,3179
0.0979,3154
0.0349,4150
-0.172,9359
0.00262,5185
0.0843,2467
-0.125,8110
-0.12,8105
0.00899,4652
0.0432,3482
-0.162,9276
0.171,1798
-0.0228,6137
0.0247,4374
-0.181,9712
0.15,1337
0.0269,3788
-0.194,8166
-0.127,9388
-0.112,7778
0.041,4163
-0.059,7241
0.029,4132
-0.000638,5156
-0.0255,6212
0.118,1141
-0.0878,7850
-0.0635,6901
-6.85e-05,5284
-0.0402,6415
0.0649,2677
0.0155,4812
0.163,2558
-0.0447,6942
-0.14,9281
0.069,2890
-0.213,9855
-0.0142,5576
-0.00135,4999
-0.00744,5403
-0.0629,8517
-0.0544,7386
0.079,3621
-0.111,8407
0.098,3505
0.38,577
-0.26,9540
0.0342,3524
0.385,1469
-0.0328,5424
0.194,2115
-0.139,6599
0.0762,1609
0.0786,2290
0.0278,3990
-0.0173,5381
-0.272,9609
0.157,1718
0.0799,1803
0.0985,2243
0.0839,3885
-0.198,9161
-0.0856,6962
0.209,2523
-0.166,10277
0.148,1182
0.216,928
-0.108,8699
0.00123,5167
0.197,1136
0.026,4211
0.0635,1712
2.02,138
-0.62,8602
0.0383,4366
-0.277,10304
0.124,2432
0.0636,3055
0.327,377
0.154,1922
-0.291,10356
-0.005,5513
0.0444,3975
-0.0819,7433
0.166,1084
-0.124,5837
-0.242,7122
0.0407,3417
-0.0667,6538
-0.0932,8313
0.0343,4374
0.111,2450
0.372,71
-0.114,8236
-0.0151,5321
-0.0861,7692
0.0885,2142
-0.0619,6747
0.147,1366
-0.0739,8050
0.231,264
0.119,1457
0.0105,4565
-0.0956,7179
0.0484,2952
-0.0224,6154
0.338,310
-0.121,8380
-0.0444,6257
-0.106,8275
-0.126,8273
-0.2,9913
-0.165,10298
-0.307,9174
0.0592,3140
-0.137,7757
-0.601,10376
-0.0303,6284
-0.137,8800
-0.0619,6262
0.00787,4731
0.00816,4824
0.0022,4926
-0.0903,8703
0.0174,4445
-0.0157,5568
-0.0587,7464
0.204,1605
-0.291,9097
0.0518,2160
0.256,479
0.154,1923
-0.0695,7008
0.474,14
0.0277,3904
-0.17,9514
0.149,754
0.0349,4306
0.117,2828
0.148,1456
-0.294,10041
0.128,1384
-0.0125,5730
-0.17,8447
0.12,916
0.241,1669
-0.0627,5955
0.0561,3122
0.0138,4454
0.0819,3245
-0.0443,6776
-0.136,8017
-0.129,7782
-0.0266,5956
-0.0621,7700
-0.0344,6826
0.118,2003
0.156,1229
0.000156,5121
0.0529,2962
0.0497,3822
0.0228,4052
0.935,938
-0.134,6396
-0.00585,5359
-0.00786,5384
-0.0122,5656
-0.159,10029
0.0343,3982
0.116,2271
0.0495,3072
0.0797,1003
0.00485,4768
-0.0242,5657
0.151,2250
0.254,825
-0.0775,7732
-0.307,10315
-0.44,7552
-0.178,9630
-0.147,7696
0.167,1550
0.141,697
-0.146,8578
-0.716,8019
0.0378,3788
-0.143,6717
-0.317,9888
0.00683,4777
0.262,1088
-0.186,5738
1.26,598
-0.123,7783
-0.223,8801
-0.105,8550
-0.025,5634
-0.0252,6119
0.0573,1883
0.159,1298
-0.257,9584
0.00769,4371
-0.0631,7663
0.083,2465
0.0586,2550
-0.0736,6616
-0.0519,7033
0.107,3465
0.00492,4859
-0.221,10103
-0.108,8663
-0.229,9547
-0.199,8346
0.347,319
0.24,899
-0.066,8106
0.108,1930
-0.234,9445
-0.0287,6578
-0.278,10183
0.0469,4029
-0.031,6384
-0.175,8631
-0.117,7726
0.516,1324
-0.0288,6025
-0.157,8371
0.0916,2158
0.109,1648
0.042,4124
0.162,2484
0.103,2477
0.0107,4467
0.0095,4510
0.0986,2449
0.179,901
0.00824,4870
-0.24,9909
-0.118,8495
-0.0807,7789
0.00843,4631
0.0108,4610
-0.00199,4916
-0.205,8059
-0.579,9476
-0.0729,8119
-0.00333,5379
0.07,2185
0.0742,3482
0.106,809
-0.29,8783
0.0893,2289
-0.0907,8628
-0.0897,6713
0.00781,4939
-0.00397,5148
-0.0989,7977
0.106,2372
-0.0846,8417
0.144,3075
0.0531,3819
-0.26,7350
-0.119,7051
0.0614,2114
0.108,2393
0.233,1032
-0.0145,5551
-0.118,8704
-0.348,9530
0.0376,4108
-0.00457,5238
0.342,117
-0.102,8648
-0.521,10278
-0.475,9527
0.0341,3853
-0.0397,7304
-0.0256,5798
0.195,1035
0.299,548
-0.0767,6767
-0.0402,6876
-0.000492,5234
0.086,2882
0.588,399
0.412,11
0.135,837
-0.104,8650
0.179,570
0.00829,4797
0.156,2702
-0.0416,7091
-0.134,8780
0.258,1210
0.12,831
-0.0946,7505
0.107,2281
-0.165,9353
-0.0573,6094
-0.0637,7312
-0.0668,6869
0.126,2131
-0.173,7760
-0.103,7349
0.157,2032
0.0943,1303
-0.0811,6330
-0.577,10361
-0.218,9622
0.124,2640
0.134,2112
0.0562,3112
-0.0795,7496
0.725,24
-0.0689,8506
0.196,2194
0.332,637
-0.0234,5632
0.0481,2813
0.0663,3229
-0.105,7522
0.00773,4707
-0.211,9211
0.0148,4548
-0.114,8038
-0.00553,5846
-0.0152,8439
0.0345,1118
-0.0239,9438
0.0159,2114
-0.478,6757
0.0489,3969
-0.324,5956
-0.249,10366
0.0185,4369
0.237,1921
0.0885,3590
-0.406,10332
0.0179,4357
-0.111,7307
0.173,1020
-0.084,6515
-0.0533,8519
-0.00442,4982
0.103,2128
-0.259,7428
-0.164,6383
0.339,1253
-0.473,9443
-0.293,10307
-0.123,8020
-0.401,8948
0.0163,4405
-0.374,10375
-0.0403,5176
-0.184,9914
-0.0685,7372
-0.0053,5029
-0.0674,7039
-0.0298,6532
0.127,980
0.4,920
-0.311,10117
0.075,2800
0.0741,3670
0.0206,4592
0.1,1514
0.0606,1336
-0.0649,6766
0.0445,3642
0.125,2039
0.396,424
-0.209,9475
-0.11,8320
-0.214,9158
-0.0678,7303
-0.102,7593
-0.129,9363
0.131,942
-0.0862,7636
-0.176,9695
0.0856,1793
-0.0538,5995
-0.328,9297
-0.0228,5857
-0.115,9000
0.122,3086
-0.131,8988
-0.152,8330
0.26,1470
-0.116,8998
0.0587,3439
-0.139,6998
0.207,199
0.145,1883
0.123,1583
0.114,1461
0.0523,3261
-0.00698,5324
-0.0366,6350
0.189,1228
-0.0696,6323
0.0438,3156
0.118,946
0.255,2040
-0.328,9922
0.0951,2195
0.0515,3840
-0.0111,5605
-0.0423,7107
-0.0839,8291
0.322,1593
-0.113,8250
-0.0516,7213
0.00547,4522
0.0596,3184
0.242,2752
0.146,277
0.102,1854
-0.0931,8859
-0.642,8101
0.144,3347
-0.0741,5618
0.405,1033
-0.00727,5504
-0.0856,6059
-0.229,10210
-0.092,8181
0.0396,3956
0.116,1560
-0.116,7955
0.0269,4434
-0.00667,5074
-0.11,8495
-0.0887,8023
0.0291,3907
-0.145,7988
-0.113,9024
0.231,1192
0.00481,4725
0.0263,4314
-0.0389,6387
-0.164,4998
0.814,1649
0.283,451
0.0157,4645
-0.0427,5908
0.467,155
-0.0681,6368
-0.144,9277
-0.156,8959
-0.0684,8175
-0.134,9073
0.0989,353
0.132,1815
0.169,1732
-0.0682,6761
0.108,1034
0.0161,4457
0.0664,2110
0.175,2526
-0.107,7711
-0.0418,5673
0.012,4831
-0.0558,8043
-0.0107,5536
0.619,586
0.248,351
-0.128,9064
-0.217,9009
-0.0756,8430
0.045,3966
0.234,1645
-0.176,9644
-0.135,8940
-0.033,5636
-0.0673,8973
-0.0609,7612
2.66,73
0.364,2386
-0.128,7588
-0.0453,7183
0.189,2024
-0.276,9670
0.208,2053
0.000389,4914
0.123,1957
0.026,4439
-0.00481,5274
-0.106,7531
1.83,256
0.424,1362
-0.316,7589
0.0465,3392
0.0854,2750
-0.0171,5619
0.0137,4458
0.229,2474
0.191,3024
-0.0316,6975
0.25,211
-0.0746,5986
0.172,1276
0.571,356
-0.128,9184
-0.0289,6492
-0.0552,7806
-0.0675,9338
-0.162,9334
-0.0639,7961
0.143,455
0.0478,3028
-0.0763,7770
0.0125,4580
-0.044,6777
0.18,2401
-0.58,10367
-0.124,8417
-0.167,9262
-0.0595,7145
-0.291,10087
0.0268,4150
-0.0542,6173
-0.0928,7449
0.109,1528
-0.523,6719
0.184,2173
0.0366,4210
-0.013,5308
-0.00272,4959
-0.0461,6433
0.195,2078
-0.167,9056
-0.0666,7068
0.0623,3365
-0.304,10435
0.052,925
0.208,1367
2.06,165
-0.18,7260
-0.111,7831
0.121,868
0.00508,4979
0.24,1181
-0.0808,7615
-0.156,7013
-0.165,10091
-0.0619,6821
-0.0713,8385
-0.0647,6733
-0.17,8381
-0.594,10414
0.0123,4732
-0.224,8881
-0.127,9258
-0.122,8458
0.0822,2392
-0.0834,7000
0.23,1907
-0.128,9180
0.0855,2025
0.41,517
-0.112,8329
0.151,1700
0.254,2012
0.0477,3158
-0.129,9322
-0.00885,5146
0.32,251
0.238,1583
-0.27,9206
0.065,3291
-0.0996,8686
-0.0577,7200
-0.0749,6836
0.0308,3854
0.213,2970
0.00698,4647
0.156,620
-0.018,5293
0.0888,3013
-0.00467,5319
0.154,1738
-0.128,8371
-0.136,7948
-0.0754,6372
-0.0542,6524
0.0112,4407
0.0755,2387
-0.0771,8302
0.00207,5102
-0.126,9310
0.0523,3018
0.0646,3496
-0.246,9772
-0.00593,5413
0.0423,3580
-0.103,8775
0.0674,3749
0.0929,2144
0.367,684
-0.155,9126
-0.0179,6033
-0.0722,5798
0.0314,3976
-0.0447,6273
0.168,2838
-0.272,10266
0.177,837
0.192,2028
0.0852,2688
-0.812,10277
0.0208,4494
0.0484,3790
-0.00291,5135
0.0497,3238
-0.0841,7247
-0.225,4951
-0.123,9239
0.0872,2762
-0.0348,6597
-0.088,6196
0.258,1917
-0.0317,6156
0.206,454
0.108,977
-0.151,9392
-0.00156,5311
-0.0823,6958
0.0107,4750
-0.0463,6860
-0.0708,7846
-0.0613,7471
-0.0876,8370
-0.279,9730
0.101,2858
-0.063,8153
0.058,2568
0.185,1138
-0.0857,8093
0.038,4339
0.241,1026
0.136,1951
-0.0791,7240
0.0139,4728
0.215,1359
0.298,1217
0.0201,4540
0.0294,3923
0.211,136
0.351,830
0.144,1287
-0.00968,5632
0.0533,4158
0.199,297
0.0717,2053
0.102,3018
-0.14,8682
0.249,783
-0.842,10217
0.00822,4523
0.00842,4813
0.104,1540
-0.117,8044
-0.00684,5427
0.102,3316
0.144,158
0.0507,3643
-0.0606,5873
-0.322,8594
-0.567,9850
0.152,2720
-0.0644,6990
-0.127,9700
0.228,378
-0.12,9328
0.489,505
-0.0397,5909
-0.132,9822
0.122,956
0.0549,3836
-0.127,7256
0.283,369
0.314,98
0.0106,4652
-0.0631,6955
-0.03,5752
0.174,1290
0.037,3903
-0.145,7184
-0.00633,5001
-0.0411,5696
-0.0944,8520
0.468,118
0.128,445
0.0996,2723
-0.0864,9291
0.0233,4420
-0.0853,7662
0.0422,3394
-0.104,6272
-0.12,8033
0.192,24
-0.0741,7493
0.0313,4094
0.0732,3000
-0.124,7308
0.385,711
-0.0152,5811
0.0151,4380
0.356,493
-0.18,8194
0.259,927
0.139,1791
-0.183,9609
-0.0271,6149
0.0505,4235
-0.212,9679
0.43,614
-0.199,9982
