coef,rank
-0.592,9505
0.355,543
-0.283,9919
0.292,1666
0.0445,4265
0.282,350
0.423,14
0.226,947
0.791,8
0.379,198
0.553,18
0.144,498
-0.00923,5537
0.215,1145
-0.197,8028
1.42,186
-0.0709,9079
-0.0601,8769
-0.115,8643
-0.0729,7447
0.0229,4552
-0.0696,5597
-0.0335,6041
-0.158,9253
0.148,2998
0.273,928
-0.0158,5765
0.699,1338
-0.149,8041
-0.0595,7292
-0.0263,5921
1.06,54
-0.0752,6865
-0.326,9417
0.0381,3534
0.0136,4361
-0.0515,7091
0.216,1635
0.0628,3296
-0.0893,7366
-0.0998,8774
-0.0172,6532
-0.211,9317
-0.022,6082
-0.158,8766
0.0433,3885
0.0121,4144
0.124,256
0.48,104
-0.126,8960
-0.227,9857
0.0341,4110
-0.294,10335
-0.000899,5138
0.107,2560
0.48,110
-0.185,6602
0.179,1734
-0.000536,5226
-0.00543,5317
0.0523,3793
0.0135,4480
-0.0386,6935
-0.0715,8988
-0.0966,8724
0.14,667
-0.109,9270
-0.0877,8351
-0.021,5651
-0.137,5443
-0.0846,8698
0.0368,3541
-0.0186,5518
-0.211,9432
0.266,1020
0.0675,3066
0.0681,2648
-0.137,9350
-0.102,9144
-0.117,8944
-0.203,7058
-0.312,9826
0.203,89
0.129,1008
0.0284,4151
-0.184,8503
0.061,3157
-0.213,8128
-0.105,9674
-0.0482,7958
-0.0872,7185
-0.119,8132
0.0242,4584
0.0328,4373
-0.19,9337
-0.0303,6413
-0.158,7832
0.0223,4100
-0.0927,8215
-0.0854,7535
-0.00781,5416
-0.17,9756
-0.0625,7521
-0.126,7635
0.0583,3988
0.012,4825
-0.189,8340
-0.000682,5058
-0.0975,7409
-0.038,6017
-0.0726,5728
-0.0656,6242
-0.126,9899
0.0682,1684
-0.153,9047
-0.0698,7431
-0.0205,5822
-0.00531,4877
-0.00721,5293
0.0555,2331
-0.114,9686
0.0713,2070
0.0419,4155
0.00696,4761
-0.163,10184
0.168,2296
0.116,2855
-0.183,9398
-0.154,8781
-0.0305,5881
0.161,442
0.146,1415
0.0832,3276
-0.0998,8599
0.33,2458
-0.21,8252
0.0848,2065
0.00989,4735
-0.318,9262
0.096,1274
0.319,482
0.00346,4751
-0.208,9919
0.0434,3532
0.385,198
-0.237,9709
-0.0581,7605
0.199,1533
-0.201,9888
0.0848,1850
-0.101,4967
0.041,4094
-0.271,8963
0.0203,4337
0.0492,3437
0.00694,4854
-0.0298,5556
-0.0829,7667
0.0513,3672
0.134,1748
-0.159,8866
0.0359,2935
-0.093,7709
-0.162,8943
-0.167,10116
-0.0177,6102
-0.123,8587
0.153,611
0.15,1519
0.0536,3728
0.00836,5004
-0.187,10319
-0.0825,9723
-0.0632,7243
-0.127,9591
-0.0581,6285
0.266,1773
-0.0581,8640
0.0743,2287
-0.137,8245
0.0172,4463
-0.0568,7730
-0.0141,5975
0.0406,2059
0.12,1570
-0.0173,5762
0.151,1717
-0.0956,8692
0.00504,4700
0.0866,2189
0.0526,3120
0.0474,2040
-0.141,9392
0.0505,3732
0.295,1125
-0.0907,8686
-0.105,8134
0.0923,3368
-0.156,10338
0.129,2356
-0.103,7742
0.121,2851
-0.132,9918
0.166,1591
-0.0674,6713
-0.057,6310
-0.0139,5310
-0.202,9265
0.0275,3861
0.0597,2629
0.0855,2192
0.163,1816
-0.103,7408
-0.221,9717
0.0772,1038
0.0158,4385
0.144,1681
-0.046,6365
0.131,2830
-0.261,5033
0.106,2351
0.113,933
-0.096,9758
0.079,3334
1.18,8
-0.127,8007
0.123,1455
-0.0467,7313
0.0232,3830
-0.154,7933
-0.0509,6596
0.0249,4368
0.0771,3638
0.0298,3195
-0.0334,5927
-0.0536,6527
0.00675,4547
0.00653,4766
0.48,125
-0.102,6179
-0.0354,5533
-0.125,9436
0.0502,3460
0.184,660
-0.158,9628
-0.12,8206
0.113,2809
-0.0245,6050
-0.287,10154
0.17,581
-0.0879,9435
0.00878,4803
-0.327,9536
-0.253,9206
-0.0811,5953
0.151,1126
0.0873,1877
-0.0717,7672
-0.00373,5218
-0.0335,6114
-0.111,7750
0.0834,1912
-0.0403,6420
0.0107,4585
0.0185,4354
0.281,349
-0.197,7076
0.0749,3434
0.00755,4634
0.208,798
0.072,2737
-0.00378,4855
-0.0366,6391
-0.0816,7609
-0.0357,5865
-0.019,5779
0.0397,3820
-0.118,7737
-0.0692,7481
0.173,854
0.0167,4490
0.0232,4514
-0.249,9668
-0.109,7650
-0.0957,7676
0.00899,4639
-0.159,8971
0.0117,4650
-0.162,8628
-0.194,8757
0.114,3101
0.0198,4170
-0.0486,7358
-0.0702,6223
-0.0218,6033
-0.164,8733
0.341,921
0.381,19
-0.114,8854
-0.0952,7550
-0.0266,5816
-0.134,8361
-0.0507,5474
-0.0547,7620
-0.117,7744
-0.178,10098
-0.44,10031
0.133,2454
0.053,2886
0.0147,4390
0.052,3214
0.0557,3595
-0.132,7174
-0.0413,5750
0.217,879
-0.128,7307
-0.203,9344
-0.17,7976
-0.0071,5281
-0.262,9748
0.0351,4502
0.0116,4580
-0.0676,7680
0.0687,2705
-0.0751,7103
-0.0763,8715
0.278,2324
0.0642,2532
0.0255,3952
0.265,928
-0.0202,5416
0.0695,3404
-0.0874,3374
0.00335,5067
-0.0867,8817
0.0727,2793
0.162,516
0.0129,4679
-0.129,7190
-0.216,10455
-0.326,5798
0.132,2645
-0.0543,8213
0.0357,3040
-0.271,9958
-0.136,9938
-0.0277,5780
-0.148,4766
0.14,3399
-0.48,6730
-0.127,4359
-0.529,8520
0.226,1083
-0.365,10205
-0.197,9849
0.107,2437
-0.0897,9390
4.94e-05,4915
1.14,524
0.0361,4309
-0.0743,6496
-0.271,7832
0.134,1727
0.063,2162
-0.29,8683
-0.0192,5390
7.24e-05,5201
0.013,4506
0.263,868
0.158,517
0.00971,4725
0.203,1603
0.0751,3058
-0.257,9207
-0.0939,7186
0.114,1476
-0.0856,6962
-0.0492,8115
-0.157,8935
0.429,1557
0.245,209
0.0526,2911
-0.16,9209
0.0817,2687
0.106,3149
-0.0508,6669
0.0622,3301
-0.0247,5938
-0.0128,5399
0.0523,4051
-0.17,9598
0.0125,4656
-0.0293,5910
-0.1,8664
-0.505,10372
-0.128,9194
-0.0235,5723
0.211,727
-0.22,10165
-0.0298,6332
0.0146,4700
0.173,1983
-0.127,7809
-0.611,9995
-0.0237,7810
0.0274,4044
-0.228,9305
-0.105,7224
-0.0627,6588
-0.0602,6691
-0.0652,7858
-0.00585,5297
-0.04,9831
-0.0849,7901
-0.191,8180
-0.151,9231
-0.161,8124
0.0153,4454
-0.286,10342
-0.0303,5751
0.00502,5168
0.0313,4320
-0.246,9367
-0.111,9219
0.106,2427
