coef,rank
-0.00758,6364
0.139,1480
-0.0395,5615
0.213,608
0.174,1911
0.108,959
-0.172,9329
-0.0838,7069
-0.136,8783
-0.0105,5209
-0.262,9530
-0.0474,7139
0.0972,2634
-0.168,8500
0.0365,4228
-0.144,8819
0.0462,3056
0.0121,4798
0.073,3577
0.191,798
0.217,1463
0.103,2049
-0.0164,5233
-0.0914,8368
0.0179,4125
0.909,387
0.567,80
-0.0977,7207
0.0823,3686
-0.039,6886
0.189,882
-0.174,8656
0.0308,4524
-0.0575,6193
-0.00343,5078
0.124,1141
0.17,2256
-0.237,8732
0.451,44
-0.142,8285
-0.0204,5751
0.217,283
0.0388,2723
0.2,1071
0.069,3291
0.0769,3274
0.00827,5193
-0.072,7904
0.245,926
-0.128,8098
0.121,2786
-0.337,10402
-0.144,8841
-0.0482,7062
0.334,36
0.0469,3550
-0.025,5802
-0.0281,6292
0.0425,3508
-0.0127,5469
-0.129,7947
0.0735,2788
-0.156,7596
-0.262,10331
-0.125,8567
0.0687,2287
-0.353,9888
0.0285,4235
0.167,1674
0.159,2011
0.0821,2849
-0.0403,6827
0.0433,3170
-0.104,8974
0.106,1422
0.0563,3054
-0.122,8469
0.0535,825
-0.051,6816
-0.0488,7029
-0.282,9165
0.344,1105
-0.000379,5162
0.267,247
0.0397,3813
0.186,957
-0.13,8709
-0.0291,5564
0.0847,2248
0.133,243
-0.0506,7227
0.378,671
0.0525,3410
-0.247,8429
-0.198,8643
-0.0466,5948
0.00172,5014
0.0543,4145
0.0326,4332
0.0388,4370
-0.113,6230
-0.125,9914
-0.0179,6176
0.0532,3101
0.000766,4831
-0.333,10057
0.216,983
-0.0258,6238
-0.0502,6717
0.933,34
0.165,1877
0.0433,4055
0.365,1385
0.0576,2655
-0.0383,6376
0.00626,5145
0.134,1267
0.0343,4100
-0.106,7643
-0.0462,7228
-0.0501,8266
-0.0397,4354
2.5,174
-0.025,4916
0.218,803
0.274,736
-0.0119,5722
-0.0361,5831
-0.0531,6122
-0.227,9996
0.119,1767
0.298,474
-0.0818,7431
-0.0487,6954
-0.506,9460
-0.29,7674
-0.0658,7682
0.376,263
-0.00884,5438
0.356,230
-0.136,8286
0.0143,4673
-0.166,9221
-0.0652,6708
-0.0335,6073
-0.117,9118
-0.0768,7131
0.105,2145
-0.107,9018
0.231,268
-0.107,8654
-0.116,8552
0.194,1351
0.0595,2592
-0.194,10218
-0.184,9192
0.0547,3510
0.101,2142
0.324,144
0.0111,4774
0.1,2255
0.00901,4502
-0.145,6998
-0.0488,6923
0.187,1927
-0.428,9841
0.0868,2018
0.261,295
0.0598,3865
0.0962,1744
-0.0727,8220
-0.205,8830
0.144,760
-0.0369,6582
0.123,1888
-0.0454,6967
0.263,1025
-0.0215,5368
-0.0611,8731
-0.0891,7735
-0.0492,6216
-0.108,7928
0.106,2370
0.088,2101
-0.169,9495
0.0523,3119
-0.0659,6761
0.207,1709
-0.0942,7778
-0.092,7143
0.0766,2514
0.0114,4529
0.0266,4672
-0.0671,8170
-0.168,7898
-0.192,8337
0.0862,2265
0.0403,3548
0.0891,3094
-0.0472,6882
-0.267,9867
-0.125,7697
0.00991,4685
0.0819,1778
-0.0619,8103
-0.0181,5567
-0.0207,5953
-0.0287,6055
0.187,310
-0.0801,7007
0.0106,4554
0.939,933
0.596,669
0.126,1297
-0.0217,6036
0.0516,2273
0.0429,3416
-0.225,8937
0.0476,3836
0.0343,3683
-0.0754,9513
-0.0607,7532
-0.116,7885
0.664,35
0.0188,4511
-0.0151,5722
-0.0111,5042
-0.357,6816
-0.104,8144
0.0541,3846
0.0975,2635
-0.11,9326
-0.00842,4945
-0.465,6810
-0.131,9544
0.0563,3932
0.325,776
-0.0112,5731
0.364,463
0.518,1876
0.628,1740
0.0578,4021
-0.33,9870
0.0307,4232
0.945,2
-0.0588,7027
0.0562,1924
-0.0412,6078
-0.261,9628
-0.00869,4540
-0.0286,6193
-0.0217,5749
0.123,834
-0.0572,6257
-0.0213,5906
0.163,2741
-0.0263,6232
0.0419,3675
0.0445,3724
-0.00304,5034
0.639,88
0.000482,5107
-0.0597,6558
0.00617,4854
0.0103,4885
-0.0756,6697
0.00718,4853
-0.209,9655
-0.236,8983
-0.0485,7067
0.165,2046
0.0465,3980
-0.288,7357
-0.118,8554
0.195,1643
-0.0408,6063
-0.0836,7943
0.111,2830
0.115,3114
-0.292,10225
-0.31,9431
-0.152,7868
0.319,183
-0.193,9882
0.0177,4774
-0.156,8752
-0.0785,7408
0.101,1913
-0.136,8841
-0.142,9897
-0.124,8016
-0.391,9824
-0.139,4826
0.000742,5092
0.0348,3585
0.138,645
0.195,1594
-0.00702,5486
0.046,3868
0.0202,4208
0.0933,1542
0.0189,4648
0.104,2784
0.0879,2807
-0.0691,7222
-0.0367,6119
-0.115,9176
-0.318,9018
-0.306,9660
-0.217,6840
0.00514,4890
-0.127,9945
0.121,2165
-0.000807,5021
-0.0341,6366
0.401,26
0.376,1008
-0.099,8023
0.0718,2951
-0.00958,5255
0.149,893
-0.25,8308
0.562,1067
-0.0936,9001
0.0177,4384
-0.184,9903
0.338,171
-0.0349,5997
0.0454,4038
0.00986,4764
0.0911,2518
0.0509,3700
-0.105,6303
-0.0266,5642
-0.0686,7998
0.113,1590
-0.135,9257
0.0816,2780
-0.284,9464
0.026,3568
-0.164,9367
0.152,2345
0.00612,4868
-0.109,7874
0.0467,3607
-0.242,10150
-0.334,9857
-0.185,9831
-0.0946,7576
0.08,3041
0.443,540
-0.1,7287
-0.0982,7375
0.145,424
-0.177,7993
0.485,731
0.0434,3745
0.118,2730
-0.128,7908
-0.139,9444
0.031,3973
-0.126,7302
0.0221,4266
0.809,68
0.305,804
-0.0666,6794
0.0877,1523
-0.0152,5490
0.0551,3677
0.132,1988
-0.0948,7131
-0.1,8890
-0.259,10164
-0.0601,10101
-0.00356,6430
-0.0256,8871
-0.00784,7006
-0.0154,8361
3.81,68
0.0489,3971
0.434,2395
-0.146,9426
0.113,2012
-0.00347,4909
-0.295,9614
0.0906,3147
0.00531,4862
0.194,1685
0.121,1870
0.0228,4605
-0.0403,7880
0.153,1260
-0.051,6840
0.51,1260
-0.119,5906
-0.0254,5192
0.137,3349
0.0486,3893
-0.0176,5459
-0.165,6441
-0.106,7275
0.195,1569
0.612,534
-0.000928,5215
-0.108,8604
-0.0443,5621
0.431,40
-0.156,9968
0.059,2777
-0.191,7925
0.297,517
-0.0345,6119
0.041,4168
-0.0722,6934
0.113,1206
0.0755,847
-0.0624,6697
-0.0248,5870
0.0399,3940
-0.413,10304
-0.0903,7085
0.0408,3858
-0.181,8653
-0.178,9653
0.0727,3238
-0.0265,5967
0.209,216
-0.071,7211
-0.244,10291
-0.0872,8736
-0.237,8996
-0.226,8112
0.305,97
-0.0798,8034
-0.144,7840
0.275,138
-0.0991,7314
-0.194,8250
-0.0388,6552
0.0334,4158
0.104,3215
-0.0949,8924
0.00268,5051
0.0167,4562
-0.0561,7528
0.144,958
0.0546,2914
0.124,1660
-0.318,10355
0.677,37
0.00177,5223
0.0539,2846
0.273,1899
-0.0801,6543
0.115,1748
0.38,153
0.152,1774
0.141,733
0.0219,4286
-0.246,7656
-0.1,7945
0.16,951
-0.117,5682
-0.148,9523
-0.598,9832
0.067,1940
0.104,1817
-0.0482,7240
-0.342,6338
-0.394,7589
-0.321,8810
0.289,1759
0.062,3301
0.0934,3693
-0.0553,6864
-0.0569,7094
0.0989,2365
-0.0303,6209
-0.0831,7105
-0.175,9512
0.288,379
-0.00794,5202
0.0274,4255
0.0145,4421
0.341,562
0.0226,4239
-0.0486,6262
0.251,898
0.188,1249
0.147,1616
-0.408,7151
7.4,6
0.0336,4050
-0.259,8551
-0.0774,6676
0.154,2048
-0.0409,5823
-0.0447,6715
0.103,2244
-0.0812,8596
-0.0917,8110
-0.0258,7307
-0.264,10218
0.0924,2976
-0.211,9498
0.0606,2346
0.118,2318
0.031,3628
0.0832,3644
-0.00801,5336
-0.156,7533
0.348,286
-0.0305,6890
-0.327,10439
0.722,373
-0.0491,6691
0.0378,4028
-0.17,8283
0.0126,4637
0.0227,4492
0.0204,4287
-0.0667,7151
-0.14,9045
-0.133,7636
0.0337,3227
-0.134,9632
-0.187,4810
-0.687,9654
0.396,370
-0.0356,6777
-0.221,8626
0.175,1891
0.135,2879
0.105,2969
0.0238,4392
-0.411,10214
0.0874,1369
-0.0838,7032
0.143,3094
0.44,1285
0.252,2823
0.163,871
-0.134,8560
0.0678,3183
0.177,2326
0.171,3023
0.677,836
-0.0384,7257
0.0265,4029
-0.0268,5215
0.121,2130
-0.107,6622
-0.101,8546
-0.0621,7938
0.156,327
0.0457,2044
-0.124,8588
-0.147,10012
0.0558,2593
-0.0984,9070
0.102,1481
0.033,3971
0.000959,4881
-0.101,6525
0.0518,3970
0.437,30
0.0167,4310
0.145,1341
-0.0153,5332
-0.0541,6403
0.22,1172
-0.0388,6009
0.141,920
-0.293,5032
0.0864,3483
-0.231,7317
-0.0504,6061
-0.208,9365
-0.0931,7878
-0.0355,5798
0.0676,3102
0.174,790
-0.172,9239
0.225,464
0.00425,4588
-0.0193,5385
0.192,3245
0.174,2721
-0.0702,6786
-0.0169,5802
-0.0747,7635
-0.026,5469
0.0392,3583
-0.381,9755
-0.0923,8624
0.0397,3839
0.0184,4122
-0.0589,6586
-0.206,8938
-0.0619,5639
0.45,292
-0.223,8859
-0.13,9307
0.05,3887
-0.0924,8257
-0.14,8200
0.102,3162
-0.108,8687
0.0249,3950
-0.105,6963
-0.188,9834
0.117,2259
0.0434,4286
0.0753,2359
-0.2,10217
0.155,2111
0.117,2256
0.216,1789
-0.468,10354
-0.14,8967
-0.11,8980
-0.048,6845
-0.0396,5954
-0.0775,8116
1.23,131
0.0795,1325
-0.00817,5421
0.464,443
0.316,499
-0.174,8166
-0.0821,7385
0.209,830
-0.48,10463
-0.0825,6508
0.207,1147
-0.0597,8089
-0.0396,6601
-0.0338,6724
0.178,608
0.0926,1902
-0.0612,7294
-0.231,9696
-0.288,10069
0.12,1026
-0.104,8653
-0.104,8802
-0.259,9311
-0.0363,6233
-0.0198,5055
-0.208,9838
0.00488,4933
-0.364,9683
-0.0217,5504
-0.0681,6915
-0.00498,4995
0.125,1884
-0.0409,6522
-0.0705,6168
0.207,666
-0.452,8309
0.0859,2608
0.0779,2961
-0.0784,7720
0.464,1
-0.207,9630
0.0638,3303
0.0106,4646
0.116,2130
-0.0519,7259
0.00727,4507
0.19,2547
0.118,1662
0.0873,2262
0.153,368
-0.0448,6666
0.0627,3602
-0.132,8053
-0.068,6793
-0.121,9141
0.282,138
0.0382,3328
0.163,955
-0.267,9646
0.0662,3505
-0.101,9430
0.0492,2896
-0.154,8870
0.0719,2708
0.438,762
0.212,1327
0.15,1740
0.112,2432
-0.242,10038
-0.172,8563
-0.248,8782
0.396,535
0.0826,2043
0.016,4097
0.0435,4046
0.111,1901
0.0206,4585
-0.0789,6818
0.0136,4326
-0.0724,8575
-0.0505,5892
0.0163,4707
-0.318,10300
0.891,636
-0.152,8201
-0.0547,7899
-0.0766,8176
-0.157,8806
0.0186,4202
0.383,787
-0.0362,7331
-0.18,9250
-0.32,9751
-0.0534,5537
0.637,955
0.134,2992
-0.0529,6633
-0.0419,7077
-0.00634,5281
-0.0718,7913
-0.00624,5140
0.0244,4248
0.0765,2192
0.0885,1694
-0.0518,6304
0.296,1044
0.218,812
0.0944,2378
0.00431,4976
-0.119,8419
-0.022,5560
0.0381,4195
-0.067,7421
0.287,1572
0.277,258
-0.457,10383
-0.161,9881
-0.0917,7355
-0.0287,6872
0.145,1942
-0.0847,9224
-0.146,8217
0.0575,2929
-0.0901,8539
0.167,3335
-0.269,10072
0.0075,4663
-0.0685,7301
-0.201,9776
-0.209,9587
-0.217,8883
0.0899,3531
0.0511,2811
-0.0129,5655
0.217,1428
0.274,1160
0.217,1307
-0.0331,5850
-0.0245,5875
-0.0819,8317
-0.179,5909
0.0161,4735
-0.0427,5778
0.0559,3332
-0.0809,7765
-0.0678,5666
0.406,27
0.242,1446
0.169,2437
-0.304,10405
0.0345,3753
-0.0431,6406
-0.247,10277
0.00844,4805
-0.0322,6107
0.00643,4994
0.00076,5160
0.117,1022
-0.0374,6942
-0.19,7497
-0.0072,5282
0.0833,2640
-0.0114,5318
0.0257,4398
-0.529,7378
-0.246,8131
-0.026,5571
0.428,1962
-0.0426,6607
0.159,1989
-0.194,10119
0.16,1012
-0.0626,6662
-0.166,9120
-0.183,8424
0.0183,4319
0.0262,4034
-0.149,9029
0.111,3175
0.0283,4330
0.00587,4978
-0.031,7002
0.0117,4820
0.0272,4132
0.0881,2379
-0.068,7631
0.0436,2958
0.072,2149
-0.21,10175
-0.112,7388
0.286,2378
-0.352,9492
0.107,2576
0.00115,5074
-0.256,9858
-0.0364,6905
-0.297,10027
-0.0583,6139
-0.127,8237
0.168,1054
0.257,629
-0.425,8299
-0.126,8513
-0.342,9700
0.0193,4249
-0.0864,8219
-0.168,10157
-0.256,9153
0.0199,4660
0.127,2276
-0.0583,8379
0.0201,4340
0.117,1725
0.00702,4877
-0.105,8542
-0.102,7117
0.54,312
0.0764,3621
-0.0695,6777
0.0823,3328
-0.144,7488
0.65,1150
-0.137,8951
-0.153,7611
0.0196,4593
0.0554,3634
0.0313,4316
0.211,2534
-0.0899,8094
-0.155,9235
0.112,2177
0.477,820
-0.181,10235
0.136,1707
0.033,3486
0.122,1686
-0.0283,5284
-0.172,9622
0.0567,4133
-0.0669,7559
-0.0734,9292
-0.0856,6763
-0.238,10172
0.736,23
0.116,1363
0.037,3574
0.196,578
-0.0732,6685
0.0615,2607
-0.106,9106
0.0338,3457
0.0522,2813
-0.00332,5049
-0.0175,5737
-0.00194,4977
0.265,1101
0.0666,2145
0.0746,2690
-0.0807,7135
-0.123,8807
0.023,4829
-0.00396,4915
0.1,2829
-0.0706,7694
0.063,3016
-0.0309,5743
-0.103,8699
-0.00647,4953
-0.119,9619
0.0751,2158
-0.161,10004
-0.00932,5159
0.0414,3687
0.0135,4746
0.115,1816
0.0637,1558
0.0445,2960
-0.00987,5357
0.135,1438
-0.128,8308
0.132,2880
-0.211,9739
0.17,330
-0.128,7990
-0.0741,7260
-0.235,8682
0.00823,4732
0.0494,3952
0.155,299
0.153,1004
0.0692,3274
-0.18,9558
0.0545,3585
0.133,1909
-0.0548,7382
0.291,533
0.0952,2468
0.000426,4959
-0.257,9423
-0.135,8774
-0.0567,6549
-0.0226,5337
-0.213,10205
-0.044,6507
-0.425,6725
0.339,406
-0.00295,4967
-0.13,9485
-0.0259,5893
-0.107,7484
0.035,3637
0.103,1967
0.233,248
-0.444,9375
-0.525,6777
1.88,54
0.0332,4128
-0.0743,6075
-0.256,8152
0.0229,4540
-0.0223,5501
-0.101,7276
-0.0372,6246
0.063,2053
0.0195,4403
0.0804,3233
-0.215,9775
0.4,270
-0.0178,5694
-0.0237,6226
-0.0614,6484
0.0501,3674
0.233,1530
0.0624,2131
0.0788,3484
0.0195,4252
0.0408,4410
-0.0701,7785
0.249,804
0.0678,2983
-0.144,10248
0.0364,3811
-0.159,9381
0.127,1380
0.119,3288
-0.0557,4605
-0.0554,7873
-0.117,10169
0.129,2589
-0.155,9068
-0.0151,4408
0.583,1281
-0.0551,7340
0.156,1198
-0.0203,5530
0.0405,3431
-0.1,8265
-0.269,10188
0.354,28
-0.113,9881
-0.0292,6852
0.219,256
0.17,393
0.031,4031
-0.0282,7551
-0.0087,5361
0.503,304
-0.0303,6576
-0.169,7695
0.0483,3585
-0.13,9858
-0.321,10462
0.0166,4483
0.0194,4720
0.0897,1704
-0.106,7077
0.0634,2424
-0.0742,7681
-0.000252,5654
-0.328,8860
0.00239,5549
-0.116,7612
0.246,545
-0.112,5968
-0.325,9928
-0.145,8612
0.0665,3227
-0.0221,4988
-0.152,8592
0.243,2509
-0.163,8597
-0.0955,8255
-0.174,8171
0.0869,3582
0.145,1684
-0.103,7136
-0.0356,5678
-0.0919,7997
-0.0881,7505
-0.22,6320
-0.659,10191
-0.0824,6467
-0.12,8783
-0.0249,5667
0.0382,3496
0.039,3695
-0.113,7815
-0.372,10122
-0.11,7480
0.0311,2748
-0.0308,5687
-0.00403,5147
0.0295,4025
0.0137,4887
-0.0861,6765
0.107,889
0.11,625
-0.0497,6782
0.0833,2847
-0.0628,7401
0.333,1170
-0.201,9404
-0.0264,5919
0.18,946
-0.0527,6444
-0.323,9766
-0.414,9682
-0.125,9507
0.0594,2736
0.175,736
0.238,1048
-0.0411,6365
-0.314,9971
-0.063,7318
-0.12,8738
-0.103,8087
0.316,159
-0.526,10217
0.0612,3219
0.0714,2355
-0.0319,5885
-0.253,9767
0.302,180
-0.155,8902
-0.2,8058
0.169,1180
0.0793,1044
-0.272,9636
-0.02,5732
0.0062,4660
0.125,2823
-0.0506,6948
0.0241,4217
0.137,1497
0.238,1123
0.173,2496
0.0723,3813
0.0816,850
-0.003,5151
0.0479,3502
-0.00347,5337
0.258,2367
0.0692,2197
-0.12,9448
-0.18,8882
-0.0845,7366
-0.238,9018
0.114,2931
-0.0254,5677
-0.0288,6040
-0.117,8946
-0.00728,5575
0.0122,4422
-0.156,8273
0.0121,4763
0.0998,2054
0.00441,5012
0.159,1825
0.00507,5200
0.0761,3178
0.0306,3937
0.0227,3698
0.071,1991
0.314,1207
-0.404,9410
0.299,922
-0.312,10190
-0.0834,7003
0.175,594
-0.0587,7771
-0.0326,6297
0.0399,4089
-0.153,9513
-0.191,9873
0.0647,3239
-0.356,9767
0.239,1013
0.00937,4642
-0.0746,6827
0.156,415
0.385,438
-0.199,9262
0.16,29
-0.157,7050
0.0904,3320
-0.0284,6635
0.0122,4452
-0.0242,6201
-0.253,4409
0.236,2712
0.0816,3271
0.00773,4682
-0.121,8971
-0.352,9964
0.289,1672
-0.0463,7021
0.0064,4681
-0.149,7870
0.029,4096
0.147,332
-0.0441,6826
-0.271,10280
0.0418,3797
-0.0105,5280
-0.0571,7546
0.0979,2156
-0.169,9854
-0.212,9163
-0.151,7476
-0.0405,6350
-0.0778,7248
-0.201,9521
-0.155,9412
0.109,2922
-0.147,8743
-0.0846,9542
-0.0331,7005
0.839,333
-0.239,5000
-0.368,8391
-0.0198,5482
-0.142,10143
0.0781,2072
0.0941,2386
0.115,2425
0.112,2025
-0.186,10034
0.0754,2081
0.238,1341
-0.00143,5199
-0.00488,5099
0.0236,4090
0.11,2411
-0.105,7988
0.0572,3168
0.166,760
0.955,0
-0.0806,7518
0.285,572
0.115,1771
0.101,1112
0.182,1084
0.198,1275
-0.00373,4839
0.481,1369
-0.179,9629
-0.0831,8140
0.106,2993
-0.206,8625
0.105,2055
0.172,1069
0.0984,1579
0.0409,3408
0.12,574
-0.207,8586
-0.169,9236
-0.0203,5327
0.0404,3809
-0.098,8784
-0.0181,5521
0.111,2440
-0.0934,9216
-0.341,9398
0.0687,2008
-0.189,9993
-0.132,7981
0.691,105
-0.0192,5639
0.684,13
-0.112,9414
0.0621,3894
0.114,1751
-0.189,9426
0.0956,3468
0.138,2009
0.0984,1811
0.157,908
-0.136,9110
0.0646,3280
0.185,1877
-0.127,9684
0.152,330
0.182,2031
-0.299,8242
-0.0204,5799
0.121,1828
-0.128,8926
-0.139,8806
-0.163,10084
-0.0715,6739
-0.206,9146
0.305,112
0.0705,2853
0.485,177
-0.168,8644
0.0964,2750
-0.291,9248
0.503,505
-0.0849,8207
0.0504,3563
-0.114,8848
-0.123,8579
0.325,598
-0.332,9875
0.0172,4353
-0.102,8814
0.288,1377
-0.00512,5195
-0.2,9185
-0.214,9010
-0.343,10452
0.166,1248
-0.154,10398
0.287,209
-0.00183,5397
-0.106,8274
-0.0504,7054
-0.076,8198
0.0144,4673
0.0127,4498
0.0548,3422
-0.571,10281
-0.302,9397
-0.091,8516
0.194,1020
0.0808,2958
0.0754,2926
0.0333,4282
-0.146,8755
-0.147,9935
-0.153,7346
-0.0528,6974
0.168,1216
-0.148,8487
0.103,1704
0.0625,2769
0.0522,2754
0.309,1370
0.365,707
-0.0612,6488
-0.0266,6231
0.0182,4450
-0.113,9375
0.106,3112
0.219,970
-0.152,8620
0.029,4213
-0.074,7746
0.269,1636
0.258,1452
0.0828,3090
-0.69,8330
-0.228,9806
-0.0306,5927
-0.134,8508
0.284,255
0.0133,4406
-0.175,10201
0.16,2369
-0.268,10156
0.164,1557
-0.0752,8889
0.081,1305
0.145,591
0.534,296
0.000875,5031
-0.303,9842
-0.222,10282
-0.0281,7051
0.268,65
-0.0246,5606
0.0846,3628
-0.172,7947
0.211,2002
-0.0349,6195
-0.0412,7175
-0.209,9816
-0.162,8828
0.271,350
0.0171,4581
0.0381,3272
-0.218,8134
1.09,1509
-0.219,9278
0.22,708
-0.0326,6048
-0.24,9339
-0.158,9212
-0.206,9226
-0.0251,5723
0.073,2337
0.0665,2229
0.223,562
0.569,11
-0.0225,5728
-0.137,7868
-0.184,10009
0.0763,3149
-0.274,9932
0.319,599
-0.249,8933
0.183,770
-0.17,8447
-0.188,9023
0.0319,4407
0.0552,3555
0.151,982
0.000267,5214
-0.332,5363
0.0757,3096
-0.3,6848
0.0486,2738
0.153,542
0.0153,2884
0.419,2108
-0.187,8950
0.0839,3288
-0.364,9481
0.0601,3007
-0.0997,8613
0.0269,4296
-0.158,7147
-0.321,10145
0.121,1225
