coef,rank
0.21,3174
-0.154,7809
0.00883,4628
0.0382,4343
0.0388,4309
0.304,258
-0.00192,5131
-0.116,7762
-0.185,8838
0.0355,4138
0.0649,2986
-0.0899,8932
-0.14,9527
-0.206,9502
-0.385,10004
-0.00899,4428
-0.0167,6318
-0.0841,9619
0.172,862
-0.0909,7992
-0.102,7349
-0.0782,5722
-0.0147,5434
-0.0794,7417
-0.288,8934
0.0367,4262
0.00287,5024
-0.561,9123
0.31,668
0.0809,2520
-0.138,8825
0.0363,4466
-0.36,10391
0.565,306
0.166,696
0.0399,3066
-0.0815,8023
-0.0402,5728
0.0274,4244
-0.112,7944
0.0447,3020
0.0101,4632
-0.158,8513
0.00778,4932
-0.0416,5975
0.0446,3857
0.0258,3333
-0.0201,6460
-0.169,8400
0.0195,4364
0.0375,3768
0.126,2386
0.0318,4226
-0.055,7913
-0.11,8274
0.134,2309
0.0956,3415
-0.192,8952
-0.0809,8995
0.00703,4745
0.201,1436
0.00662,4674
-0.152,10030
0.00263,5013
-0.0864,8399
0.00046,5164
-0.00398,5443
0.0751,2393
0.149,1560
0.705,756
0.107,1187
-0.12,9008
-0.202,9623
-0.0699,6676
-0.161,8499
-0.0399,6613
-0.0236,6068
-0.215,10267
-0.107,9274
0.119,1701
-0.192,6940
0.224,1365
-0.09,9235
-0.154,9925
0.0969,2200
-0.0445,5893
0.248,262
-0.16,7349
0.135,419
-0.00786,5650
-0.123,7970
0.0319,4261
0.119,2871
0.0981,3083
0.109,2624
-0.0385,6743
0.0372,4006
-0.023,6186
-0.0952,8284
-0.206,9778
-0.0931,8871
-0.0358,6420
-0.168,9934
-0.294,9966
0.00533,4821
-0.194,8924
0.343,666
0.41,122
0.326,257
0.0677,3289
0.42,1052
0.159,1584
-0.0202,6087
-0.0525,8016
0.00732,5000
0.0705,2866
-0.119,9409
0.1,2557
-0.0903,7631
-0.000479,4968
0.0558,2775
-0.0322,6711
-0.261,9064
-0.408,9855
-0.142,9972
-0.0502,5989
0.118,2819
0.0696,2988
-0.0701,6837
-0.261,10245
0.0796,1962
0.0262,4546
0.14,2320
0.117,1622
-0.834,9120
0.122,3015
0.196,296
0.109,1706
-0.0543,5457
0.000939,5106
0.351,354
-0.3,10254
-0.273,10322
0.0204,4417
-0.152,8443
-0.0414,6063
0.283,20
-0.153,8157
-0.161,9391
0.0961,1539
-0.342,7350
0.0656,3462
0.151,2497
0.0387,3817
0.00329,4770
0.0847,2520
-0.0904,6706
-0.248,10262
0.0182,4467
-0.0297,5878
0.00882,4852
0.0603,1850
0.242,553
-0.184,9260
-0.0217,6122
-0.0828,8759
-0.216,9993
0.0533,3056
-0.208,9656
-0.207,8278
-0.121,9263
0.0386,3547
-0.0166,6427
0.451,7
0.044,3109
-0.335,10359
-0.0782,6102
-0.0426,7833
0.0413,3304
0.225,868
0.065,2614
0.086,1832
0.122,566
0.0406,2062
-0.0134,5721
-0.0399,6690
-0.196,9489
0.0573,2964
0.337,1517
0.0663,2771
0.0104,4390
-0.00618,5622
0.0416,3573
0.101,2704
0.0382,4223
0.000357,5142
-0.121,8514
-0.152,7962
-0.0123,5891
0.0353,4057
-0.123,8303
-0.498,10443
-0.0188,5941
0.00781,4775
-0.0633,6617
0.0488,4049
-0.117,8413
-0.223,9553
-0.234,10431
-0.0654,7991
-0.113,9245
-0.101,7536
0.026,4085
0.177,1227
-0.0429,7740
0.0359,3512
0.191,1013
0.0584,3330
0.189,2172
-1.05,10081
-0.0569,6806
-0.0041,5344
-0.0512,8206
-0.0396,6065
-0.336,9741
0.181,1401
0.335,40
0.0362,3167
0.0422,2976
-0.547,10468
-0.158,9289
0.189,1773
-0.321,10105
0.0289,3259
0.128,2005
-0.151,8713
0.452,1171
0.212,847
-0.0704,6413
-0.316,8777
-0.461,10296
-0.184,10188
0.0372,3899
0.1,1989
-0.019,5630
0.0397,3585
0.0981,3094
-0.098,8497
-0.181,9054
0.114,1478
-0.0756,9037
0.0317,4365
-0.0585,5779
-0.235,9000
-0.0645,5714
-0.0483,6797
0.0966,1628
-0.0803,7955
0.196,856
0.146,1731
-0.0849,7112
0.021,4005
0.0484,3823
-0.00167,4845
-0.0368,6357
0.0204,4339
0.309,1764
0.105,2902
0.028,3176
0.0687,3152
0.00135,4898
0.376,200
0.146,1324
0.114,1800
-0.0943,7287
-0.0395,6463
-0.133,8725
0.177,1753
-0.124,8942
0.0379,3772
-0.359,10273
0.198,1149
-0.129,7836
-0.137,8290
0.0443,3747
0.00726,4722
-0.128,8377
0.208,1150
-0.0019,4990
-0.054,5972
-0.067,6121
0.149,346
-0.0533,7534
0.474,459
-0.187,10112
-0.291,10115
-0.238,9074
-0.021,5784
0.11,1591
0.0235,4321
0.00116,4938
-0.171,9037
0.238,2150
-0.0147,5638
-0.138,8160
0.0829,2254
-0.0615,5587
-0.0545,6065
-0.09,8630
-0.136,10215
0.0821,2288
0.207,900
0.037,4208
0.424,390
-0.0285,5835
-0.268,9253
0.245,985
0.417,404
0.203,591
0.171,1853
-0.349,9522
0.0432,3177
0.142,1075
-0.02,6035
-0.251,10099
0.0601,2048
-0.377,8609
-0.0697,8474
0.0257,3947
-0.12,7605
0.114,2406
0.365,366
-0.502,7096
-0.0124,5765
-0.0718,8308
0.192,640
-0.112,9261
-0.129,9436
0.432,480
-0.0399,7116
-0.448,7208
-0.0102,5233
-0.0344,7150
-0.0554,8107
0.00074,5087
-0.014,5739
-0.0584,6658
2.55,261
-0.222,6713
3.04,201
