coef,rank
0.0308,4163
-0.102,7249
-0.131,3669
0.00188,5143
-0.112,9453
-0.117,8747
-0.0377,6712
-0.175,10085
0.154,2526
0.032,3443
-0.3,5468
-0.054,6169
-0.0698,8844
0.0211,3795
-0.106,7499
-0.0175,5907
0.106,2284
-0.129,4660
0.886,527
-0.0349,3508
-0.471,7235
0.202,3065
-3.23e-05,4852
0.00909,4846
0.0832,2764
0.104,2469
-0.00293,5411
-0.014,5824
0.663,1468
-0.176,8174
0.0702,3451
-0.273,7857
-0.159,9127
0.0661,2056
-0.242,8045
0.111,2647
-0.104,8578
-0.0432,6508
0.0378,4218
0.0566,2794
0.196,958
0.12,2843
-0.185,9371
0.0978,3129
-0.0155,5268
0.155,737
-0.113,7526
0.195,27
-0.143,8696
0.414,1627
-0.186,10106
-0.0518,6730
-0.0585,6887
-0.026,5915
0.156,2435
0.0878,2868
-0.0267,6085
-0.119,9018
0.0544,3347
-0.144,7686
0.164,1100
-0.189,8252
-0.0894,7361
-0.0322,6476
0.393,707
0.0779,2617
-0.0866,7228
-0.0972,7854
-0.197,9986
-0.111,8979
-0.0566,7122
-0.0849,6647
-0.112,7472
0.525,1217
-0.0269,8121
0.0413,3542
-0.237,9415
0.0986,3216
-0.197,9252
-0.18,9094
0.0171,4222
0.0676,1182
0.00498,4449
0.0147,4663
-0.148,7446
0.0494,3544
0.171,1951
0.0445,2975
-0.122,8353
-0.219,9616
0.277,530
0.0378,4181
0.137,2379
0.144,627
0.134,1856
0.0737,3419
0.228,1007
0.0139,4585
0.0813,1807
-0.0155,5961
-0.172,9014
0.0183,4487
-0.181,8946
0.0816,2540
-0.0703,6583
-0.165,9862
-0.146,10339
-0.0269,4578
-0.239,9158
-0.00821,5239
-0.155,7074
0.0494,3037
0.109,2098
-0.0324,5634
-0.11,6306
-0.359,10278
-0.0576,6232
-0.123,9373
0.413,482
-0.0104,5035
0.0249,4584
-0.0345,5827
-0.126,8677
0.124,1130
-0.0873,9585
-0.207,9521
-0.116,8244
-0.0301,5921
0.115,2016
0.102,1524
0.248,897
0.539,14
-0.189,8645
0.103,2505
0.0795,2842
-0.109,8947
0.0473,3523
0.269,424
0.148,1845
-0.0443,6948
0.0289,3926
-0.0702,7199
0.191,1531
-0.0817,8203
-0.111,6811
-0.0216,5543
0.26,319
-0.127,9595
0.49,387
-0.011,5765
-0.0576,6484
0.14,2284
-0.214,10114
0.0891,2190
-0.0359,6894
-0.0807,8284
-0.00432,5217
-0.144,9259
-0.114,8254
-0.0108,6485
0.18,719
0.0539,3035
-0.0532,5901
0.376,930
-0.00285,5249
-0.255,10342
0.0377,3888
-0.283,10313
-0.131,8725
-0.186,8527
0.264,122
-0.0276,6611
-0.0162,5820
0.00601,4863
-0.125,8736
0.214,2260
-0.108,7108
-0.0762,6572
0.0481,2965
0.287,2087
0.271,1272
-0.0444,5890
-0.396,9581
0.0245,3705
0.0488,3301
-0.144,9690
0.049,3349
-0.303,9866
-0.0906,7709
-0.0653,7916
0.0103,4735
0.15,3018
-0.233,9606
-0.281,9945
0.0395,4411
0.122,861
-0.189,9892
-0.174,9341
0.0129,4627
0.0794,2807
-0.273,10084
-0.025,6394
0.169,56
-0.109,4798
-0.0355,3133
-0.331,8017
-0.0973,7847
0.278,707
-0.00139,5316
-0.0673,6636
-0.0793,6704
0.00284,4858
-0.0113,5724
0.212,1126
-0.076,7276
-0.0873,8137
-0.348,8228
0.402,1536
-0.112,9099
-0.134,8013
-0.0583,7218
-0.277,10182
-0.0621,6525
-0.0537,6757
0.0426,3887
0.0283,4133
-0.0646,7076
-0.00798,5509
0.00495,4996
-0.0271,5872
-0.00794,5386
0.0461,3343
-0.0917,8263
0.131,1487
0.24,898
0.269,34
0.215,270
0.251,808
0.116,2111
0.0894,2383
0.0461,3719
-0.0767,7115
-0.0654,7163
-0.121,9793
0.249,1830
0.00132,5102
-0.0425,5909
-0.196,7733
-0.0892,8476
-0.133,8709
0.0693,3683
0.0547,2943
0.0642,2564
0.257,1194
0.0863,1941
0.207,324
-0.0921,7873
-0.0674,7763
-0.1,7041
-0.372,9815
-0.0333,7225
-0.0621,6953
0.137,2167
-0.224,9860
-0.22,10014
0.051,3160
-0.00992,5455
0.0253,4129
0.0507,3951
-0.197,8581
0.171,1134
-0.095,7215
0.168,813
0.0911,1536
0.376,514
0.0564,2676
0.227,1812
-0.0974,6627
0.144,1135
-0.0522,7042
-0.174,8986
-0.0497,6952
0.174,1619
0.251,863
0.0472,3435
-0.13,9686
0.0067,4635
-0.0321,5995
-0.0299,6268
0.0631,3134
0.124,1023
-0.202,9319
-0.0814,8461
-0.247,5706
-0.152,6616
-0.0769,7982
-0.0553,7733
0.105,687
-0.0114,5747
-0.316,9900
0.171,1347
0.0952,1575
-0.0225,6797
0.0807,2036
-0.0875,7243
0.265,1100
-0.0838,6922
-0.115,8717
0.145,1567
-0.239,5781
-0.114,8381
-0.269,9408
0.0174,4453
0.16,485
0.0639,3043
0.511,2524
0.0575,3126
-0.406,9792
0.0369,4225
0.0802,1525
-0.00425,5053
1.9,87
-0.323,6594
0.139,2593
0.233,1658
-0.0437,6738
-0.0718,6696
-0.121,8575
-0.0502,8301
-0.0915,7490
0.01,4967
0.247,2285
-0.0554,7354
0.0361,3816
0.0193,4152
-0.0934,7045
0.173,726
0.015,4856
-0.0278,6305
-0.0672,7190
-0.00512,5393
-0.298,10132
-0.26,9182
-0.133,8261
-0.195,9242
0.0775,2012
-0.11,8835
-0.151,8230
0.0927,1645
0.0659,3711
-0.114,7083
-0.0003,5185
-0.186,8825
-0.289,10053
-0.339,7891
-0.0433,6504
-0.155,8333
0.0355,3589
-0.162,9735
-0.0589,6431
0.21,1899
0.207,989
-0.00608,4725
-0.155,7925
-0.0977,7976
-0.0705,7413
-0.461,9583
0.0377,4059
0.208,639
-0.172,9821
0.189,762
0.115,1135
-0.166,8853
0.156,3039
-0.395,7671
-0.0991,8967
-0.00883,5630
-0.027,6383
-0.142,8019
-0.0661,8496
-0.192,7452
0.157,1044
0.0467,2988
0.361,776
-0.254,9872
-0.156,8895
-0.0117,5585
0.26,424
0.0207,4295
0.813,159
-0.076,6124
-0.195,6610
-0.271,9190
-0.0236,6311
0.216,892
-0.164,8560
0.0937,1826
0.122,1951
0.118,3181
0.107,2316
-0.114,8530
0.114,2048
-0.0669,7614
0.73,194
0.833,384
-0.0242,6438
-0.0811,8956
-0.0815,7693
0.418,71
0.0212,4665
-0.158,8445
-0.0782,8279
0.00664,5024
0.0186,4534
-0.312,9056
-0.0905,7769
0.21,195
-0.183,10040
-0.0345,6239
-0.0193,5710
-0.0818,6641
0.0217,3770
0.135,1581
-0.176,8421
0.0555,2618
-0.112,7955
-0.0847,7170
-0.0137,5627
-0.0857,6614
-0.187,9849
0.0458,3783
-0.133,8405
-0.322,9539
-0.137,8026
0.0384,4209
0.141,473
-0.214,8524
-0.0895,5937
0.0598,3342
0.0241,4291
0.109,2511
0.0828,2308
-0.156,9348
0.275,1084
0.0778,1923
-0.236,8414
-0.0434,5685
0.0161,4605
0.00487,4734
0.324,180
-0.0501,6207
-0.0538,6359
0.0534,3883
0.122,1193
0.0155,4445
-0.0242,8007
-0.000349,5768
0.012,3632
-0.0189,8913
-0.0242,9493
-0.778,9037
-0.128,7734
-0.714,8151
0.0769,2608
0.182,955
-0.0294,5305
0.0492,4260
0.317,664
0.00547,4856
-0.0151,5333
0.012,4691
-0.0383,5686
-0.128,10298
0.106,2075
0.175,889
-0.231,7122
-0.177,6512
0.397,933
0.159,3170
-0.14,8657
0.155,1708
0.0161,4633
0.167,1724
0.0268,4574
-0.247,7757
0.0931,2397
0.168,866
0.257,1871
-0.0855,7525
0.119,1335
0.000189,5172
0.142,3017
0.368,266
-0.151,9231
0.045,4102
0.168,1722
0.182,320
0.00959,4460
0.00925,4765
-0.0616,7008
-0.172,9260
0.12,2758
-0.12,7806
0.0617,3297
-0.416,10400
-0.279,10382
0.12,2324
0.158,717
-0.0805,8404
0.0207,4543
0.178,776
-0.18,10299
0.0838,3555
0.0341,4475
0.139,1293
0.0457,3669
-0.104,7125
0.0822,2322
0.0768,3457
-0.0882,6470
0.0201,4329
-0.0654,7293
-0.0215,5062
0.0853,1930
0.16,1664
0.162,941
-0.0557,7508
-0.00829,5524
0.0697,2406
-0.0864,7903
0.0918,2776
-0.0461,5867
0.168,265
0.0114,4758
0.446,912
0.0183,4582
-0.0496,6687
0.278,511
0.0955,2815
0.223,121
-0.103,8831
0.0818,3600
-0.0617,6832
-0.0634,7631
-0.206,6581
0.197,559
-0.506,9346
0.0783,1546
-0.107,8861
-0.0291,6443
3.09,142
-0.633,9522
-0.309,8659
-0.277,8781
0.217,644
0.582,453
0.135,1524
0.00237,4942
0.0589,3391
0.00447,4917
-0.0931,7367
-0.0898,7817
-0.257,10056
-0.0171,5527
0.0945,2314
0.062,2796
0.029,4352
-0.0436,6879
-0.161,8557
0.0785,3171
0.0811,3029
0.126,1987
2.79,229
0.276,2350
-0.0146,5285
0.106,3439
0.0937,3143
-0.0439,5785
0.0328,4334
-0.102,8361
-0.0997,7816
0.0711,2281
0.0301,4114
-0.00805,5912
-0.154,8989
-0.178,8928
0.47,57
-0.116,9602
-0.159,8606
-0.0385,7216
0.381,927
0.226,1073
-0.291,9272
0.148,1920
-0.0648,8459
0.18,1080
-0.342,8807
0.164,1133
-0.112,8737
-0.0842,6747
-0.0848,8726
0.274,617
0.0804,3383
0.0623,3153
-0.171,9524
0.127,2675
0.0368,3046
0.0444,3358
-0.355,6507
-0.335,7091
0.0456,4123
-0.0211,6167
0.0732,3627
0.458,202
-0.0897,6465
-0.262,9483
-0.0532,6822
0.369,775
-0.0259,6390
0.0178,4620
-0.705,9288
-0.27,8089
-0.156,5866
0.253,232
0.272,377
0.000382,5071
-0.175,7654
0.26,2208
0.239,2681
-0.00751,5852
0.0533,3185
-0.346,9708
-0.0368,6158
-0.249,8550
-0.133,9283
0.0693,2259
0.00846,4657
0.00435,4831
-0.0672,7116
-0.0459,7257
-0.0567,7938
0.146,588
0.0177,4066
0.0382,3825
-0.00224,5003
-0.15,7273
0.136,2950
-0.0932,7658
-0.0473,6172
0.115,1838
-0.132,8025
-0.18,9332
-0.147,8173
-0.0665,6723
-0.0233,6108
0.0326,3073
-0.244,8991
-0.368,8992
-0.00731,5203
-0.0903,7165
-0.0891,7787
0.104,3314
0.0479,3616
-0.0282,5786
-0.0235,5746
-0.0453,6624
0.0524,910
0.011,4724
-0.301,6407
-0.0301,5232
-0.00812,5112
-0.0109,5528
0.0709,2842
0.018,4503
-0.0338,6068
-0.239,8196
0.0376,3568
-0.00517,5212
0.00055,4964
-0.21,9447
0.262,1103
0.17,2680
-0.33,10069
0.242,1376
-0.0396,6530
0.208,997
-0.129,9186
-0.0241,5558
0.0672,3585
-0.108,8689
0.168,619
-0.246,9169
0.158,951
0.112,2335
-0.277,8960
0.0348,3574
-0.0028,5127
0.0048,4853
-0.151,8823
-0.339,9922
0.0598,4099
-0.221,10018
-0.0564,7320
0.0623,2812
-0.294,10202
-0.00477,5304
-0.296,8097
-0.14,10274
-0.0393,6718
0.171,2499
0.484,84
0.0394,4618
-0.169,9137
-0.142,8686
-0.0883,6995
-0.133,7455
0.0242,4533
-0.0372,7004
-0.0321,6305
0.00516,5065
-0.0638,7514
-0.0411,6671
-0.0837,8054
-0.0637,6650
-0.0377,6101
-0.0584,7677
-0.0612,7354
-0.0334,6391
0.109,3108
0.106,1861
0.3,1065
-0.303,10357
-0.116,9610
-0.287,8992
0.141,1599
-0.125,8407
0.289,1728
0.0732,3000
0.115,1789
-0.0716,6191
-0.0647,7171
-0.343,7029
0.0471,3680
-0.123,8761
-0.0154,5556
-0.158,9986
0.00687,4796
0.0874,3179
0.0454,3294
0.0298,4290
-0.0152,5722
0.269,1235
-0.105,6379
-0.155,9479
0.0131,4542
0.0456,2814
-0.0389,6452
-0.123,8280
0.0347,4080
0.146,1920
-0.0832,8162
0.209,492
-0.104,8913
0.0346,4134
-0.0101,5431
0.251,956
0.156,273
0.0169,4324
-0.125,8278
-0.16,9633
-0.076,6033
0.275,761
0.0941,2733
-0.189,9377
0.206,1049
0.201,1513
-0.32,9534
0.151,2438
-0.129,9594
0.0865,1688
-0.152,7427
-0.00547,5327
0.134,1546
0.349,601
-0.124,9118
0.0538,2683
0.21,1646
-0.0137,5559
-0.136,8322
-0.481,8710
-0.0516,5917
-0.0329,6889
-0.149,9859
-0.172,9092
0.0325,3561
0.372,855
0.104,578
0.0494,3679
0.0336,4215
-0.297,8311
-0.334,7746
-0.212,8789
0.0937,2345
-0.0602,7791
-0.0053,5248
0.0965,1644
0.22,2115
0.125,2231
-0.0973,9131
-0.0564,7616
-0.18,8950
-0.0372,5657
0.0846,2756
0.00235,4931
-0.0775,8769
0.0881,2560
0.0234,4471
-0.141,8985
-0.0963,8267
-0.382,9929
-0.0767,7142
0.0856,3487
0.124,1246
-0.4,10423
0.02,4119
0.0965,2789
0.0898,1164
0.213,1222
0.13,1271
-0.201,10294
0.184,3164
0.0895,2852
-0.0381,7565
0.099,1479
0.00177,4862
-0.149,8645
-0.072,6308
0.224,1874
0.0397,3259
-0.0781,8365
0.103,2985
0.554,131
0.0321,4399
-0.0661,6774
0.0403,3960
0.0032,4844
0.992,754
0.0804,3167
-0.363,9921
0.0214,4358
-0.139,9198
-0.417,9715
-0.193,10009
-0.162,7879
0.055,3976
0.0926,2561
-0.00633,5487
-0.0596,6926
0.0165,4433
0.0423,3394
0.18,1479
0.309,54
0.0161,4430
-0.136,9768
-0.0395,7044
-0.159,7054
0.0491,3922
0.0573,3388
0.0585,3110
-0.0106,5551
-0.0922,3344
-0.0168,5065
0.152,2297
0.143,3140
0.0791,2421
-0.294,9899
-0.162,9783
0.129,1492
-0.169,9100
0.0912,2788
-0.0252,5578
0.055,2489
-0.0866,8117
0.177,1008
0.116,3113
-0.582,10441
0.137,1665
-0.0285,6860
0.108,2187
0.0593,3140
0.0593,3173
0.218,276
-0.105,9634
0.0599,2527
-0.11,8682
0.26,1096
-0.506,9594
-0.0419,5344
0.0712,3355
0.144,1229
0.141,1862
0.102,1424
0.23,1066
-0.225,9136
0.399,138
-0.0683,7457
0.127,2010
-0.0347,4708
0.129,1729
0.00621,4659
-0.0977,8830
-0.0776,7906
-0.0639,7851
-0.294,9584
-0.109,8515
0.0735,3219
0.0267,3276
0.116,1561
0.175,800
0.0477,3593
0.127,1413
0.0962,3218
0.0418,4047
-0.114,6627
-0.161,8603
0.00564,5096
-0.276,9289
-0.247,6302
-0.0204,5714
0.0538,4012
-0.0234,5807
0.00797,4797
-0.124,7989
-0.295,8628
-0.16,9692
0.00026,5055
-0.152,8855
-0.0232,5310
-0.0432,7002
-0.0956,7699
-0.0869,8958
0.159,1082
0.0122,4716
0.243,276
-0.0563,5482
-0.106,8704
0.113,306
0.0534,3827
0.104,2109
-0.00844,5035
0.346,10
-0.0691,8035
-0.0707,7864
0.0759,3181
-0.0518,7563
0.0954,1416
-0.00728,5385
0.00139,5193
0.182,418
-0.0189,5779
-0.288,9588
-0.116,7594
-0.0729,7999
0.0074,4928
-0.103,7725
0.175,1170
-0.27,9912
0.329,947
0.138,2193
0.0513,3114
0.0263,4243
0.308,434
0.0126,4642
-0.0169,5107
-0.141,9993
-0.0308,6561
0.00204,4772
0.126,2792
0.148,788
-0.271,8776
-0.091,8060
-0.0247,6601
-0.12,9784
-0.00693,5254
-0.125,8740
0.13,1992
-0.289,9330
-0.0491,6390
0.0147,4926
-0.00408,4969
0.000372,4865
-0.198,8162
0.149,2117
-0.0134,5749
0.0572,2390
0.0998,2019
-0.146,9052
-0.0784,7463
0.0508,3653
0.423,87
0.0618,2641
-0.167,8631
0.0765,2929
0.0841,2790
0.297,852
-0.119,8441
0.0251,4182
-0.304,10080
-0.157,9682
0.154,857
0.494,2300
-0.0485,6102
-0.151,9183
0.082,2232
0.0849,2532
0.163,1896
-0.00529,5263
-0.0407,6533
0.0644,2907
-0.453,9449
0.0729,3164
-0.048,4947
-0.297,10100
0.0796,3314
-0.209,7536
-0.0429,6217
0.0457,3671
0.0248,4398
0.389,73
0.0914,1171
-0.103,7336
0.0849,3141
0.021,4439
-0.232,9361
0.298,34
0.00576,4765
-0.117,7950
-0.151,9045
0.121,2938
-0.0555,8005
-0.152,7974
0.0607,2615
0.229,1927
0.0441,3558
-0.101,7501
0.0539,3350
0.0134,4636
0.0574,3011
-0.274,10356
-0.0825,7839
-0.173,7390
-0.267,6794
0.0459,2970
-0.00391,5407
0.0891,3296
-0.182,9535
-0.293,6671
-0.553,9319
-0.0203,5822
0.0687,2942
-0.0238,5629
0.00915,4828
0.243,362
0.0385,3852
0.000407,5268
-0.022,6424
0.082,1551
-0.115,9148
-0.0878,8606
0.145,1168
-0.0733,9889
-0.0318,6255
-0.251,8872
-0.107,9339
-0.338,9600
0.0932,2456
0.031,3802
0.239,259
-0.00614,4999
-0.236,9032
-0.0288,6269
-0.0506,5953
-0.0243,6722
-0.0516,6953
-0.0312,8886
0.196,2857
-0.00473,6609
0.0154,4559
-0.0805,7238
0.902,177
0.0592,3774
0.0443,4060
0.00918,4578
-0.55,10336
0.221,1053
-0.29,8264
-0.0967,7339
-0.0448,6663
0.37,484
-0.426,9826
-0.0557,6468
-0.122,7539
-0.0442,5923
-0.0615,7019
-0.161,9118
0.358,1884
0.153,3376
0.232,1469
-0.216,10127
0.00526,4632
-0.0662,7903
0.0359,3792
-0.0987,7471
-0.319,9798
-0.188,8992
0.00067,4837
0.135,1995
-0.013,5466
0.201,1457
0.18,1408
0.336,671
0.000262,5027
-0.17,10421
0.149,1082
-0.0898,7891
0.00403,4878
0.106,3467
-0.227,9691
-0.104,8393
0.044,3737
0.0426,3698
-0.293,9524
-0.05,5390
0.0482,3371
-0.0582,7341
-0.0689,7472
0.0674,3680
0.124,2355
-0.136,7746
-0.125,9134
-0.14,9141
0.103,2077
-0.0416,6370
-0.182,7163
0.0571,3324
-0.0585,7629
0.0146,4468
0.161,1828
-0.0511,6588
0.0673,3129
0.256,1418
-0.0767,7454
-0.00661,5477
-0.173,8346
-0.167,8812
-0.393,10395
0.125,2830
-0.0457,6776
-0.0229,5913
-0.0586,6839
0.094,3046
0.00486,4974
0.208,2335
-0.0448,8041
-0.0302,6970
-0.0819,8266
0.0971,1999
-0.321,8570
-0.0189,5970
0.0216,4096
0.104,2905
-0.178,9289
0.105,2977
0.364,577
-0.0982,7864
0.0159,4650
-0.101,8535
-0.06,7191
-0.0978,8518
0.0387,4050
-0.22,9986
-0.0217,5823
0.0315,3768
0.0864,3074
-0.0223,5907
0.0041,4692
0.0255,4109
0.0894,1053
-0.0755,8922
-0.212,8348
-0.204,7153
0.36,607
0.102,2830
-0.199,9153
-0.00335,5435
-0.0321,6673
-0.0319,6274
0.062,3528
-0.0779,7879
0.317,119
0.00238,4818
0.136,2859
-0.0555,6231
0.146,2835
-0.136,8285
0.115,1003
0.167,2099
0.0868,2987
-0.0724,9534
-0.382,9734
0.103,3112
0.00792,4617
-0.134,8970
0.0948,1719
-0.393,5939
-0.39,9150
-0.01,5020
-0.147,9678
-0.0895,8165
0.318,881
0.403,937
0.192,191
0.0547,2914
-0.102,7003
0.0878,2357
-0.0207,6560
0.0436,3851
0.265,421
0.0755,2716
-0.147,9063
-0.0484,7202
0.0172,4431
-0.0545,7003
0.14,2433
-0.0138,5153
-0.00897,5310
0.256,496
0.187,1316
-0.0898,7906
0.275,991
0.219,869
0.0119,4432
0.0196,3874
0.00165,4623
-0.816,9704
-0.396,8662
-0.0111,5294
0.0659,2095
0.119,1060
-0.103,7938
0.242,769
-0.0202,5720
0.0407,3703
0.0559,2715
0.505,153
0.318,388
0.0256,4298
-0.0269,6050
0.0118,4743
0.0885,2691
0.0581,3145
0.0151,4330
0.0412,4057
-0.0637,7093
-0.135,8096
0.218,442
0.139,474
0.142,1675
-0.00555,5060
-0.163,7615
-0.127,5841
0.000958,4800
-0.0675,7651
-0.0751,5992
-0.462,10380
-0.00742,5325
0.151,1379
-0.00239,5036
-0.122,9570
-0.0675,8566
0.261,1157
-0.199,9653
-0.158,8579
-0.2,10157
-0.0949,8687
-0.243,10151
0.00395,5100
0.21,62
-0.134,6752
0.145,379
0.0846,2497
-0.0971,7220
-0.126,6843
0.122,1954
0.333,547
-0.0106,5566
0.513,117
0.192,665
-0.0334,6079
0.0505,4233
-0.096,7393
0.0923,1965
0.0234,4378
-0.0798,7720
0.0196,4485
0.168,2089
0.205,158
0.0195,4144
0.0995,3113
-0.34,8684
-0.153,9406
-0.0818,7509
0.0667,2647
-0.0877,7581
0.315,14
0.106,2866
-0.116,7531
0.136,1352
-0.0347,6302
-0.0365,5609
-0.093,7109
-0.108,7813
-0.357,9807
-0.301,8963
-0.0909,8412
0.00354,5040
-0.0502,6863
0.258,264
0.572,62
0.0257,4415
0.0505,2708
-0.0666,7754
0.129,3071
0.0351,3325
-0.0545,6370
0.447,220
0.122,1945
-0.0768,7490
-0.079,9421
0.14,1468
-0.009,5696
0.0849,2541
-0.158,9923
-0.00823,5483
-0.0852,6828
0.104,2289
0.0966,2361
0.122,3501
0.385,833
0.0411,3416
-0.069,7270
0.182,1216
0.218,609
0.344,735
-0.0188,5331
-0.0434,6936
-0.309,9320
0.0326,3648
-0.0329,6193
0.144,2050
-0.0736,7979
-0.175,9918
0.0381,3330
0.0508,4108
-0.114,6809
0.36,578
0.0985,2411
-0.103,8357
0.0171,4336
-0.0293,5639
-0.124,8121
0.17,1637
-0.0989,7686
-0.038,6537
-0.0566,5574
-0.246,9175
0.308,649
3.18,145
-0.291,10230
-0.123,7941
-0.105,7900
0.0392,3900
0.111,1282
0.237,124
0.199,1905
-0.127,8302
-0.0251,5750
-0.0444,7576
-0.0513,8321
-0.00291,5261
-0.14,7219
-0.115,7692
0.091,3291
-0.0764,7798
-0.048,8349
-0.121,9276
0.0735,3129
-0.167,7556
-0.0815,6425
-0.139,7362
-0.0269,5905
0.0877,1411
-0.258,10221
-0.149,8572
0.296,259
0.114,1676
0.0835,1681
-0.0543,5548
-0.34,6534
-0.228,9387
0.0149,4423
-0.000685,5074
-0.158,8034
-0.113,8328
-0.201,9167
-0.208,9711
0.0702,2446
-0.0712,8123
0.00315,5077
-0.0326,6015
-0.18,9442
-0.111,7364
0.0514,3202
-0.0158,5681
0.0477,3915
0.178,1805
-0.00159,4870
0.259,238
-0.2,8958
0.0704,3470
-0.0116,5496
-0.0332,6021
0.0819,2541
-0.0583,6967
0.475,2003
-0.22,9835
