coef,rank
0.0438,4128
0.15,2291
-0.0323,5545
-0.217,7912
0.0607,4117
0.284,342
0.106,1361
0.00613,4726
-0.214,9294
0.19,1370
0.0773,2595
0.00152,5013
0.0853,2271
0.174,1616
-0.302,9340
-0.36,7719
-0.025,6793
-0.0126,5927
-0.158,9492
-0.0762,7550
-0.299,10045
0.304,1795
0.334,96
-0.148,9058
-0.303,9094
-0.144,8056
-0.12,9231
0.379,2361
0.142,2358
-0.0884,8188
0.0926,2671
0.255,2155
0.354,275
-0.154,7241
-0.0728,7660
0.0192,4091
0.0428,3655
0.273,1108
0.158,1457
-0.112,7925
-0.0358,6392
-0.101,10047
-0.055,6373
-0.0481,7061
-0.0667,6664
-0.1,7177
-0.00816,5428
-0.0288,7044
-0.0411,5752
0.0657,2890
0.085,2612
-0.0424,5871
0.0693,3252
-0.059,8085
0.106,2585
0.243,989
0.239,2193
0.0484,3925
-0.14,10195
0.157,540
0.223,1204
0.219,649
-0.0757,8338
0.0711,1550
0.0437,3281
-0.0155,5901
-0.0832,8570
0.0732,2440
0.079,2937
-0.392,8161
0.0959,1459
-0.138,9412
-0.163,9035
0.154,1846
-0.116,7657
-0.116,8802
-0.0867,8312
-0.072,7621
0.0434,3270
-0.0666,7584
0.178,3371
-0.08,6379
0.0726,1908
0.0933,1688
-0.224,10143
-0.389,10297
-0.0643,7393
-0.358,9782
-0.0719,8591
0.0169,4140
-0.175,8902
-0.0479,6388
-0.173,8388
0.123,2644
-0.0734,7067
0.00296,4931
-0.262,9369
0.0593,2573
0.14,1235
-0.0572,6737
0.0132,4483
0.146,1136
0.0845,2238
0.196,1516
0.0384,4299
0.295,740
0.0469,4014
0.0972,2794
-0.103,7563
0.208,1050
-0.186,7219
0.31,391
0.0462,2844
0.118,470
0.266,486
-0.021,5829
-0.0961,8815
-0.118,7640
-0.008,5313
0.0292,3472
-0.113,9681
-0.0817,8728
-0.193,8161
-0.335,9280
-0.00141,5163
0.0143,4721
-0.177,8070
0.0916,2479
0.129,2079
-0.231,10079
0.0481,2944
0.0804,2890
0.0137,4688
0.208,429
-1.24,10220
-0.0574,5826
0.0972,1739
-0.0423,6661
-0.0529,5427
0.00814,4732
-0.00775,5221
0.146,1741
-0.0538,6580
-0.0632,7700
0.108,2603
-0.0229,5615
0.154,483
-0.032,5659
0.177,944
-0.0875,8764
0.576,1393
0.131,2012
0.0911,3295
-0.117,8368
0.202,821
-0.111,8590
-0.3,9766
0.228,461
0.148,1743
0.0885,2595
-0.0152,5474
0.0193,3851
-0.111,8135
0.156,1917
-0.0626,7786
-0.0252,6469
0.0801,3018
0.191,259
0.0667,3124
0.177,2129
-0.0744,8096
-0.157,10107
-0.031,7401
-0.0896,8064
-0.0264,6136
0.00187,4691
0.103,3457
0.0424,2622
0.138,920
0.0709,3314
-0.0148,5889
0.0106,4678
0.105,882
-0.0566,9299
0.138,1233
-0.0223,5984
0.0738,3181
0.0484,3280
0.588,493
-0.0716,8035
-0.161,9295
-0.027,7132
-0.0523,6970
0.136,2081
-0.00697,4972
-0.0182,5941
-0.0614,6918
0.051,4078
-0.068,8664
-0.133,7702
0.0426,3605
-0.0312,5491
-0.00523,5273
-0.00257,5023
0.114,2499
-0.344,10210
-0.0276,5775
-0.0115,5183
0.102,1539
-0.0329,6677
-0.0761,8214
0.039,4190
-0.0925,7175
-0.11,7766
0.0286,3109
-0.0428,6952
0.0634,3487
-0.055,6616
-0.473,10333
-0.186,4449
0.35,102
0.0614,2356
-0.0687,8933
-0.047,6244
-0.0703,6029
-0.0662,6587
-0.048,6744
0.00128,4922
0.0209,3947
-0.0026,4844
-0.138,8895
-0.323,9980
0.37,474
0.0532,2056
-0.166,8991
0.188,1238
0.0123,4499
-0.169,9026
-0.02,5303
0.217,2498
-0.0911,6437
0.0217,4226
-0.0796,8081
0.0904,2203
0.152,976
0.348,95
-0.158,8629
-0.133,9297
0.0761,3268
-0.00739,5437
0.0149,4245
-0.216,8744
-0.0402,5500
0.207,1679
0.468,958
0.0986,2156
0.0251,3858
-0.0661,7469
0.137,1696
0.149,1689
0.068,3259
-0.00265,5007
0.0344,4173
0.152,2128
0.0503,3324
0.247,534
0.268,2042
-0.0568,6438
0.0207,3686
0.123,1961
-0.115,8630
0.346,289
0.0355,4037
0.0452,3480
-0.139,8239
0.144,1385
0.261,320
0.0258,4564
0.0519,3408
-0.16,9406
0.2,1391
-0.0403,6220
-0.063,6448
0.0363,3984
0.226,686
-0.114,9814
-0.255,10089
-0.0476,6137
-0.0233,5529
-0.0902,6775
-0.111,6934
0.0172,4305
0.0606,2906
0.459,511
-0.155,9755
-0.127,8042
-0.209,8695
0.0182,4407
-0.0895,8189
0.103,2429
0.169,1095
-0.0193,5600
0.216,2351
0.0289,3471
-0.229,9502
-0.126,9319
0.134,2973
0.155,2159
-0.155,9986
0.0444,2860
0.107,1683
-0.163,9183
-0.228,8681
0.0282,4428
-0.173,9207
-0.0569,6174
-0.33,10284
0.0612,3637
-0.0458,6583
0.0778,3360
-0.552,10350
0.0402,3291
-0.0596,7399
0.0649,2823
-0.117,8175
0.0635,1918
0.255,2501
-0.0436,7421
0.215,136
0.12,2625
-0.0889,7213
0.0337,4163
2.31,615
0.0412,3462
0.162,375
-0.0687,7397
0.133,856
-0.0753,8005
0.443,456
0.00291,4928
-0.445,7174
0.0895,3311
0.118,424
0.026,3512
-0.0248,5715
-0.0618,7954
-0.107,7967
0.0833,3612
-0.306,7719
-0.0709,3706
-0.685,8907
-0.222,5570
-0.105,7262
0.461,237
0.142,1536
-0.114,7625
-0.083,9213
-0.0446,7742
-0.406,7937
-0.0851,6612
-0.0508,5965
