coef,rank
-0.0124,4522
0.136,2481
-0.044,5820
0.226,2217
0.0299,4396
0.106,2282
0.0637,2543
0.168,1615
0.0592,3535
0.148,1922
0.173,750
0.0595,2379
-0.0453,6920
0.0394,4180
0.247,1806
-0.251,6336
0.0839,1071
0.009,4391
-0.0691,7338
-0.18,9745
0.00779,4862
-0.266,8084
0.0859,2620
-0.153,9155
-0.148,7094
0.29,823
-0.088,8362
-0.127,4556
0.185,1778
0.356,28
-0.101,8035
-0.117,6548
-0.112,7705
0.307,1304
0.0636,2709
-0.0603,8054
-0.0228,6058
-0.172,8189
0.107,2335
0.0364,3841
-0.0268,5975
0.03,3333
0.198,1500
0.148,1056
-0.176,9034
-0.119,7585
-0.0501,7918
-0.0358,7515
-0.0169,5198
-0.05,6713
0.0312,3947
-0.0569,6196
0.0713,3200
0.0666,1909
0.0396,4226
-0.141,8175
0.121,3172
-0.22,9337
0.036,3190
0.00156,4995
0.102,2886
0.0829,2655
0.015,4506
0.0518,2322
0.12,1138
-0.105,9316
-0.0998,9041
-0.041,6639
-0.181,9500
-0.26,6712
-0.0212,6150
-0.0398,6478
-0.148,8757
-0.0986,7380
-0.158,8432
0.0086,4915
-0.1,8726
-0.165,9835
0.129,905
0.3,108
0.298,2490
0.0116,4479
0.101,1113
0.0925,1698
-0.0418,6423
0.18,2003
-0.0553,7124
0.579,353
0.0165,4012
0.00745,4702
0.169,1760
0.0699,3344
0.344,663
-0.00778,5292
0.348,256
-0.0143,5681
-0.0379,5451
-0.0859,8626
-0.023,5943
-0.131,8630
-0.00415,5251
-0.0791,7876
-0.0416,6732
-0.00178,4975
-0.0992,6651
-0.00608,5229
-0.0731,6329
-0.0734,6910
-0.0187,5365
0.383,138
-0.405,9649
0.148,1715
-0.102,9445
0.0121,4415
-0.0856,7557
0.29,156
-0.0316,6322
0.171,1475
-0.185,9572
-0.0115,5529
-0.0811,8868
0.0163,4339
0.00265,4814
-0.268,8537
-0.0784,8480
0.356,778
-0.0541,5823
0.0396,3791
-0.0195,5476
0.124,1943
0.158,473
-0.0838,8050
0.209,1455
0.00542,5049
-0.212,4947
-0.0243,5271
-0.0338,6506
0.065,2887
-0.264,8648
-0.0558,7902
0.21,1267
-0.0513,6255
0.0107,4564
-0.00472,5383
-0.115,7721
0.0225,4539
0.00666,4722
-0.0647,6359
-0.148,9179
-0.0659,8003
-0.18,5714
0.201,1005
0.178,2164
-0.205,9831
-0.195,9664
-0.0645,7306
-0.214,8805
-0.0675,7251
0.0165,4510
0.0403,3823
0.0346,4213
0.0211,3756
-0.0247,5828
0.105,2752
0.014,4573
-0.0596,7982
-0.0708,7268
-0.0595,7749
0.0269,4155
-0.372,10002
0.0667,2932
0.101,1526
-0.0413,8058
-0.178,9800
0.0281,3744
-0.0838,6968
0.286,1614
0.0131,4283
0.101,1602
0.148,1872
0.0519,3059
-0.0577,7766
-0.0283,6710
-0.0021,5427
-0.0428,6777
-0.00461,5253
0.166,1486
0.116,1374
0.042,4248
-0.0243,6251
-0.124,8507
0.0161,3989
-0.0218,5881
-0.143,8372
-0.205,8389
-0.019,5976
-0.191,9692
0.184,2086
-0.18,10428
-0.229,9246
-0.105,7806
-0.188,8363
0.00767,4599
-0.0347,5827
-0.0518,6356
-0.0641,6454
0.058,3091
-0.0761,6809
-0.162,10029
-0.0373,6890
-0.175,10155
0.0764,3349
-0.0765,6753
-0.0366,5836
-0.0653,8884
0.0122,4534
-0.0542,6985
-0.113,8218
-0.2,8274
-0.0613,3585
0.202,913
-0.042,7149
0.11,552
0.201,1366
0.106,3345
0.101,2634
-0.0961,8341
0.0121,4336
-0.0925,9419
-0.00875,4978
0.109,2042
0.0198,4475
-0.127,7722
0.00488,4762
-0.0736,6927
-0.142,8564
-0.185,6760
0.0569,3458
-0.463,10433
0.0183,4669
0.378,961
0.0488,3249
-0.0741,7919
-0.124,8931
0.0324,3765
-0.00584,4875
-0.162,8679
0.00222,5026
0.0284,4302
-0.0209,5986
-0.179,10444
-0.0565,6000
0.108,3171
-0.00457,4920
0.424,1135
0.0369,3940
-0.159,9890
-0.0987,8503
-0.139,8889
-0.16,9078
0.0597,3446
-0.148,9805
-0.104,8192
0.21,1483
0.0407,3607
0.112,2110
0.65,414
-0.045,6151
-0.0291,7262
-0.183,9574
0.0363,3741
0.169,1596
0.0246,4361
-0.0856,7733
0.0132,4728
0.0964,2303
-0.0599,6841
-0.289,10013
0.154,1088
0.0928,2243
0.0524,3708
0.0248,4463
0.493,84
-0.119,7880
0.0444,3745
-0.019,6164
-0.223,9833
-0.0752,6822
-0.0102,5178
-0.211,9006
-0.0115,5109
-0.0163,6104
-0.0952,8947
-0.124,7118
-0.089,8312
-0.168,8815
-0.167,8098
-0.0765,7520
-0.138,9372
-0.0634,6739
-0.119,8442
0.119,2452
-0.31,8828
-0.0197,5939
-0.151,8389
0.0805,2323
-0.102,6146
0.351,470
0.0974,1612
0.0695,1821
0.177,627
-0.065,6908
0.322,983
0.166,2217
-0.0682,6869
0.125,3258
0.013,4875
0.0722,3473
-0.0898,7968
0.191,1609
-0.222,8189
0.0145,4435
0.172,695
0.0373,3778
0.0546,3584
-0.027,6457
0.956,244
0.153,435
0.000478,5037
0.0139,4700
-0.0839,7094
0.024,4398
-0.493,7022
-0.0933,8855
0.172,306
0.0302,4035
-0.014,5670
-0.116,9151
0.0449,4106
-0.165,10308
-0.265,5030
-0.0707,6514
-0.00469,5409
-0.107,9823
0.00818,4891
-0.0299,6471
0.315,220
-1.17,9711
-0.106,5448
0.0769,2991
-0.233,5130
-0.498,8280
-0.0452,5875
-0.0124,5276
0.115,2072
-0.131,8064
0.0244,3896
0.0427,2492
-0.397,7846
-0.254,9212
0.207,1474
-0.348,8802
-0.0636,6877
-0.061,8135
-0.0926,5914
