coef,rank
-0.227,9801
-0.0357,7281
0.0853,2767
-0.231,9833
0.0222,4229
-0.135,9901
-0.0901,7816
0.0208,4342
-0.195,9508
-0.112,6625
0.0444,3650
0.11,1334
0.0267,3348
-0.0867,7972
0.0235,3950
0.0686,3129
-0.0568,5785
-0.0183,6372
0.307,26
0.157,1734
0.0392,3542
0.0956,1590
-0.0611,8240
-0.000699,5286
0.12,1558
-0.0677,7805
-0.0306,5885
-0.029,6403
-0.0289,5137
-0.126,9414
0.158,1039
-0.0769,9582
0.0369,3729
-0.191,9192
0.05,4037
-0.0996,8938
0.0466,3756
-0.155,8014
-0.0403,7413
-0.062,6197
0.0855,2542
-0.216,8773
-0.0191,5962
-0.183,9125
0.24,818
-0.119,7628
0.126,1626
-0.155,8538
-0.0516,7211
0.0218,4160
0.141,937
-0.0925,7334
-0.0523,6116
-0.175,9109
0.0291,3071
-0.00133,5124
-0.206,9944
-0.0368,6089
-0.231,8698
-0.0784,3675
-0.117,8366
-0.0528,7629
-0.0128,6045
0.226,1090
0.337,1215
0.107,2552
0.08,2460
-0.0828,8718
0.0459,2809
-0.209,8894
-0.117,8441
0.254,1169
0.231,1401
-0.00159,5144
0.0943,2646
-0.0578,6625
0.237,2370
0.207,888
-0.0651,6290
0.144,3179
-0.0929,6470
0.0325,3837
-0.0974,8594
0.236,298
0.0676,2664
-0.399,10470
-0.0545,6474
0.176,616
-0.212,9495
-0.106,9004
-0.0465,7786
-0.0796,6418
-0.0663,5901
0.266,1137
0.0209,4590
0.178,777
-0.108,8876
-0.0769,7842
0.17,1196
-0.0225,5835
0.14,1930
0.0413,3243
0.0853,2838
-0.0365,5542
-0.0926,8147
0.122,1925
-0.515,10093
0.0651,3652
-0.134,10430
0.0142,4623
-0.0642,7141
-0.0418,5703
-0.177,9739
0.116,1756
0.7,13
-0.0529,6829
-0.0988,7957
0.0272,4538
0.025,4260
-0.0958,7987
0.435,145
-0.116,8036
-0.195,8982
-0.197,9366
-0.0765,7155
-0.0803,8915
-0.125,8314
-0.0198,5430
0.273,620
-0.177,8476
0.387,757
0.0915,1315
0.17,493
-0.19,8187
-0.00756,5497
-0.0236,5735
-0.165,8066
-0.0565,6943
0.0278,3937
0.0195,4424
0.0564,3367
-0.0668,6800
-0.328,9003
-0.115,9659
0.246,1154
-0.0147,5699
-0.126,6481
0.366,402
-0.108,9125
-0.122,10031
-0.0614,7250
-0.0122,5479
0.278,1270
-0.0461,5833
0.119,2217
0.371,921
0.0137,4856
0.073,3457
-0.121,8745
-0.116,7575
-0.053,5802
0.0538,2752
-0.0876,8260
-0.155,9883
-0.00311,5079
-0.189,10424
0.213,2808
-0.129,9903
-0.112,9318
-0.0573,6285
0.251,648
-0.0828,6826
-0.0975,3441
-0.0175,5987
0.0559,2718
-0.122,8868
0.12,1056
-0.00527,5434
0.564,203
-0.059,7967
-0.682,9245
0.199,1765
0.0402,2782
0.0826,1237
0.0842,3247
0.0171,4180
0.286,318
-0.109,4560
-0.277,7359
-0.595,7618
-0.431,6893
-0.474,8056
-0.107,7300
-0.39,10286
0.103,2311
0.0747,3064
0.0354,3365
-0.0376,7336
-0.0885,4829
0.454,249
-0.125,7512
0.144,3146
-0.0834,7398
-0.131,10045
-0.136,6550
0.0322,4220
0.124,1564
-0.0624,7167
0.381,277
0.0194,4314
-0.0686,7042
-0.224,9419
-0.11,7959
-0.34,9930
0.152,1710
0.0984,1828
-0.0118,5261
-0.0374,7512
-0.15,8830
-0.372,8560
0.104,1908
-0.102,8458
-0.0406,6379
-0.225,10128
-0.16,7895
-0.0475,6558
0.145,1419
-0.109,8795
0.11,2003
-0.0409,5800
0.118,1827
-0.209,8529
-0.102,7640
-0.0165,5902
0.559,215
-0.112,8848
-0.141,8403
0.226,614
-0.0601,7132
-0.0768,8022
0.0075,4928
0.0362,4164
0.135,2209
-0.218,7007
-0.0262,8053
-0.0485,7151
-0.159,8224
-0.0532,6172
-0.296,10190
0.146,2136
-0.0819,8438
-0.0611,8815
0.033,1065
-0.16,9555
-0.336,9796
0.1,2233
0.214,1430
0.183,131
0.0368,3979
0.0669,3402
-0.278,10258
-0.128,7775
-0.125,7370
-0.0417,6878
-0.193,9717
0.187,1618
-0.128,8125
-0.0113,5338
0.0123,4608
-0.029,6502
-0.287,10161
0.0731,2856
-0.106,7643
0.156,1017
-0.105,7361
0.178,625
0.106,724
0.73,683
0.827,5
-0.0359,5890
0.0916,3565
0.196,230
0.0913,2510
0.0155,4479
-0.385,9591
-0.254,9577
-0.185,8618
-0.139,9653
-0.357,10026
0.155,2531
-0.163,9285
0.284,507
0.085,2661
-0.109,9060
-0.0622,8659
0.266,538
-0.0343,6108
0.0581,3710
0.0621,3417
0.19,350
-0.0178,5422
-0.0503,6230
0.353,619
-0.0794,7185
-0.132,8599
0.034,4012
-0.116,8959
0.0116,4473
0.123,2291
-0.0579,7460
0.14,1308
0.112,2101
0.143,2202
-0.101,8768
-0.093,6475
0.0832,2477
-0.0447,6362
-0.0116,5516
-0.0764,6305
-0.161,9921
0.169,1643
0.222,1274
-0.102,8360
-0.0869,8419
-0.0155,5943
0.147,844
-0.0596,7494
0.074,2584
0.0184,4366
0.0382,1682
0.172,831
0.233,164
1.09,15
-0.131,6754
-0.054,7296
0.00571,4996
-0.0197,6016
-0.0709,7046
-0.0815,7545
-0.1,7018
-0.0352,6533
-0.021,6221
0.114,1366
-0.164,7863
0.0372,3868
0.255,1868
-0.0855,6669
-0.266,9603
-0.0128,5738
-0.0496,5284
-0.315,9710
-0.109,7170
-0.0652,5553
0.00739,4527
0.15,672
-0.0463,6847
0.0565,3142
0.0108,4541
0.122,2322
0.0607,2402
-0.178,9713
-0.377,9761
-0.155,8498
-0.0757,6752
0.00912,4770
-0.033,6900
0.0469,3483
-0.00385,5408
-0.0308,6219
-0.237,10252
0.435,81
-0.14,9784
-0.00827,5705
0.71,1563
-0.328,5519
-0.226,6919
0.0475,3810
0.179,1634
0.0824,2548
-0.0394,5909
0.0691,3364
-0.0883,7603
0.0715,2934
0.0602,3630
0.0337,4125
0.0637,3228
-0.227,6983
0.579,887
-0.0928,8574
-0.147,8257
-0.0503,6926
-0.0282,5963
-0.0814,7043
0.222,633
0.0772,3000
-0.000228,4878
0.193,784
-0.0195,5939
0.256,628
0.0731,2881
0.112,1295
-0.0468,6775
-0.00297,5166
-0.247,10274
0.145,1987
0.016,4286
-0.0447,7019
-0.212,9543
0.00169,4983
0.16,1170
-0.0062,5365
0.197,1221
-0.234,10163
0.0815,1515
0.124,3138
0.0332,4022
0.0845,3430
-0.11,6536
-0.114,9095
-0.0315,5832
-0.117,7395
0.273,48
-0.112,9325
-0.00194,5011
0.0748,2319
0.146,971
0.193,851
0.383,7
-0.0488,5936
0.438,721
-0.0558,8471
-0.00915,5384
-0.15,8407
0.094,2722
-0.123,8624
-0.159,9571
0.138,1704
0.0359,3691
0.0645,3663
0.135,2574
0.18,1038
-0.0795,6890
0.241,288
0.043,3133
-0.204,8920
0.0309,3795
0.0586,3921
-0.122,7114
-0.171,9780
-0.0565,7217
-0.184,9143
0.195,528
-0.125,7815
-0.021,5333
-0.0311,6115
-0.0448,7018
0.0952,1222
0.182,975
0.128,1745
-0.0317,6150
0.0137,4454
0.068,3407
-0.0859,8609
-0.407,7529
0.181,3003
-0.0778,8004
-0.148,10173
0.0323,3110
-0.0132,5824
0.0139,4348
-0.101,7875
0.164,405
-0.0505,8489
0.0787,2098
-0.0805,7088
-0.182,8262
-0.251,9755
0.0843,2729
-0.0189,5282
-0.417,7359
0.0826,2627
0.128,2690
-0.176,8945
-0.12,9535
0.225,679
0.413,2780
-0.152,9873
0.334,1314
-0.0286,5553
0.0284,3610
0.0561,3837
0.869,948
-0.333,6678
0.293,866
0.316,971
0.0527,3541
0.547,38
-0.0535,6877
-0.0131,6112
0.486,8
-0.112,7412
-0.141,5928
0.0997,1460
0.0315,3951
0.0739,1988
0.06,3714
0.0333,3836
0.0536,4250
0.0667,2538
0.256,330
-0.0638,7391
0.0366,4125
-0.114,6946
-0.119,7984
-0.271,10065
0.0165,4380
-0.0883,8268
0.264,843
-0.0197,6171
0.118,2583
-0.313,9828
-0.00243,5263
0.14,2392
-0.0739,6770
-0.0913,5218
0.0764,2938
-0.26,9729
-0.0423,6109
0.0617,2804
-0.0344,5856
0.233,1650
0.113,2288
0.561,216
-0.274,9628
0.181,1013
0.101,2242
-0.313,8300
-0.13,8230
-0.0143,5409
0.0119,4508
0.12,1765
-0.0513,7325
-0.0162,5274
-0.109,6718
0.563,1790
0.111,1233
-0.108,9465
0.00357,4861
-0.118,7564
-0.0747,8820
-0.188,7386
-0.157,9433
-0.00536,5188
0.0797,3637
-0.218,9518
0.125,2068
0.095,2801
-0.122,8340
0.0985,1777
-0.048,5428
-0.18,8029
-0.214,6811
0.413,542
-0.0642,8250
-0.0511,6347
-0.28,10008
0.0228,4115
-0.0405,6545
0.0174,4505
-0.0524,6761
-0.178,9741
-0.28,10328
-0.123,9219
0.602,411
-0.345,8465
-0.084,8728
-0.0305,6872
-0.0254,5792
0.0953,2684
-0.00826,5354
-0.148,8252
-0.215,10378
-0.0542,6904
-0.093,7430
-0.448,10060
-0.119,8558
-0.00519,5300
-0.135,9368
0.224,258
0.166,1157
0.367,803
0.00834,4450
-0.0331,6026
0.268,1122
0.0992,1248
-0.0588,6531
-0.136,8421
-0.0338,6242
0.0182,4805
-0.0442,6681
0.266,510
0.0737,3198
0.387,769
-0.0805,6855
-0.0468,6185
0.0314,3569
-0.351,10012
-0.159,6914
0.0863,2795
-0.00694,4832
-0.16,8536
-0.187,10047
0.00297,4880
0.154,2365
0.0747,2034
0.0643,3794
0.062,3673
0.0108,4741
-0.0509,7497
0.103,2403
0.317,422
-0.188,9247
0.0352,4249
-0.0555,7497
-0.346,10424
0.0408,1130
0.00504,4678
-0.0173,7953
0.0226,1274
0.00577,3998
-1.01,9933
-0.174,8584
-0.964,9247
-0.173,9836
-0.169,9327
-0.000969,4858
-0.038,5854
0.156,2114
0.0305,3843
-0.184,8626
0.000174,5060
0.0922,3450
-0.0264,7034
-0.17,9368
0.12,1775
0.172,3229
0.824,486
-0.171,7354
-0.289,7480
-0.122,8305
-0.147,8523
-0.474,9504
0.191,1435
0.517,63
0.128,3231
-0.00994,5513
0.0188,4380
-0.112,6635
0.108,2448
0.0439,3528
-0.00214,5276
0.0568,4172
0.212,1122
-0.219,10054
-0.0982,6602
-0.285,10136
0.0655,2485
-0.0956,10148
0.298,275
0.145,1397
0.118,2211
0.225,1476
-0.23,9734
0.0506,3598
0.0643,3580
0.109,2303
0.27,593
-0.035,6308
-0.0101,5576
-0.116,8412
-0.00833,5138
-0.0153,5833
-0.234,8957
0.17,2819
0.119,1655
0.132,1396
-0.144,7841
0.148,1043
0.292,724
0.482,351
0.0601,2936
-0.0451,6661
0.536,296
0.126,980
-0.0352,6050
-0.0233,6024
-0.0333,6643
0.0765,2465
0.146,718
-0.0867,7916
-0.208,9590
-0.17,8132
0.0874,1623
0.144,536
0.466,848
0.0728,3611
-0.157,9419
-0.241,9974
-0.0153,5716
0.118,1118
0.115,1531
0.0419,4027
-0.0756,7234
0.172,814
-0.26,7144
-0.101,8538
0.416,1745
0.00682,4905
-0.051,7097
-0.0616,7816
-0.822,8855
-0.442,8045
0.221,2300
-0.314,9183
0.257,352
-0.0888,6109
-0.0678,7252
0.142,1124
0.143,1549
-0.0778,7796
-0.00504,5012
0.166,1347
0.0392,3869
0.0299,3877
-0.161,9630
-0.0779,7654
-0.225,9207
0.0624,2877
0.155,2083
0.216,1222
-0.095,7504
0.161,1388
-0.368,6778
-0.147,4037
-0.128,8114
-0.00215,4941
0.132,2546
0.0403,3988
0.289,967
-0.171,9738
0.0421,3721
-0.00491,5395
-0.0828,7849
-0.00699,5831
-0.175,9335
0.162,1833
-0.133,8267
-0.11,9480
-0.00423,4931
0.00674,4894
0.086,3604
-0.0872,7258
0.297,1388
-0.0308,5961
-0.0124,5870
-0.219,10056
0.195,2687
-0.0415,6451
-0.0768,7823
-0.304,9928
0.0348,3670
-0.129,8062
0.0811,3375
-0.0427,6376
0.234,453
-0.018,5326
-0.114,10146
-0.0547,7385
-0.421,7214
-0.0147,4341
-0.245,9347
-0.0967,9004
-0.115,6938
-0.327,10059
-0.0218,5271
0.15,2336
-0.0937,7942
-0.171,7864
0.114,818
-0.22,9447
-0.298,5900
0.0573,4185
0.313,2452
0.12,1546
-0.0709,7009
0.0153,4630
0.119,2984
0.656,447
-0.286,7517
0.0523,3064
-0.102,8434
-0.0729,5956
-0.0479,6510
0.206,2386
-0.103,8586
0.0126,4498
-0.0462,7388
-0.031,7485
0.328,106
0.0212,4190
-0.0601,8068
-0.178,10272
-0.0738,7691
0.122,1914
-0.0208,5829
-0.244,8610
0.103,3344
0.0601,3323
0.0638,3039
-0.0726,7513
0.319,435
-0.0862,7320
-0.0645,6402
0.0143,4564
-0.0592,7515
-0.877,8879
-0.36,10051
-0.296,8161
-0.195,8615
0.137,2102
0.0579,3157
0.15,2606
0.0608,3280
-0.036,6055
-0.289,10295
-0.19,9899
-0.0053,5600
0.0773,3349
0.158,3376
-0.455,10009
-0.252,10086
-0.0633,7887
0.02,4453
-0.162,8234
0.197,576
-0.166,7166
-0.0525,7227
0.083,2769
-0.0752,8531
-0.247,9822
-0.157,8137
-0.256,8318
-0.155,8081
-0.0788,6441
0.179,484
0.142,1888
-0.0405,6511
0.17,1697
0.0921,3285
0.0164,4385
0.00171,4845
0.0581,3914
0.0208,4050
-0.185,9354
-0.214,8155
0.191,456
0.091,1989
-0.119,7533
0.345,177
0.158,2428
0.197,2286
0.162,1336
0.00839,4859
-0.0103,5398
-0.0287,5664
-0.195,10258
-0.387,8995
0.0631,1885
-0.0211,5971
-0.0566,5955
0.0501,3803
0.709,100
0.093,2910
0.145,1585
0.231,1148
-0.0123,5065
0.289,511
0.159,210
0.00267,4885
0.221,175
0.00186,5112
0.117,1369
-0.0746,7770
-0.0448,6202
-0.0502,6396
0.1,1461
-0.0327,6371
0.0344,3675
-0.131,7446
0.0462,3478
-0.0884,6305
0.092,2519
-0.138,9959
0.915,32
0.00961,4614
0.151,1500
-0.368,9506
-0.188,9580
-0.177,9853
0.242,1484
-0.0719,7381
0.433,2213
0.0217,4459
-0.0852,7889
0.163,918
-0.021,6080
-0.137,8512
-0.2,4774
0.18,505
-0.0816,7594
-0.0607,7562
-0.116,6703
0.0248,4506
-0.173,9748
0.107,1830
0.0248,3761
0.0134,4700
-0.124,8300
0.108,2555
0.071,3283
0.109,1576
-0.0255,6270
-0.0434,6787
-0.223,10303
0.255,1387
0.0275,4265
-0.0691,8386
-0.0826,8864
-0.25,10068
-0.0493,6884
-0.0461,5621
-0.309,10177
0.0999,2607
-0.0138,5485
0.018,4629
0.0813,3372
-0.179,7801
-0.0175,5210
-0.0851,8567
0.00504,4579
0.0746,3565
0.0415,3740
-0.0505,7027
-0.226,9281
0.00282,4710
0.0258,3911
-0.198,8680
-0.03,6027
-0.0529,6373
-0.709,9917
-0.208,9070
0.0239,4045
0.0395,3436
0.105,2655
0.0685,2135
0.938,18
-0.0165,6147
0.141,1819
-0.0975,6581
-0.135,6460
0.744,696
0.218,1897
0.115,1903
0.0937,1512
0.166,934
-0.0371,6539
0.177,2551
-0.0202,5399
0.118,1124
-0.0485,7309
0.0819,3277
-0.182,8240
0.532,4
-0.0617,7073
-0.00207,5306
0.357,85
0.115,2470
0.166,1415
-0.144,9367
0.0341,4386
-0.0078,5052
0.117,3037
-0.00159,5086
0.113,2759
-0.0304,6958
0.0678,3385
-0.0791,9055
-0.0787,6805
0.141,1121
-0.0852,8390
-0.218,7528
-0.0245,5642
-0.0854,9641
-0.156,9678
0.112,2129
-0.111,7782
-0.255,9370
-0.148,7442
-0.0464,7187
-0.0632,7824
-0.266,9625
0.00809,4668
-0.0835,7074
-0.113,7962
-0.316,10402
-0.246,10454
-0.186,5976
-0.0977,7775
0.249,1735
-0.0486,6695
-0.023,5901
0.485,781
0.245,381
-0.134,7394
-0.163,7492
-0.0556,6711
0.00581,4956
0.156,1245
0.0819,2539
0.249,82
0.233,902
-0.12,9074
-0.153,10119
0.175,320
-0.0896,9047
-0.217,7806
0.0706,3486
-0.128,9122
0.145,1145
-0.118,8697
-0.309,5042
-0.2,7554
-0.011,5260
-0.306,6642
-0.0818,7895
-0.209,8944
-0.0471,6925
-0.0778,7720
-0.113,7959
-0.144,8731
-0.281,9618
-0.0144,6040
0.216,318
-0.107,8083
-0.19,8245
-0.0578,5834
0.008,4909
-0.0226,6524
0.284,205
-0.0612,7106
-0.107,8403
-0.124,9227
-0.0074,5606
0.363,3
-0.282,10430
0.0941,3202
0.382,1858
-0.283,8746
0.282,515
0.112,1798
-0.162,8569
-0.068,8095
-0.301,10052
0.099,3083
0.0439,4004
0.021,4449
-0.101,7783
0.617,1197
-0.0367,6089
0.0964,3336
-0.0444,6932
0.08,2526
-0.237,10438
0.219,1762
-0.00432,5503
0.143,2017
0.0518,2037
0.164,830
-0.109,8408
-0.0103,5442
-0.0182,5688
0.0361,4335
0.201,1362
-0.2,7972
0.147,2221
0.0797,3380
-0.172,7936
-0.104,4979
-0.203,9935
0.229,1738
0.0924,2721
0.168,1460
0.0272,4422
0.162,2974
-0.137,9313
0.46,9
-0.151,8847
0.326,1617
0.134,872
0.17,1217
-0.00728,5433
0.114,1848
0.101,3598
-0.00522,4936
-0.181,7063
0.0889,2136
-0.00334,5225
-0.22,9116
0.303,175
0.109,3010
0.0124,4509
0.115,1147
-0.0486,7153
-0.0407,5883
0.0967,1563
0.122,874
0.00836,4632
-0.00111,5319
0.00729,4660
-0.0187,5774
0.0907,3385
-0.0204,5599
-0.101,8884
0.0908,2266
-0.145,8697
-0.244,10240
-0.164,8657
0.466,366
-0.154,8256
0.106,1534
0.0951,2076
0.507,49
0.0642,2829
-0.39,9692
-0.0514,7450
-0.0625,7803
-0.0786,8135
0.352,618
0.25,74
-0.285,8949
-0.0748,7582
-0.0417,7538
0.161,314
0.00266,4952
0.14,1342
0.168,1439
-0.127,7119
0.18,1255
0.00458,5416
0.284,535
-0.193,9868
0.114,3192
0.183,1680
0.288,324
0.0146,4373
-0.00995,5347
-0.0308,6057
0.122,1909
0.084,2961
-0.0173,5249
0.00583,4803
0.0412,3910
-0.175,9693
-0.0137,5382
-0.173,8274
0.297,191
0.0902,2514
-0.222,9325
0.0187,4676
0.0111,4435
-0.628,7864
-0.0152,5321
0.0207,4185
0.00839,4826
-0.153,9207
0.0138,4650
-0.0952,8567
0.156,981
0.0551,3212
0.339,1895
-0.084,3877
-0.173,5984
-0.00616,5006
0.0479,3851
0.399,1169
-0.207,9544
0.28,380
0.101,2841
-0.0774,7414
0.0467,2700
-0.151,8301
0.101,2837
-0.00444,5113
-0.184,8673
0.055,3011
-0.0893,8960
0.193,1010
-0.104,8043
-0.193,8495
0.00694,4701
-0.0302,5601
-0.0805,8447
0.0717,3924
-0.0617,7521
-0.269,10012
-0.0865,7763
0.0118,4704
0.0509,3256
0.108,2041
-0.00532,5132
0.473,708
0.321,2382
-0.0264,6542
0.0108,4432
0.154,2217
-0.0379,6182
-0.378,7673
-0.329,7325
-0.0284,6186
-0.132,8804
-0.00805,5185
0.0906,1702
0.0209,4441
-0.00474,5040
0.117,1740
-0.0048,5486
0.0587,2388
0.109,1669
0.0981,1516
-0.0735,7693
-0.0305,7750
-0.0936,8382
-0.0945,6440
-0.0204,6115
-0.102,6628
0.0312,4051
-0.0712,8384
-0.156,9632
-0.179,8795
0.25,1511
-0.106,9073
0.115,2976
0.204,132
-0.136,9280
0.0272,2363
-0.39,9453
0.0437,903
-0.0163,5325
0.164,1335
0.00984,4551
0.218,1616
-0.0555,6545
0.202,1081
-0.132,6520
0.0371,4074
-0.119,6260
-0.114,7679
0.0175,4456
-0.221,8873
0.103,3404
0.0253,4254
-0.248,9539
-0.164,8736
-0.0975,8166
0.00552,4807
-0.0267,4453
-0.369,8414
0.263,1184
-0.0823,7820
0.0969,2050
-0.027,6315
0.0249,4160
-0.289,10124
-0.191,8357
-0.0808,6823
-0.0702,9351
0.215,960
-0.114,8757
-0.09,6627
0.112,2542
-0.174,8417
-0.174,10366
0.0694,1665
0.0846,2329
0.0656,3278
0.00852,4706
-0.493,10385
0.0264,4290
-0.0277,5971
0.0785,2766
0.0109,4585
0.291,1360
-0.187,7227
-0.124,9487
0.118,1219
0.101,1922
0.12,2637
-0.074,7230
-0.0177,5382
-0.0567,7099
-0.324,10448
-0.0437,6321
0.0142,4643
0.671,330
-0.0539,6688
0.0844,1979
-0.053,6511
-0.262,9837
0.074,2860
0.0477,3622
-0.0332,5256
-0.247,10211
-0.0744,9136
-0.0614,6204
0.0999,3045
0.0526,3619
-0.193,8211
0.292,76
0.0445,3561
-0.00808,5269
0.199,1533
-0.277,9312
-0.187,7518
0.0429,2286
0.0524,1972
0.0712,2751
-0.137,9385
0.103,3734
0.0921,1535
0.0341,3580
-0.25,9758
-0.344,10424
-0.0681,6144
-0.124,7175
0.109,2078
-0.04,6405
0.00464,4914
0.111,2311
-0.152,9671
-0.0625,6314
0.0375,3971
0.0432,3669
0.102,1312
0.207,1266
0.0567,3965
-0.283,9964
-0.112,8572
0.103,755
-0.0761,8938
0.243,1717
0.0329,4249
-0.0861,6336
0.349,352
0.257,988
-0.0786,8155
-0.0218,6208
-0.112,8726
0.147,1932
0.169,972
0.07,3019
-0.199,9400
-0.176,7562
0.119,2585
0.0469,4131
-0.352,10373
0.0463,3105
-0.0934,7107
-0.263,9963
-0.109,10257
-0.0774,5883
-0.0308,5927
-0.0359,7040
-0.0694,7192
0.0465,3274
-0.23,4202
-0.337,8730
-0.0893,6630
0.00344,4869
-0.198,10135
-0.358,9999
0.0362,4482
0.192,189
-0.0391,6507
-0.208,8863
0.129,1451
0.125,603
-0.0336,6465
-0.193,9635
0.0743,2752
0.0759,2786
-0.114,9227
0.159,1129
0.0472,3246
-0.121,7689
-0.168,7738
0.0399,3706
-0.186,9474
-0.000891,5060
0.122,1680
-0.174,8453
-0.26,10108
-0.0352,7355
0.0652,1726
1.4,19
-0.0669,3734
-0.218,6730
-0.00444,5151
0.111,861
-0.2,10381
0.0531,3372
-0.039,6113
-0.0583,6929
0.185,599
-0.0149,5690
-0.379,10268
0.0803,3184
0.196,1107
0.115,1493
-0.193,9436
0.273,364
0.0777,2523
-0.0221,5677
0.0361,4171
0.00547,5069
0.122,2340
-0.0156,5785
0.188,123
0.0965,2581
-0.0328,5772
-0.32,9623
-0.0435,5015
0.108,1898
0.201,497
0.17,2200
-0.124,7356
-0.0899,7945
-0.0153,5825
0.141,798
0.119,1048
-0.147,10276
-0.323,9888
-0.249,10116
0.279,452
-0.0242,6124
0.0274,4131
-0.227,10034
-0.0196,5815
0.013,4372
-0.0544,5638
-0.0347,6995
-0.182,9911
0.186,1575
0.13,2983
0.0993,2406
-0.127,7687
-0.0358,6730
-0.0341,5845
-0.0462,6518
-0.00799,5370
0.362,729
0.0694,3307
0.0519,3232
0.0142,4726
0.0404,3715
-0.0124,5410
0.0451,4005
-0.161,10148
0.106,963
0.0347,4273
1,114
0.152,1246
0.165,1138
-0.00235,4962
0.0423,3697
0.0497,3012
-0.166,8730
-0.162,8435
0.227,388
0.0612,3105
0.483,182
0.186,1360
-0.00278,5067
-0.0376,5450
-0.0279,5076
-0.0191,5747
-0.164,9545
0.0215,4106
-0.071,7149
0.172,1894
-0.081,6437
-0.0318,6979
0.0644,2570
-0.328,9567
0.0598,2395
-0.132,8055
-0.0673,6381
0.135,1690
-0.0856,7751
-0.00429,5710
-0.0866,7859
-0.104,8926
-0.167,9504
0.0231,4089
0.0611,2765
-0.00203,5015
-0.267,10225
-0.248,10261
-0.279,8320
0.0102,4896
0.011,4616
0.199,975
0.0476,3775
-0.0407,6333
-0.0138,5168
-0.197,9571
0.0328,3725
-0.147,7271
-0.0799,7909
0.274,311
-0.333,10315
0.00655,4850
0.0164,4308
0.185,215
0.0721,3804
-0.101,6583
0.0308,4584
-0.0873,8097
-0.045,6581
0.0622,2508
0.131,2707
-0.0137,5391
0.186,1434
-0.105,7828
0.16,1035
0.418,754
-0.187,8361
-0.281,9552
2.28,447
0.257,673
-0.00237,5280
0.0201,4471
-0.0983,7994
-0.0706,7925
0.0118,4627
-0.144,7647
-0.107,7833
-0.0994,7707
-0.00533,5493
-0.0316,7285
0.0858,1728
0.138,2835
0.131,2351
0.18,2041
0.0364,3888
-0.134,10433
0.0444,3310
0.201,1041
0.226,1953
0.413,526
-0.25,8976
-0.0988,8118
-0.00139,5106
-0.13,8550
0.0671,3268
-0.028,5795
0.224,323
-0.0532,7429
-0.138,6879
0.111,4316
0.151,2177
0.304,255
-0.315,10393
0.0395,4029
0.236,640
-0.176,8771
-0.0401,6147
0.0166,4552
-0.0915,8820
-0.193,9897
-0.0322,6006
0.231,607
-0.13,7751
0.0992,1878
0.052,3775
-0.178,8815
-0.227,9221
-0.206,8286
-0.0868,7975
-0.0108,5102
-0.116,7725
0.227,1015
-0.206,9764
0.004,5262
-0.0744,7444
0.136,2685
0.191,1109
-0.158,5602
-0.00802,5717
-0.0165,5957
-0.403,6070
-0.168,3993
0.107,2925
-0.0595,6068
