coef,rank
-0.488,8821
0.0889,3270
-0.167,8458
0.455,716
0.658,760
-0.156,8830
0.039,3396
-0.161,8657
0.0822,3070
-0.0129,5286
0.1,1984
-0.0932,9041
0.154,812
-0.148,8635
0.00414,4853
-0.146,5313
-0.0481,8043
-0.0471,8156
-0.0634,7141
-0.136,9063
0.088,3210
0.236,2305
-0.181,9588
0.146,1366
0.238,2113
-0.11,7388
-0.0259,6168
-0.259,5681
-0.203,8941
-0.047,6883
-0.177,9460
0.0438,4365
-0.167,8776
0.00898,4663
-0.0983,8431
0.04,3063
-0.0151,5798
-0.161,8000
-0.214,9847
-0.0323,5820
-0.0131,5365
0.0181,4095
0.233,1106
0.00909,4890
-0.00497,5077
0.135,2200
0.0507,2145
0.0695,1324
-0.169,8405
-0.163,9617
-0.136,8444
-0.0622,6323
-0.0218,5799
-0.0611,8178
-0.144,8989
-0.152,8401
-0.108,5676
-0.0179,5419
-0.129,10072
-0.0486,7145
-0.086,6855
0.324,159
0.119,1091
-0.0228,6547
0.0632,2594
0.0487,3011
0.0271,4095
-0.065,7595
-0.00888,5322
-0.512,9189
0.0995,1368
0.0744,2353
-0.0621,6745
-0.265,9981
0.45,201
0.502,5
0.0951,1906
-0.0317,6170
0.00143,5026
0.131,1498
0.0322,4576
-0.0253,5241
0.243,27
-0.123,9409
-0.0221,5759
0.0532,3959
-0.105,8608
-0.31,9337
0.0447,2696
-0.0371,7380
0.114,2647
-0.104,7821
-0.0205,5486
-0.0883,7133
0.374,197
-0.116,9379
0.0224,4282
-0.0848,8591
0.00874,4791
0.0776,2866
-0.00192,5145
0.173,780
-0.152,9711
-0.115,7421
-0.0874,6436
0.315,611
0.0102,4685
-0.0327,5831
-0.00489,4997
-0.102,7662
-0.0389,5310
0.135,1914
-0.0342,6775
-0.117,9997
-0.186,9574
-0.0662,7329
0.176,374
0.118,2223
0.0452,3856
0.0642,1986
0.234,52
0.0873,1591
-0.0577,5883
0.127,3260
-0.0582,7695
-0.163,8087
0.0505,3906
-0.0491,6294
0.284,409
0.409,44
0.131,819
0.125,1809
-0.269,9739
-0.0755,7895
-0.286,5495
0.284,1431
-0.0323,6436
-0.0445,6749
-0.259,8584
-0.063,8203
-0.167,8630
-0.132,8168
-0.12,8390
0.103,1706
0.0641,3497
0.189,1532
-0.0525,7372
0.171,1853
-0.0951,7969
0.0725,2186
0.733,930
-0.113,8299
-0.00692,4775
0.154,1352
0.131,1732
-0.227,10187
0.167,2256
-0.0292,6001
0.131,2002
