coef,rank
0.0244,3916
0.0121,4284
-0.125,9070
0.188,1359
0.379,652
-0.026,6258
0.132,1763
0.384,569
-0.0674,8644
-0.038,5640
-0.00879,5050
-0.093,6724
-0.0509,7469
-0.243,9862
-0.0997,7487
0.203,1531
-0.0425,6265
-0.215,9442
-0.0242,6066
0.112,1142
-0.0602,7671
0.152,1961
0.129,2023
0.396,75
-0.0454,7878
0.0463,3109
-0.0141,5766
0.145,1578
0.0809,3529
-0.0833,3708
0.00125,5093
-0.11,9522
-0.0233,6676
0.229,1066
-0.289,9292
-0.0103,5155
0.0975,2023
-0.0226,6132
-0.0366,7262
-0.092,6750
0.234,403
-0.00127,4872
0.192,1814
-0.0786,9347
0.0562,3495
0.044,3825
-0.589,10191
-0.138,8454
0.106,2831
0.00502,4832
0.339,1155
-0.12,9310
0.111,1797
0.0165,4440
-0.00265,4988
0.0329,3776
-0.191,9146
-0.107,8780
0.126,2311
-0.0206,5973
0.0348,3182
0.139,2629
-0.247,8631
0.0124,4612
-0.0315,5287
-0.0364,6414
-0.0907,8364
-0.0759,7811
-0.115,8385
-0.135,8607
-0.118,7886
0.0346,3474
0.178,1148
0.042,3928
0.305,68
-0.117,8018
-0.286,8210
-0.0957,7368
0.0361,2706
-0.0785,7342
-0.248,10346
-0.0321,5486
-0.0312,6237
0.0797,2541
-0.0872,7122
0.0524,3444
0.109,2077
0.225,1202
-0.00659,5295
-0.02,5640
-0.0186,5235
-0.0864,7361
-0.0461,6103
-0.0844,7035
0.13,1884
0.00688,4743
-0.116,8125
-0.14,8275
-0.124,7889
-0.134,7676
-0.11,6922
-0.103,9581
-0.0233,6352
0.643,140
0.117,1571
0.0933,3151
-0.0882,6811
-0.121,8738
0.119,1383
-0.215,9820
0.142,1487
-0.139,8451
0.167,2815
0.0383,3050
-0.00455,5333
-0.0128,5624
0.0815,3595
-0.169,8460
-0.0517,7270
0.0123,4516
0.166,746
0.166,1387
0.143,2637
-0.189,8356
0.0892,2796
-0.0316,5763
-0.109,7739
0.0748,3424
-0.0772,7627
-0.0158,5350
0.147,3013
0.0852,1669
-0.0239,6134
0.081,2349
0.0163,4552
0.04,2886
-0.176,6370
0.127,826
-0.126,9617
0.0803,3322
0.0752,3180
-0.26,9740
-0.816,9337
-0.0869,8669
0.0834,1809
-0.116,8739
-0.205,10355
-0.0301,6415
-0.0977,6641
0.0627,2169
-0.426,6995
0.193,1827
0.0628,1788
-0.0772,9011
-0.153,8452
-0.071,8354
-0.134,8609
0.0631,3690
-0.569,9955
-0.466,6607
-0.686,8913
-0.264,5980
-0.00174,4890
0.108,3065
-0.0476,6692
0.154,1652
0.00722,4819
-0.0728,9032
-0.209,5793
-0.417,10302
0.171,1903
-0.33,8602
-0.203,9724
0.0706,1889
-0.264,8334
-0.315,10200
-0.12,8978
-0.147,9393
0.0389,4191
0.00991,4742
0.215,774
-0.25,9706
0.00616,4807
-0.273,9367
0.0576,3472
0.0112,4679
-0.0561,6297
-0.0647,8781
0.316,282
0.174,3142
-0.129,9299
0.0317,3604
0.0121,4757
0.156,1268
0.112,3060
-0.256,10214
0.0026,5110
-0.059,7182
0.0855,2556
0.00166,4972
-0.0799,7620
0.547,178
-0.0135,5506
0.0386,3813
-0.021,5309
0.0289,4107
-0.224,9606
-0.037,6081
0.157,1152
0.178,504
-0.121,8869
0.0887,3208
0.0531,3715
0.143,3475
-0.0417,9234
0.182,461
-0.0372,5658
-0.117,7450
-0.137,8267
-0.0714,6945
0.19,231
-0.0863,9730
0.000528,5117
-0.147,9329
-0.346,9877
0.0186,4418
-0.0866,6747
0.0886,1436
-0.00471,5140
0.301,456
-0.0143,5716
0.338,476
0.0966,2982
-0.049,7210
0.222,681
-0.103,7254
0.126,2350
0.0888,2640
-0.177,10329
0.086,2103
-0.147,8595
0.127,1672
-0.0139,5617
-0.101,8563
0.401,114
-0.104,8716
0.0114,4484
0.133,3284
0.264,1074
0.191,1650
-0.157,7114
-0.0929,8887
0.124,1805
0.127,2313
0.191,2697
-0.305,9985
-0.00218,5056
-0.201,10300
0.382,605
-0.186,8017
-0.171,9407
-0.161,8611
-0.218,10037
-0.194,10259
0.142,167
-0.171,8958
0.00772,4906
-0.0755,7100
-0.117,8895
0.0192,4166
0.18,1580
0.0289,4113
-0.0286,5544
0.0207,4553
0.00147,4856
-0.033,6504
0.0968,2144
-0.00573,4989
-0.0161,5561
-0.12,9356
0.299,126
-0.00819,5327
0.101,2908
-0.0413,6852
0.154,2452
0.0346,3821
0.14,1520
-0.0684,7989
0.268,1495
0.113,1657
-0.128,8133
-0.286,9991
-0.0503,6977
0.0353,3894
-0.00895,5582
0.0273,4050
-0.0347,6516
-0.131,8998
-0.0947,7753
0.0806,186
-0.2,10052
-0.19,10169
0.12,3294
0.365,979
-0.0507,7161
-0.0866,7981
0.178,705
-0.025,5700
0.0478,3794
-0.0261,5511
-0.0852,8266
0.0622,1695
-0.0512,7255
-0.116,7057
0.273,221
-0.0539,5689
-0.0571,6077
0.256,1097
-0.0232,6244
-0.143,6349
0.422,421
0.0162,4775
0.0365,4243
0.0535,2439
-0.206,10399
0.0422,3449
0.26,272
-0.0359,5535
-0.0427,6469
-0.0636,7853
-0.163,9491
-0.244,8492
0.107,2768
-0.159,8441
-0.25,8201
-0.123,9819
-0.00974,5362
-0.0049,5436
0.177,676
-0.108,8415
-0.174,8990
0.0296,4058
0.0243,3746
-0.622,8879
-0.064,3277
-0.472,9211
0.00235,5068
-0.00349,5018
-0.0818,8162
-0.204,9283
-0.0456,5944
-0.00118,4953
0.0616,3251
-0.0676,6805
-0.321,10413
-0.113,8797
-0.17,6320
0.208,2648
-0.152,9853
0.172,1657
0.192,540
-0.0326,6072
0.0491,3726
-0.0102,5465
0.0971,2544
-0.126,8292
-0.055,6765
0.0216,4339
-0.124,8204
-0.0939,7878
0.07,2384
0.0169,4389
0.273,100
0.0749,2678
-0.0362,5746
-0.00106,5017
-0.17,9996
-0.0787,7029
0.0515,3593
-0.0263,5713
-0.0595,6984
0.0541,3688
0.0694,3004
-0.0604,7938
0.11,3295
-0.27,10426
-0.0238,5549
0.0368,4491
-0.00788,5388
0.249,351
0.123,2776
-0.195,10265
0.000619,5169
0.419,317
-0.0574,7570
-0.0417,6762
-0.217,10024
-0.2,10210
-0.0365,5667
0.218,2252
-0.0089,5661
-0.0707,7243
0.271,692
0.0398,4017
0.0134,4822
0.169,743
0.132,1831
-0.0517,7223
0.113,2660
-0.153,7886
-0.08,7428
-0.0707,6695
-0.0697,7311
-0.0121,5699
0.146,2602
-0.136,9919
0.148,2696
0.205,1745
0.0647,2867
0.113,1495
0.00376,5086
-0.0662,7468
-0.00599,5110
-0.224,9367
0.0443,3536
-0.041,6841
0.0932,1272
-0.0971,7806
-0.13,9104
-0.205,9982
0.0131,4487
0.224,994
0.0102,4578
-0.441,7935
-0.234,7599
0.105,1722
-0.0814,8824
-0.00273,5101
-0.0838,8503
-0.0407,5483
0.116,2276
-0.0587,7916
-0.01,5980
-0.125,9466
-0.101,7549
-0.225,8937
0.089,2994
0.0965,2440
0.311,236
-0.467,7774
-0.147,9121
0.000665,4826
-0.0841,7022
0.133,815
-0.125,8144
0.0506,4157
-0.0367,6772
0.481,641
0.186,1933
-0.121,9936
-0.216,9072
0.76,1194
1.21,657
-0.0238,5722
-0.195,8398
0.114,1889
-0.0191,5499
0.0298,4541
-0.13,10326
0.0415,3706
0.402,409
-0.423,9237
0.0322,3597
-0.129,8950
0.092,1499
0.0516,3879
-0.17,9859
0.278,1555
-0.0668,7823
0.249,366
-0.0753,7747
0.0685,3442
-0.0943,6587
0.512,53
0.067,3580
0.0231,4093
-0.0603,7401
0.0139,4654
0.045,3200
-0.0525,6733
0.177,2106
-0.192,10218
-0.109,7413
-0.155,8458
-0.39,8436
-0.113,8416
0.0444,4121
-0.0577,6625
0.121,1424
-0.134,8050
0.228,1691
0.0588,3413
-0.301,9332
0.04,3936
-0.163,9362
0.127,1699
-0.395,9088
0.0691,3284
-0.00499,5116
0.0478,3310
0.317,102
-0.00459,5308
0.0499,3589
-0.204,8042
0.541,1869
0.00412,4938
-0.0572,7864
0.116,1010
0.162,2018
-0.0571,8128
0.0363,3998
-0.0565,6803
0.0863,1730
-0.0198,5348
0.166,1791
0.12,2160
-0.268,10263
0.176,1192
-0.0646,7773
0.278,1904
-0.128,7126
-0.477,9564
-0.114,6957
-0.0271,6494
-0.104,7697
-0.28,10006
0.0571,2903
-0.106,8407
-0.274,8760
0.109,2286
-0.147,9260
0.263,366
-0.106,8754
0.552,525
-0.0192,5051
-0.0237,6411
0.0947,1307
0.021,4213
0.164,1446
-0.13,8145
0.174,1848
-0.0234,6186
-0.0871,7867
-0.101,7644
-0.144,6871
-0.0182,5327
-0.0474,7143
-0.136,9391
-0.0968,8322
0.0771,2902
-0.305,9622
-0.0242,6192
0.0138,4546
-0.252,9468
-0.0585,7945
-0.0297,5686
-0.0857,7211
-0.0304,6124
-0.0306,5635
0.0505,3701
0.156,1559
0.00484,4942
-0.279,9157
-0.176,8735
-0.382,10409
0.00905,4663
-0.19,8191
-0.255,8187
0.0332,3984
0.0851,3237
-0.0331,5706
0.19,539
-0.101,8083
0.355,603
-0.0199,6345
0.0746,3637
0.0527,3843
0.18,1458
0.0725,1968
-0.0544,6711
-0.133,8144
-0.196,9363
0.223,1278
0.0637,2666
0.00854,4646
0.0138,3399
-0.0253,9552
0.0085,4133
0.00301,4683
-0.0022,5721
3.1,156
-0.0868,6840
-0.479,6875
0.0317,3996
0.16,1210
0.455,617
0.215,1918
-0.0808,6557
0.0933,1854
0.0277,4465
-0.0701,7313
-0.0976,6756
0.0433,2641
-0.253,10230
-0.123,8888
0.796,493
-0.00672,4772
0.314,1417
-0.219,6595
0.145,1860
-0.189,9267
-0.605,10122
0.0747,3169
-0.0821,7002
-0.512,10018
-0.0227,5945
0.0903,2300
-0.278,8913
0.0782,3104
-0.0629,7766
-0.142,9939
0.328,1344
-0.157,8349
-0.0917,7814
0.0167,4574
3.02e-05,5101
0.0346,3666
-0.0417,8180
-0.0619,6681
-0.138,8976
-0.166,9164
-0.254,9253
-0.0959,7216
-0.0381,6304
-0.128,7679
-0.00341,5364
0.00841,4865
0.0575,2798
0.0656,2475
0.033,4189
-0.0257,5741
0.0177,4337
0.157,2441
-0.213,7933
0.0202,4348
0.273,136
-0.0582,6288
-0.0359,6119
0.13,2504
0.199,2063
0.113,1548
-0.0269,6051
-0.252,8621
0.0184,4430
0.0368,4166
0.177,763
-0.0907,8668
-0.113,8967
-0.0401,6682
-0.0266,5983
-0.0155,5390
0.297,962
0.0436,3174
-0.0842,8857
-0.233,7902
0.415,375
0.212,454
0.214,1003
0.0959,2805
-0.0506,7446
-0.0563,7352
-0.0904,5648
-0.0624,6857
0.126,1503
-0.0807,5311
-0.00525,5377
-0.205,6533
0.0571,2319
0.00393,5008
-0.0805,8497
-0.77,8662
-0.956,10355
-0.0737,5611
-0.0438,5578
0.0414,3927
0.122,3352
0.234,406
-0.0806,7837
-0.134,8862
-0.0333,6298
-0.0855,7179
-0.0488,6673
-0.0238,5535
0.14,1155
-0.118,8763
0.0938,1936
-0.0389,5790
0.0425,3543
-0.107,7508
0.0312,4106
0.156,1664
-0.155,9171
-0.387,6941
-0.149,4047
-0.101,7486
0.0506,4146
-0.094,7056
0.3,692
-0.102,7036
-0.134,9097
0.0744,2895
0.0035,5007
-0.135,9100
-0.0323,7752
0.0119,4640
-0.126,7985
0.318,343
-0.0857,8822
-0.146,8309
-0.0973,9373
-0.217,8081
0.226,1075
-0.351,9783
-0.0414,6230
-0.0182,6195
0.12,2018
0.0337,4273
0.0145,4617
-0.053,7086
-0.154,7986
0.000588,5181
0.251,772
0.136,2672
-0.0883,7757
-0.0549,6811
0.114,2887
-0.0814,9446
0.04,3510
-0.353,6489
-0.301,6739
-0.0985,6990
0.103,1453
-0.164,7727
-0.203,8804
-0.168,7782
-0.3,9872
0.0711,3058
-0.00496,4990
-0.0402,7119
0.425,168
-0.534,8108
-0.0693,5633
-0.288,7237
0.0822,2402
0.114,2166
-0.365,10458
-0.154,7297
0.0419,4455
0.385,1879
0.0405,3556
-0.0526,6890
-0.491,10354
0.183,1152
-0.18,7668
-0.141,9462
-0.11,9465
-0.0902,9122
0.0122,4232
-0.125,8622
-0.0133,5808
-0.00501,5460
-0.166,10186
0.0337,3418
0.0285,4111
0.106,1387
0.049,4136
0.398,962
-0.00345,5037
-0.185,9529
0.0653,3061
0.0722,3342
-0.0514,6327
0.0316,4104
0.142,1733
-0.0806,8223
-0.0422,3443
-0.158,7675
-0.368,8986
0.186,2126
-0.00414,4999
-0.00148,4962
-0.139,7698
-0.0523,6455
-0.064,6985
-0.124,8338
0.233,393
0.0713,374
0.00916,4755
-0.292,6328
-0.189,7395
-0.0357,5857
-0.0509,7401
0.162,967
0.0137,4611
-0.0348,6116
-0.366,9649
-0.09,8556
-0.331,10406
0.0163,4218
-0.0442,6255
-0.185,8630
-0.371,9598
0.0105,4770
0.00628,4775
0.108,1522
0.125,2208
-0.0394,6475
-0.169,8722
0.863,78
0.0192,4277
0.153,813
0.163,2396
-0.0887,7658
0.0719,3157
0.172,2754
0.103,1689
-0.0539,7136
0.189,1665
0.11,2388
0.0859,3453
0.0642,4020
-0.245,10195
0.098,1933
-0.127,9135
-0.0978,7374
0.0588,2847
0.235,2802
-0.151,10342
-0.106,9030
-0.108,6854
0.0737,3295
0.297,1458
-0.0763,7229
0.109,2236
0.0116,4704
0.197,1714
0.12,2410
-0.0711,8569
-0.0773,7981
-0.00974,5733
0.261,132
0.134,1057
0.115,1354
0.0765,3245
-0.172,8860
-0.048,7262
-0.0621,7389
0.00521,4823
-0.32,9874
0.0473,3449
0.125,2836
0.124,1899
0.0263,3865
0.0546,3914
0.135,1711
-0.285,10306
0.0826,3818
-0.164,9215
0.0489,3559
0.0243,4453
0.0992,2324
-0.0345,4197
-0.0182,5795
-0.145,9219
0.0414,3623
-0.0971,8826
-0.132,8395
-0.0371,3807
0.0496,3174
-0.0147,5639
0.049,3153
0.098,3056
0.171,2757
-0.23,10237
-0.176,9837
-0.0663,8120
0.0399,3826
-0.139,8572
-0.145,8327
0.0497,3761
-0.0639,7482
-0.206,10243
-0.0322,6301
0.178,750
-0.037,5947
-0.188,8840
0.104,955
0.0214,4096
0.053,3655
0.0283,4062
-0.126,6765
-0.115,7771
0.0711,3212
-0.179,9249
0.0993,2689
-0.0685,6500
-0.373,9925
0.114,2897
-0.071,8110
-0.131,9673
-0.109,6672
-0.0913,8132
0.172,917
-0.345,10204
0.0456,3154
-0.0805,8847
-0.0519,5932
-0.0703,7113
0.126,2312
0.264,2589
-0.0642,6248
-0.0998,9401
-0.103,8942
-0.0496,6423
-0.131,9838
-0.231,8336
0.0655,1530
0.178,1331
-0.113,6884
0.0838,4116
0.418,1682
0.0146,4930
-0.104,8071
-0.0359,6811
-0.085,7885
-0.197,10300
-0.251,8730
-0.114,7717
-0.031,6793
-0.0244,6303
-0.0789,6922
0.0301,4427
-0.0852,7165
0.0159,4527
-7.84e-05,5215
-0.0311,5987
0.0871,2992
-0.0295,6213
0.00896,4813
0.441,678
0.00322,4713
0.166,2319
-0.132,9418
-0.111,7778
0.0515,2536
0.0764,3222
0.159,178
0.0777,3262
0.000689,4756
-0.037,6673
-0.0634,5807
-0.0232,5608
-0.0176,6299
-0.245,10391
0.175,1137
-0.206,9547
0.731,18
0.129,3021
-0.0117,5656
-0.0836,8547
0.436,239
0.0571,3808
-0.119,7846
-0.0514,6345
-0.023,5841
-0.199,10333
-0.287,6877
0.0254,4489
-0.179,8060
-0.265,10367
-0.0504,6850
1.03,51
0.036,4206
0.315,910
0.241,1712
-0.107,8103
0.0667,2556
0.151,1314
0.0604,3109
-0.102,9016
-0.0928,7652
0.285,88
-0.0417,7113
-0.0685,7954
-0.0281,6475
0.0555,4160
0.176,1666
-0.0683,7612
-0.0436,6454
-0.137,9114
-0.492,6990
-0.527,10226
0.161,2160
-0.371,7378
-0.0679,7453
0.00465,4700
-0.0421,6740
-0.0475,6743
0.178,1229
-0.111,8062
0.173,2301
0.151,301
-0.0363,6398
-0.0149,5408
-0.319,9726
0.585,182
-0.199,9878
0.0827,1233
0.0336,4145
0.179,755
0.0146,4531
0.00941,4662
-0.0786,8951
0.145,661
-0.169,9782
0.296,838
-0.168,6468
-0.113,6370
-0.0294,5962
0.0439,3672
0.0803,2924
-0.12,9597
0.198,1366
0.143,2374
-0.11,7858
-0.0264,6076
-0.0541,6544
0.0385,4183
0.062,3243
-0.282,9113
0.135,845
-0.0629,7473
-0.0804,8421
0.253,1464
-0.0594,7260
-0.164,8454
0.032,2987
0.0405,3648
0.0616,3075
0.154,1318
-0.00484,5218
0.0853,3412
-0.00194,5217
-0.0403,5413
0.0481,4050
0.386,210
-0.251,9006
0.683,1060
0.156,1268
0.0929,3397
-0.21,9810
-0.146,8680
-0.0544,6442
-0.195,7324
-0.0105,5271
0.131,1723
-0.156,8929
0.268,2020
0.102,1464
0.0513,3517
0.102,1190
0.147,1238
0.188,2677
0.123,1451
-0.459,9848
-0.111,8828
-0.0359,7382
-0.103,7124
0.0214,4196
0.182,2071
0.0148,4426
-0.00511,5369
0.145,1209
-0.244,9729
0.0493,3037
0.0461,2892
-0.0424,7046
0.0324,3676
0.0848,1991
-0.177,9473
-0.0858,6570
0.351,560
-0.113,9213
0.033,4033
0.187,1057
-0.173,9636
-0.068,6811
-0.093,6483
0.0556,3653
0.054,3032
0.0653,2919
0.279,596
-0.0441,6758
0.0227,4563
-0.00805,5396
-0.0198,6084
0.0235,3811
-0.0429,5864
0.0572,3088
-0.27,8768
0.222,383
-0.0709,8896
0.106,1072
-0.272,10319
-0.0445,6448
-0.155,8847
-0.0103,5102
-0.13,8389
-0.116,9815
0.0152,4519
0.0913,2286
-0.346,9807
-0.0474,5967
0.155,1562
-0.152,10252
0.259,200
-0.108,8227
0.0307,4167
-0.209,9267
0.163,1481
-0.067,7873
-0.224,9487
0.135,1601
-0.118,8219
0.0743,3489
-0.219,10015
-0.0142,5327
0.0293,4146
0.0254,4460
-0.133,9215
-0.136,4955
0.247,978
-0.00565,5050
-0.199,10267
0.0989,2206
-0.175,8790
0.0704,2474
0.0221,4287
0.000354,5149
-0.0236,4856
0.196,2738
-0.415,8052
0.0344,4104
0.225,1532
-0.276,8380
0.221,921
0.171,1331
-0.169,8562
0.00301,5028
-0.123,9933
0.0552,3647
-0.0972,7119
-0.123,8313
-0.218,9184
-0.0331,6270
-0.0113,5584
0.134,1756
-0.0847,7516
-0.0251,5462
0.135,459
0.0343,4291
-0.0652,7925
-0.256,9000
0.0249,4239
-0.085,7100
0.0847,2547
-0.0367,7301
-0.00203,5410
-0.105,8222
-0.122,8850
-0.13,6762
0.166,3135
-0.0936,9233
0.00481,4850
0.0589,3858
-0.00569,5171
0.657,1409
-0.324,7281
-0.0118,5390
-0.0177,5602
0.274,453
-0.0982,9118
0.126,1700
-0.0184,5418
-0.116,8980
-0.0221,6428
0.113,815
-0.0924,8540
-0.196,10310
-0.00559,5369
-0.0569,9307
0.134,1116
0.199,2048
-0.164,10207
-0.305,9336
-0.0384,6146
0.0891,1662
0.152,1017
0.13,2246
-0.282,9509
-0.0535,7294
-0.252,9332
0.0602,2556
-0.0486,6860
-0.0641,10241
-0.403,9554
0.0114,4209
0.163,1727
-0.0365,6011
0.0319,4279
-0.21,8654
0.0147,4784
0.267,568
0.0509,4014
-0.221,9625
0.26,2392
0.0189,4795
-0.0599,7183
0.196,1691
-0.222,7668
-0.124,8218
-0.102,7125
-0.159,8657
-0.0463,6460
-0.0664,6901
-0.448,8873
-0.309,7763
0.185,1967
-0.0935,8113
-0.00787,5041
0.061,2647
-0.0459,6666
0.238,1028
-0.123,7273
0.152,1864
-0.018,6249
-0.117,7857
-0.0613,7211
-0.0471,5659
-0.228,9880
0.44,278
0.0303,3462
-0.136,10277
0.0311,3932
0.0874,2746
-0.145,9583
0.172,2624
-0.0946,7380
-0.13,8985
0.0855,2590
-0.217,9878
0.125,3176
-0.126,6439
0.144,897
0.0595,2731
-0.0834,7931
-0.0189,5632
-0.0938,7709
0.0795,3521
0.0205,4199
-0.0223,5809
-0.103,8102
0.103,2276
0.468,881
0.21,607
-0.0142,5811
-0.00362,5019
-0.00395,5049
-0.0778,7369
0.325,195
0.34,864
0.14,1607
0.000852,4953
0.28,1081
0.336,443
0.202,1253
0.558,172
0.159,839
0.101,1974
0.00804,4750
0.0802,3301
0.0358,4471
-0.328,9290
-0.0582,8752
-0.0207,6369
0.0257,4306
0.152,989
-0.0148,5011
-0.0411,7051
0.0114,4520
0.101,2957
-0.0552,6607
0.264,1163
-0.299,9634
0.0427,3655
0.14,1600
0.25,177
-0.0898,7961
0.0852,2071
-0.0777,6657
0.174,1106
0.0808,2543
0.224,101
-0.267,9847
-0.139,8588
-0.185,8811
-0.0276,5967
-0.0685,8697
0.0242,4017
0.159,2594
0.318,1730
0.0135,4490
-0.12,7829
-0.26,9811
0.0975,1984
0.0293,3885
0.021,4353
-0.119,8007
-0.00757,5560
-0.032,6177
-0.0832,7074
-0.019,5019
-0.244,9598
-0.221,8105
-0.225,9693
0.00633,4933
0.292,877
-0.095,7380
0.0193,3887
0.59,507
-0.0378,6073
-0.0531,7846
0.202,536
-0.0333,6621
-0.219,4087
-0.231,7659
-0.233,9212
-0.0145,5601
-0.0195,5760
-0.0194,5111
-0.425,10017
0.0692,2086
-0.105,8801
-0.172,8301
-0.00219,5143
-0.0207,6559
-0.149,9463
-0.00125,5077
-0.0866,8309
-0.0865,7606
0.000447,5228
0.00864,4697
-0.0581,7134
-0.15,8191
0.161,2559
0.123,1664
-0.202,9667
0.154,1761
0.0728,2762
0.122,2716
-0.175,9204
-0.0441,7883
0.0646,1749
-0.231,7285
-0.236,4968
0.281,2447
0.121,2697
0.0971,1184
0.00268,5153
-0.101,7891
-0.17,8958
0.00342,4985
0.0361,3834
-0.149,9969
0.232,1410
-0.0494,6520
-0.0482,6259
0.00819,4696
-0.16,8944
-0.111,8113
-0.204,10185
-0.024,5739
-0.0909,7362
0.204,983
-0.0261,5562
-0.0719,7689
-0.0565,7911
-0.0207,5803
0.205,1205
0.0512,3928
-0.339,8058
0.0224,4151
0.158,967
0.313,996
0.000434,5098
0.249,327
-0.142,9322
0.0493,2983
0.0422,3358
-0.0756,8879
-0.261,9294
-0.135,8617
0.243,682
0.0576,3235
-0.0229,6084
0.282,268
-0.0819,7445
-0.0538,7761
-0.0469,5540
-0.163,10338
0.217,417
-0.268,9951
0.37,871
0.0765,2926
-0.185,8714
-0.0107,5570
0.286,864
0.139,1317
0.193,1185
-0.142,7773
0.41,98
-0.0857,8461
0.135,1239
0.121,1673
0.149,1578
-0.194,8545
0.112,1106
0.0794,1655
0.0816,3413
-0.396,9224
-0.0687,7390
-0.113,8304
0.0139,4357
-0.104,8015
-0.0592,7523
0.473,124
-0.196,9003
-0.131,8886
-0.304,10450
-0.336,10112
0.0622,3463
-0.0343,5894
0.0904,3492
-0.106,6293
0.00393,4747
0.156,1249
-0.125,9104
0.0621,2979
-0.214,9013
-0.431,10328
0.127,539
0.0322,3685
0.234,1868
-0.0525,7435
-0.104,7487
0.0211,4576
-0.0386,6180
-0.188,9720
0.131,365
-0.127,8838
0.0186,4594
0.0395,3785
-0.148,9774
0.223,152
0.232,1245
-0.00871,5138
-0.000643,5103
0.108,3665
0.355,991
0.097,1779
0.139,1787
-0.155,9000
0.116,2016
-0.0797,6401
0.326,172
-0.0321,6480
-0.295,9163
0.0419,3328
-0.206,9917
-0.304,10227
-0.0213,5998
0.123,1309
0.145,535
-0.336,9531
-0.286,9312
-0.307,9977
-0.0533,7133
0.222,430
-0.0157,5849
-0.16,8113
-0.201,9450
0.428,99
0.123,2086
0.0951,2272
0.531,380
-0.406,10264
-0.0622,5828
-0.719,8502
-0.0665,6871
-0.126,8001
-0.206,9710
0.272,304
-0.0415,6799
-0.0606,7612
-0.00653,5099
-0.0263,5731
0.0863,2953
-0.0388,7295
0.00819,4834
0.304,11
-0.269,9062
-0.0294,5696
-0.00136,5005
0.312,58
-0.0392,7818
-0.13,9478
-0.168,9006
0.142,2850
-0.013,5163
-0.0655,6158
-0.0274,5922
0.0862,1460
-0.107,8033
0.248,676
0.126,1849
0.0129,4728
0.0233,3894
-0.284,8979
-0.853,8693
-0.136,7929
-0.165,8954
-0.0971,7798
0.0863,3164
0.0381,4139
-0.0896,7014
-0.232,9951
-0.2,10375
-0.0564,7521
-0.143,9146
-0.275,10137
-0.144,8826
-0.162,8305
-0.231,10328
0.149,1697
-0.0975,7292
-0.00627,4969
-0.182,7934
0.0213,4368
-0.00458,4944
0.255,828
0.0478,4013
-0.0269,5863
-0.1,8766
0.0872,2866
