coef,rank
0.726,1233
-0.172,8141
-0.0984,7054
0.324,1430
0.143,3387
0.0299,4111
0.197,279
-0.191,9144
0.0688,3348
0.463,60
0.244,259
-0.0958,9118
0.0693,2726
0.0779,3311
0.128,3057
0.232,3060
0.0245,3671
-0.0907,9805
-0.00393,5175
-0.107,8418
-0.0201,5526
0.968,110
-0.0243,5757
0.0533,3452
0.446,826
-0.23,9364
0.174,539
1.69,155
0.192,1697
-0.0194,5867
-0.0669,7122
0.201,2666
-0.00821,5193
-0.204,7974
0.107,1625
-0.0323,6745
-0.134,9301
-0.2,8623
0.162,1399
-0.045,6181
-0.042,6653
-0.0848,9713
-0.156,8484
-0.0735,7918
-0.147,8555
0.222,1120
-0.0645,8633
-0.0482,8210
-0.0631,6255
0.0365,3777
-0.0242,5447
0.257,826
0.152,1627
-0.074,8735
0.0354,4341
0.547,58
-0.694,10405
-0.229,9429
0.122,576
0.0494,3007
-0.192,8910
-0.00781,5083
0.0441,3314
-0.102,9864
0.014,4453
-0.0516,7532
0.0305,3959
0.0358,3707
-0.096,7785
-0.127,5342
0.0342,3553
0.0113,4478
-0.0708,6954
0.144,1993
0.187,1843
-0.108,8607
-0.00687,5387
0.0418,3422
0.0178,4305
0.0346,4060
-0.528,9765
0.269,983
-0.0302,6790
0.101,1501
-0.204,9977
0.298,902
-0.132,9211
-0.343,9669
-0.0298,6631
-0.0338,7208
0.0906,3053
-0.297,10270
0.265,1172
0.214,1393
-0.18,9184
-0.0499,7218
0.111,2807
-0.0596,7722
0.214,412
-0.153,9013
-0.0886,8737
0.124,1487
0.198,436
-0.336,10206
0.0613,3939
0.128,2599
0.00913,4702
-0.136,8393
0.0766,2966
0.151,1783
0.0835,3846
-0.154,8378
-0.0763,8634
0.0715,1570
-0.0561,6782
-0.106,8434
0.0401,3284
-0.153,8419
0.278,387
-0.196,10438
0.047,3128
-0.148,10113
-0.127,7062
0.616,334
-0.102,9183
0.263,1369
0.483,248
-0.204,9658
0.0729,3143
-0.0413,6207
0.059,2587
-0.105,8585
0.0107,4754
0.0103,4852
0.587,1991
0.213,2060
-0.00717,5392
-0.0876,8185
-0.32,9281
0.0715,2001
0.222,1150
0.0254,4196
-0.128,8591
-0.0704,7952
0.123,2340
-0.0187,5519
0.00799,4668
-0.133,7779
0.15,1335
-0.0578,7686
-0.0875,4831
0.19,1133
-0.409,10063
0.276,303
0.217,692
-0.158,9525
-0.162,8008
-0.0855,7740
-0.0462,6136
0.14,1649
0.0255,4425
0.0462,2455
-0.0387,6252
-0.161,8927
0.066,2636
0.0413,3465
0.162,1391
0.0587,2843
0.0765,2888
-0.542,10438
0.0721,2778
-0.0649,7970
-0.0624,9067
0.128,1480
-0.126,9581
0.0879,2706
0.156,2842
-0.0524,8349
0.179,418
-0.216,9538
0.112,1316
0.035,3618
-0.0118,5859
0.0916,373
-0.0883,8294
-0.0927,8567
-0.00951,5335
0.125,1222
-0.00772,4874
0.0772,2449
0.0739,2585
0.00359,4925
-0.131,9192
-0.0813,6976
-0.0963,6548
-0.0928,8738
0.129,1821
-0.142,7790
0.166,177
0.108,2723
0.153,1322
-0.0479,5845
0.167,295
-0.00271,5026
-0.00625,5186
-0.0262,5615
0.021,4128
0.094,2809
0.0536,2921
0.103,1358
-0.0815,8389
-0.112,7794
0.121,2150
0.25,544
0.0739,1123
0.0695,2297
0.111,2309
-0.0642,6885
0.421,516
1.72,677
0.0581,3558
-0.126,9799
0.095,849
0.3,562
0.141,2925
-0.23,9673
-0.05,6820
0.04,3011
0.141,354
-0.234,9245
0.0606,3260
-0.574,10467
0.396,366
0.0614,1737
-0.289,10284
-0.0735,7011
-0.488,9770
-0.191,9385
-0.0241,5389
-0.249,8042
-0.165,7662
-0.0455,6965
-0.0312,6453
-0.0996,8368
0.064,2780
0.116,1882
0.0328,4437
-0.139,9395
0.226,1083
0.129,1171
0.0714,1593
-0.189,8325
-0.298,9260
0.228,1468
-0.0992,6216
-0.0431,6631
0.0804,2053
-0.119,9019
-0.0184,5652
0.19,1150
-0.281,10142
-0.171,10101
0.0663,3328
-0.0236,5286
-0.152,9486
-0.0262,5577
0.36,1457
-0.212,9391
-0.00893,5897
0.0742,3015
-0.12,8728
-0.167,8516
-0.154,9419
-0.125,8804
0.154,2010
-0.0761,7565
0.119,1883
0.171,1869
0.025,4262
-0.128,8779
-0.05,5958
-0.0147,5519
-0.209,9162
0.0123,4584
-0.0859,7410
0.112,844
0.146,1574
0.00746,4740
-0.0865,7062
-0.0907,6791
0.542,308
0.0238,3982
0.0333,3954
-0.0276,5467
0.199,428
-0.31,10196
0.428,529
-0.117,8641
0.0371,3626
-0.0897,7406
-0.0949,7773
0.0576,3684
-0.154,6887
-0.0394,6923
0.116,2876
0.0284,4076
0.86,75
-0.12,7498
-0.229,10428
-0.0762,8962
-0.0311,6195
0.42,49
-0.0644,5935
-0.0792,6483
-0.128,8359
0.395,813
-0.064,6722
-0.143,7489
0.146,1259
-0.239,9515
-0.287,8969
0.137,621
-0.234,10364
0.0479,3399
-0.0407,6143
-0.098,9422
1.15,117
-0.0233,6500
0.0132,4507
-0.159,8376
-0.1,7474
0.251,944
-0.885,9610
0.0571,2869
0.0414,3304
0.0691,2896
0.122,1030
-0.0939,8591
-0.279,9300
-0.118,9793
0.12,2841
0.0178,4672
0.0849,1047
0.0359,3030
-0.0476,6207
0.0701,2049
0.265,420
-0.0945,4467
0.522,1412
-0.23,4769
2.24,307
-0.079,4478
-0.00355,4920
0.329,713
-0.0639,7207
-0.0118,5127
0.062,2183
0.0668,1462
0.765,1200
0.274,1100
-0.0794,6599
0.18,2831
0.168,1222
-0.134,10085
0.45,804
-0.159,8477
-0.179,9952
0.0592,2919
0.556,50
0.1,1473
0.308,231
-0.0256,5698
0.132,1896
-0.154,7670
0.0732,3106
0.171,552
-0.0694,6613
0.0129,4510
-0.208,9717
-0.137,5863
0.0239,4328
-0.0368,6154
0.0185,4545
0.152,1311
-0.293,9660
-0.195,9730
0.0202,4560
0.0901,2027
0.094,2337
-0.0422,5832
0.0434,3694
-0.302,9633
0.165,1722
-0.00704,5510
-0.152,7534
-0.0616,7345
-0.19,9156
-0.0792,7324
0.0308,4108
0.0111,4693
0.0148,4691
-0.138,7672
0.221,1098
0.294,2368
