coef,rank
-0.32,7321
-0.00845,5050
0.0984,2812
-0.0268,5234
0.0244,4442
0.154,1459
0.0631,2561
-0.00577,4992
-0.221,9368
0.174,1569
-0.0425,6739
0.172,258
-0.131,9366
-0.0491,6394
-0.343,9701
-0.041,4586
-0.0593,8596
-0.0358,7484
0.0372,3814
-0.0886,7933
0.238,1130
0.0141,4578
-0.121,8501
0.207,626
0.23,2173
-0.131,7800
0.0513,3182
0.461,2059
-0.303,9993
-0.0814,8002
-0.0226,5801
0.192,2753
-0.0442,6097
0.0449,4139
-0.03,6044
0.061,2215
-0.0321,6374
-0.15,7813
-0.0224,5652
0.0187,4335
-0.0286,6062
-0.0253,7081
0.16,1990
-0.0367,6615
-0.0812,7036
-0.0718,6514
-0.129,10249
-0.046,8090
0.244,1019
-0.142,9262
-0.206,9619
-0.0439,5909
0.143,1771
-0.0142,5845
0.197,1053
-0.045,6075
0.298,1842
0.238,1098
-0.00398,5426
0.0718,2251
0.0775,3313
-0.0914,7512
0.0322,3840
-0.0912,9626
0.0587,2750
0.196,192
-0.0266,6431
-0.00227,5161
0.0539,3570
0.106,3541
0.00259,5032
-0.212,10254
0.0255,4302
-0.0304,5663
0.0398,4396
0.0499,3557
0.011,4665
0.177,603
0.0933,1651
-0.122,9041
0.229,2966
0.436,255
0.0291,3763
-0.0361,6491
-0.217,10087
0.399,407
0.226,388
-0.202,7972
-0.115,9847
0.0792,1305
0.321,447
-0.23,9854
-0.123,7510
-0.0564,6425
-0.0993,7677
-0.00619,5317
-0.147,7623
-0.0115,5626
0.0632,2998
0.0408,3760
-0.029,6383
-0.184,9933
0.0417,3547
-0.0243,5440
0.0308,4420
0.0185,4682
0.00351,4822
0.0834,3034
-0.0586,6438
-0.227,9827
0.259,2064
0.00348,4547
-0.135,10030
0.0766,1389
-0.145,8909
0.25,290
-0.109,9164
-0.071,6526
-0.143,8856
0.0494,2569
-0.247,10468
-0.041,7132
-0.126,7055
0.0568,4111
-0.0723,8248
-0.254,9424
-0.108,6866
0.164,1260
0.162,1556
0.0745,2987
-0.123,9551
-0.052,7129
0.229,1254
-0.0904,8347
-0.236,5115
0.498,442
0.0329,3808
0.0062,4876
-0.542,10363
-0.0303,6686
-0.188,8933
0.123,2102
-0.0304,5827
0.165,645
0.206,1210
0.192,1494
0.126,893
-0.0346,5725
-0.0345,6116
0.107,1272
0.18,3077
0.169,1374
0.214,1810
0.07,3015
-0.0699,6945
0.0493,3479
-0.0887,6677
-0.108,8315
0.126,2088
0.163,1290
0.11,2602
-0.0162,6083
0.0443,3762
0.0232,4590
-0.158,10038
0.082,1943
0.0581,3599
-0.108,9315
-0.109,7851
-0.234,8666
0.232,231
0.081,2069
-0.117,10275
-0.00821,5329
0.0188,4157
0.102,2440
-0.106,6495
0.0232,3663
0.173,463
0.214,978
0.082,2097
0.0186,4344
0.0917,1185
-0.0205,7042
-0.0681,7677
-0.0624,7598
0.217,869
-0.184,10149
0.0684,3936
-0.0949,8694
0.0836,2378
0.0207,3640
0.0555,3176
0.085,3019
-0.397,10188
-0.0204,6044
-0.336,10431
-0.199,8727
-0.00913,5707
0.356,375
-0.00773,5006
-0.0764,6394
-0.0861,8819
0.017,4543
-0.0642,6640
0.225,1303
0.103,2032
0.154,1853
-0.142,9741
-0.0229,6264
-0.0161,5932
0.0528,3849
0.412,103
0.171,1311
-0.136,10366
-0.139,9846
0.116,2207
-0.0629,6856
-0.274,9180
-0.789,9245
-0.0132,5519
-0.00971,5613
0.111,533
0.0939,3015
-0.142,7228
0.177,1458
0.0236,4182
0.203,74
-0.00691,5599
-0.211,8926
-0.026,5831
0.181,1874
-0.133,7845
-0.0198,6349
-0.0832,7159
0.0147,4580
-0.289,8026
-0.018,5437
0.0263,4331
0.0201,4647
0.29,1460
-0.134,9580
-0.0153,5860
0.0188,4373
-0.175,9853
-0.112,8028
0.3,735
0.0706,2721
-0.0961,7390
0.00752,4771
-0.00808,5658
0.0437,4161
0.27,1473
0.193,1863
0.0467,4253
0.233,383
0.0898,1810
-0.088,8184
0.0782,2899
0.0658,3410
0.0831,2958
0.0828,1924
0.095,2606
-0.174,8326
0.0293,3981
-0.0515,6284
0.105,3466
0.263,908
0.0582,1637
0.0723,3068
0.14,1232
-0.0612,6210
-0.174,9709
0.262,216
0.0441,4058
-0.0233,5927
-0.105,8104
0.00135,5098
-0.0421,6532
0.208,543
-0.0578,6139
-0.176,9187
-0.0452,6084
0.272,546
0.137,1784
-0.00425,5379
-0.161,9021
0.148,1874
0.177,1517
0.161,1941
0.194,2107
-0.0214,6366
-0.0193,6191
-0.135,7312
-0.091,8382
0.31,561
0.0861,3620
0.0623,3051
-0.0185,5646
-0.043,6198
-0.0308,5942
0.143,2019
0.272,1903
-0.000862,4929
-0.186,8936
-0.138,9546
0.315,1394
-0.208,9041
-0.0156,5703
-0.0491,7866
0.0306,3921
0.0704,3229
-0.529,10439
0.0637,3783
0.034,4153
-0.0611,6253
0.173,1755
-0.0189,5147
-0.152,9370
0.329,535
-0.114,6676
-0.0759,8641
-0.118,9052
0.0477,3413
-0.248,10063
0.0535,2314
-0.432,9128
-0.098,9314
-0.145,9918
0.0414,4113
0.452,66
-0.261,9742
-0.527,7317
-0.0205,6134
-0.0658,8098
-0.0392,6479
0.0976,1505
0.108,1642
-0.133,7247
-0.07,8412
0.573,2016
0.388,444
-0.0408,7524
0.0439,2651
-0.00788,5296
0.0497,2766
0.166,1300
0.204,3129
-0.376,8493
-0.567,7423
-0.535,7815
0.918,949
-0.0798,6677
0.237,1371
-0.0642,7215
-0.152,8481
-0.0382,7392
0.0305,3091
0.774,1178
-0.118,7214
-0.0392,5704
0.134,3238
-0.00335,5062
0.135,503
0.299,1606
-0.251,9761
-0.0183,5854
0.201,422
0.0312,4356
-0.0329,6661
-0.000641,5059
-0.133,7974
-0.152,8792
-0.2,8437
-0.317,10295
-0.0946,8593
0.0937,3066
-0.206,10469
-0.158,8970
0.202,2924
0.161,915
-0.0723,7466
0.104,2347
0.0887,2505
-0.373,10164
-0.0702,7171
0.0429,3867
-0.00838,5365
0.163,1128
0.04,4277
-0.188,9827
-0.214,8618
0.217,1098
0.115,1598
-0.378,10004
0.0843,2442
0.0284,4537
0.25,454
-0.165,9611
-0.0439,6870
0.0489,3543
-0.231,9117
-0.102,7273
0.0869,3939
-0.0134,6687
-0.0263,6263
-0.205,9000
-0.469,10448
0.161,1932
-0.117,7975
0.0785,1893
0.0634,1334
-0.00807,6440
-0.0156,5683
0.43,527
0.0989,2256
0.0199,4511
-0.0494,7878
-0.0262,5773
0.112,2488
-0.177,9448
-0.0986,7199
-0.00715,4954
0.0954,1524
0.139,1759
0.166,1872
-0.0122,5449
0.166,1228
-0.0473,7468
0.0167,4615
-0.141,8511
0.0743,2830
-0.0305,6009
-0.0024,5342
-0.0435,5928
-0.0158,5700
0.0159,4235
-0.412,8390
0.115,2805
0.231,1192
-0.312,9034
-0.0349,6717
0.0591,3267
0.226,1075
0.335,1585
-0.0621,6292
-0.0301,5615
-0.0688,7866
-0.247,9009
0.0471,4030
-0.0431,6556
0.256,687
-0.175,9570
0.0489,3109
-0.0742,9146
-0.0261,5589
0.0767,3097
-0.0147,5508
-0.109,8736
-0.0448,6879
0.0391,4149
0.00424,4719
-0.00292,5009
0.155,1579
0.0563,3411
0.0967,2056
0.186,669
0.0291,4006
-0.034,6040
-0.0277,6269
0.0833,2441
0.26,359
-0.211,9303
0.0238,4438
0.138,2658
0.183,765
0.343,86
-0.0523,7336
0.525,306
-0.00838,5667
0.151,1906
-0.312,10151
-0.0587,7232
0.0473,3475
0.0221,4087
-0.0572,7481
-0.101,8873
-0.0705,7289
-0.122,8450
0.014,3819
0.105,1959
-0.0492,7048
0.00924,4909
0.155,2654
0.144,920
-0.0404,6531
0.0671,2960
0.129,1794
-0.142,8946
-0.0128,5238
0.137,1104
-0.0876,9453
-0.0783,8195
0.285,1208
0.0208,4367
0.297,1549
0.0609,3917
0.0883,3300
0.048,2969
-0.229,7382
-0.263,9222
-0.0851,6720
0.36,1311
-0.0348,6781
-0.0725,8366
-0.126,9357
-0.0516,6484
-0.266,9550
0.117,2434
-0.0833,8605
-0.113,8473
0.226,2175
0.0336,4296
0.0897,3182
-0.0508,5552
-0.0241,6456
-0.0343,6233
0.215,943
0.149,1028
0.0938,2453
-0.314,10287
0.0379,3731
-0.0722,9276
0.992,960
0.876,1552
-0.147,6084
-0.102,7981
-0.0194,5393
-0.0145,5831
0.028,4193
0.0624,3501
0.232,503
-0.0921,8298
0.446,80
-0.0286,5941
0.151,1263
0.179,3217
0.152,3058
0.0614,2679
0.171,1682
0.061,3043
0.126,2410
0.201,1092
-0.0147,5610
-0.0955,7765
-0.0207,5457
-0.0298,5954
0.251,131
0.169,1491
-0.0569,6803
0.0579,2794
-0.132,9219
0.0211,4304
0.265,239
0.224,1029
0.00293,4819
0.035,3850
-0.0147,5450
-0.0105,5361
-0.0244,5645
0.00444,5021
0.174,1481
0.0151,4647
0.0935,1230
0.186,2420
0.0737,2715
-0.116,7369
0.0275,4613
-0.0652,7694
-0.0473,6353
-0.0686,6403
-0.105,8942
-0.05,7385
0.0836,3461
-0.0372,6707
-0.08,8071
0.0389,3996
-0.0658,7718
0.0546,3845
0.0231,4672
0.0148,4142
0.134,1816
-0.079,6887
0.116,2308
-0.131,8783
0.12,1427
0.144,1594
-0.0394,6699
0.198,1396
-0.0689,6251
0.104,2312
-0.00456,5166
-0.128,8944
-0.0499,7456
0.032,4563
-0.00519,5418
0.0617,3865
0.0367,4131
-0.132,9053
0.297,60
0.0739,3431
-0.0529,7059
-0.18,8829
0.0957,2829
0.211,470
-0.0744,8180
-0.0361,6915
0.15,1435
-0.194,10009
0.179,936
-0.0715,8021
-0.048,6271
0.0349,3510
0.767,1324
0.529,884
0.112,1573
-0.101,9388
0.075,1440
-0.124,9538
0.15,2115
-0.247,10120
-0.0507,7580
0.0202,3857
0.169,489
0.0639,3540
-0.0389,5515
0.297,547
-0.0557,7093
-0.169,8959
0.762,1634
0.00163,4954
-0.145,7661
-0.22,9581
-0.0256,6362
0.0351,3737
-1.19,9642
0.0742,2629
0.393,1015
0.0816,3407
-0.165,10355
-0.0113,5189
0.017,4197
-0.663,9262
-0.149,8226
-0.362,10082
-0.0195,5912
0.352,383
-0.12,8551
0.0158,4151
0.201,828
-0.13,7749
-0.329,8231
-0.022,5901
0.14,1286
0.0988,1324
0.274,834
0.139,1158
-0.132,7266
-0.0341,6567
-0.084,7649
-0.188,9963
-0.112,7625
-0.0885,6487
-0.282,10094
-0.146,8423
0.205,152
0.144,1201
0.0528,3844
0.102,1396
-0.0229,5987
-0.186,8282
0.138,1100
-0.319,10163
-0.0785,6882
0.347,2078
0.0883,2629
0.0989,3091
0.0371,3532
0.02,4215
0.0377,4223
-0.238,9011
0.0278,4173
-0.33,9607
0.34,492
-0.165,9376
0.162,1122
-0.672,10338
0.0648,3385
0.000705,4933
-0.0693,7409
-0.0402,6215
-0.0813,8405
0.0695,3148
0.22,2316
0.333,2607
-0.0807,8380
-0.0114,5782
0.0649,2346
0.154,2155
0.0756,1566
0.19,2150
-0.0826,7573
0.0317,3580
-0.0128,5225
0.0542,3827
-0.136,8505
0.0452,4038
0.0301,4207
-0.0995,8826
-0.3,8795
0.28,1083
0.379,2004
0.0316,4412
-0.0152,5837
0.0365,4022
0.00819,4807
-0.0697,7685
0.117,2051
-0.143,6932
-0.105,8180
-0.0341,6248
-0.172,9409
0.0432,3440
0.417,988
-0.528,9820
0.132,910
-0.0594,8130
0.263,162
-0.156,9137
-0.185,9095
-0.255,9805
-0.0555,7471
-0.0518,6844
-0.158,8811
0.327,1420
0.141,1249
0.0615,2630
0.148,994
0.285,91
0.151,1398
-0.146,7672
0.119,653
0.0466,3588
0.371,528
-0.0377,7016
0.109,2167
0.153,1485
-0.247,10177
-0.0901,6707
-0.00408,5375
0.136,1843
-0.0172,5541
0.68,106
-0.243,9624
-0.0544,6367
-0.032,6838
-0.227,8711
0.392,1153
0.029,4090
0.395,420
0.115,2427
0.0503,3300
-0.00483,5140
0.137,2581
-0.0286,6761
0.106,3227
-0.0324,5463
0.0435,3957
0.061,2304
-0.0506,6604
-0.000869,5008
-0.0026,5002
0.00629,4846
-0.122,9378
0.12,1955
0.00061,5049
0.00812,4067
-0.00826,6724
-0.0146,8256
-0.00343,6002
0.603,1802
0.0466,4010
0.663,1938
-0.0153,5671
-0.0499,6499
-0.34,9541
0.0605,4061
-0.0364,5666
-0.0664,7670
0.185,1786
-0.0745,7456
0.0133,4754
-0.0168,6446
-0.104,7972
0.0245,4291
0.0333,4404
-0.209,6860
-0.189,7620
-0.262,7122
-0.0516,6541
0.06,3524
0.36,1958
0.0539,3622
0.0533,3962
0.0533,4007
-0.144,9337
-0.0617,7161
-0.0315,5420
-0.182,9502
0.0471,3413
-0.0343,6712
0.284,1664
-0.305,10079
0.0457,3565
0.101,3266
-0.0147,5466
0.0426,3343
0.0167,3865
-0.0712,6960
-0.193,9862
0.00116,5040
-0.191,8430
-0.0803,6839
0.0997,2365
0.161,1995
-0.0815,7681
0.0249,4418
-0.0567,7182
-0.0607,7710
-0.171,9461
-0.209,10046
-0.158,10118
-0.27,9375
-0.188,7592
-0.044,6599
-0.104,8731
-0.301,9815
0.166,833
0.206,1481
-0.534,10438
-0.138,9471
-0.105,8373
-0.0718,5911
-0.00297,5375
-0.14,8575
-0.0732,7727
0.0492,3400
-0.0562,7274
-0.112,9051
0.0897,2397
0.033,4168
0.0841,3397
-0.0877,9025
-0.0144,5984
0.223,2306
0.249,1351
0.173,817
-0.23,9872
0.304,351
0.069,2397
0.101,1836
0.524,674
-0.172,9426
-0.0216,6092
0.149,3335
0.000536,5158
0.0772,3924
0.0258,3811
-0.118,9132
-0.163,10138
0.761,1787
-0.327,6902
0.163,2813
-0.0613,5813
-0.05,6878
-0.21,7768
0.218,521
-0.0661,7402
-0.00843,5409
-0.066,7444
-0.0408,5963
0.0269,4435
0.342,183
-0.11,8510
0.0173,4576
0.205,334
-0.0443,5918
-0.0689,7751
-0.188,9010
-0.00103,4866
0.178,1379
0.265,388
-0.0292,4099
0.69,1781
0.0458,3777
-0.491,10270
0.296,817
0.12,2560
-0.356,10147
0.122,1800
-0.146,8790
-0.137,9888
-0.0487,6737
-0.0128,6288
-0.181,9430
0.0339,4233
0.203,1165
-0.0542,7668
0.0633,3339
0.0711,1966
0.0992,3441
-0.17,9009
0.201,2251
0.0322,4328
-0.0459,7619
-0.0142,5644
-0.364,9082
0.0892,2550
-0.0705,7649
0.0191,4707
0.132,852
0.0855,3057
-0.113,6668
0.0638,3125
0.0384,3858
-0.446,10410
-0.0304,7173
0.0739,2334
0.183,2922
0.0248,4083
-0.135,7721
0.0087,4855
