coef,rank
0.55,1689
-0.106,6913
0.0362,4065
-0.455,10053
-0.0407,5068
-0.355,10425
-0.0176,5789
-0.0464,5983
-0.159,8391
-0.112,7635
0.0267,4251
-0.113,9519
0.0428,3568
0.0789,3296
-0.346,9732
-0.519,9383
0.0862,1024
-0.0449,8036
0.0253,4192
-0.0976,8153
0.347,404
0.0022,4730
-0.0564,6738
-0.054,6706
-0.358,9576
0.0774,3388
-0.111,9023
-0.826,10235
0.127,2585
-0.127,9137
-0.0349,6174
0.0306,4553
-0.115,7751
0.14,2932
-0.0814,7923
0.161,268
-0.0459,6887
-0.208,8745
0.174,1234
-0.0317,5798
-0.00994,5215
0.0117,4528
0.0563,3792
0.0735,2715
-0.38,10436
-0.103,7227
-0.0333,6987
0.0127,4180
0.155,2025
0.013,4569
0.0819,2685
0.0781,3236
0.138,1871
0.000896,5039
-0.0537,6865
-0.0409,5997
0.273,1971
0.0825,3239
-0.0685,8566
0.124,1009
0.245,1002
-0.0668,6836
0.0191,4338
0.0797,1279
-0.132,9536
-0.0267,6438
-0.145,9867
0.135,1049
-0.177,9434
0.000743,4287
-0.0428,7129
0.0877,1981
-0.184,9393
0.124,2292
-0.0541,6360
0.143,1430
-0.0786,8077
0.16,765
0.0473,3111
-0.258,10391
-0.245,7495
0.162,2082
0.0459,2979
0.179,406
0.196,679
0.0739,3604
0.152,1158
-0.185,7721
0.0816,1414
0.0364,3105
-0.0429,6162
-0.172,9128
-0.00574,5194
-0.133,8072
-0.0156,5605
0.0229,4021
-0.327,9969
0.0457,3082
-0.112,8733
0.0616,3223
-0.081,8499
-0.111,8738
-0.0172,5805
-0.0365,5694
0.0949,3460
-0.209,9128
0.0787,3467
-0.125,8132
0.228,810
-0.147,8606
0.0855,3822
-0.172,8716
-0.00879,5496
-0.0437,7567
-0.189,9603
-0.00945,5410
0.00154,4881
-0.0333,5597
-0.106,8030
0.0455,2745
0.0476,3103
-0.05,7548
0.123,2918
-0.286,8767
-0.0358,6702
0.0756,3653
-0.146,7537
-0.154,8855
0.0702,3196
0.0316,4110
0.0403,3237
0.0148,4923
0.153,2123
0.072,2785
-1.26,10240
-0.0355,5474
0.0988,1690
-0.212,10238
-0.0629,5568
-0.0126,5833
0.114,2598
-0.0956,7334
-0.154,9146
0.128,1222
0.0014,4940
-0.192,9135
0.208,144
-0.411,10408
0.0162,4478
-0.168,10225
-0.0328,4437
-0.029,6075
-0.155,7277
-0.0234,5711
0.122,1862
0.0486,3498
-0.294,9717
0.144,1388
-0.0594,6464
-0.0617,6801
-0.0142,5449
-0.0856,9381
0.0898,2651
-0.0535,6605
0.15,692
-0.0649,8178
-0.0282,6062
-0.149,10044
-0.0869,7260
0.0735,3428
0.0361,3938
-0.136,9843
0.0792,843
-0.118,8760
-0.000762,5016
0.247,639
-0.177,7544
-0.055,8459
-0.0199,5819
0.0263,4358
-0.0246,6293
0.0662,2433
0.037,3255
0.0291,2806
0.0952,2129
-0.17,10062
-0.21,9653
0.152,811
-0.0408,5292
-0.126,9411
-0.0732,7109
-0.00746,5695
0.0169,4431
-0.00656,5109
0.414,508
-0.116,9306
-0.0906,7751
-0.0515,6037
0.0352,3266
0.138,2228
0.104,2134
0.575,119
0.0217,3974
-0.0404,5981
-0.0195,5554
0.255,1006
-0.121,8520
