coef,rank
0.0396,3823
0.0115,4640
0.0841,3059
0.0869,2573
0.0988,2219
0.244,846
0.108,2317
0.0971,2342
1.21,113
-0.245,7156
-0.0416,6716
0.307,518
-0.0115,5539
0.16,1910
-0.0755,6912
-0.0261,6005
0.174,1198
0.0454,3699
0.0781,2782
0.0839,2262
0.0496,3807
0.0241,4246
0.117,1164
0.228,286
0.00374,4930
0.229,415
-0.179,8866
-0.0513,7251
0.0297,4073
0.237,918
0.205,829
-0.014,5307
0.0314,4187
-0.129,8346
0.227,497
0.0652,2038
0.367,1005
0.0182,4528
-0.281,9721
-0.128,6788
-0.0101,5510
-0.0167,5394
-0.407,10340
-0.188,10222
-0.0359,6806
-0.259,9490
-0.0732,8159
0.0739,2539
0.0684,3164
0.0645,2934
0.129,2585
-0.0724,6166
0.013,4248
-0.115,8385
8.39e-05,5000
-0.176,9273
-0.065,7139
0.157,856
-0.24,10161
-0.0386,6670
-0.126,8177
-0.0949,6767
0.0389,3946
-0.0361,5852
-0.0748,7467
-0.0871,8887
-0.0751,6760
0.0193,4294
0.0568,3968
0.289,1016
0.462,1
-0.0064,5272
-0.0608,6605
0.0925,2089
0.0373,4120
-0.0765,6641
0.0321,3899
-0.0845,8523
0.0621,2214
-0.233,10076
0.00993,4901
0.495,10
0.0132,4478
-0.224,9579
0.0653,2366
-0.103,4595
-0.468,9776
-0.0177,5850
0.0274,3589
-0.0737,8828
0.13,914
-0.337,10042
0.054,3663
-0.0698,8334
-0.0777,9595
0.0496,2956
-0.195,9295
0.19,1781
0.113,2555
0.0791,2858
-0.295,10260
-0.0117,4128
-0.036,6137
-0.18,8235
0.0957,2676
-0.0504,7414
-0.143,8536
-1.88,10395
-0.0306,6553
-0.367,9488
0.0177,4612
-0.102,9591
-0.291,9845
0.503,1932
-0.277,6177
0.029,4651
-0.315,9773
-0.0804,7873
-0.135,8060
-0.206,9836
-0.00849,5804
0.0265,4099
0.21,1720
0.35,1700
-0.0143,5592
0.026,4122
-0.163,10216
0.0664,3590
-0.0268,6120
-0.368,9960
0.066,2557
-0.256,10291
0.177,865
0.0775,3258
-0.193,8260
0.109,2692
0.134,2294
-0.0959,9083
-0.0108,5697
-0.356,10283
-0.0627,8060
0.0405,4366
-0.0432,5744
0.00292,5064
0.336,498
-0.0985,7334
0.644,907
-0.148,9187
-0.144,8163
-0.258,10314
0.0991,1842
-0.0165,5465
0.636,79
-0.00863,5120
-0.321,9539
-0.215,8933
-0.0183,5629
0.0816,2693
-0.526,9937
0.0661,3360
0.12,1817
-0.106,8519
-0.00203,4966
0.0411,3347
-0.0875,7179
-0.14,7131
0.643,1577
0.185,280
-0.00611,5509
0.163,397
-0.0405,5862
0.0644,1938
0.494,469
-0.0423,6318
-0.0417,6777
0.278,1298
0.171,1718
-0.0471,6349
0.0428,4105
0.0359,4041
-0.0211,6084
-0.319,9028
-0.0412,5494
0.156,3489
0.0925,3445
-0.0862,9074
0.101,2523
0.0738,3299
0.0262,3987
0.137,1649
-0.204,7866
-0.00683,5430
0.148,1371
-0.127,8575
-0.0514,7058
0.027,4566
0.159,3461
-0.124,9700
-0.0152,6122
-0.019,5559
-0.0195,5796
-0.146,8458
-0.123,7782
0.0145,4556
-0.247,10290
0.227,849
-0.269,8567
0.132,1370
0.0892,1782
-0.113,8884
0.0128,4475
-0.145,9048
-0.124,7327
-0.166,10289
0.0308,4036
0.00953,4880
-0.0985,9255
-0.188,9422
0.09,2631
-0.117,8453
0.603,124
-0.0396,6527
0.00978,4712
0.00375,4977
0.087,3601
-0.0329,5776
0.368,325
-0.0246,6469
0.224,1611
-0.155,6827
-0.0657,6615
0.108,2865
-0.0267,5554
0.0106,4683
-0.0763,7419
-0.17,8116
0.0778,1924
0.205,2091
-0.119,7244
-0.171,9007
-0.0313,6609
-0.199,9676
-0.314,10237
0.162,1574
0.161,2018
0.0488,3187
-0.0732,7012
0.0318,1687
-0.00378,6470
-0.0349,9615
0.000163,5300
-0.032,10074
-0.687,8448
-0.0717,6496
0.018,3957
-0.0552,7047
-0.0559,6674
-0.207,8058
0.00597,5061
0.0633,3679
0.0183,4334
0.489,145
-0.22,10138
0.0804,3635
0.0574,1944
-0.0331,5904
0.109,1998
0.0959,3849
0.571,1102
-0.349,9502
-0.272,7243
0.106,2530
-0.0846,7166
-0.27,7584
0.168,1712
-0.154,8462
-0.14,6390
0.116,1893
0.195,585
-0.194,7831
-0.196,9650
-0.104,9025
-0.117,9501
-0.176,7709
0.149,1878
-0.107,8217
-0.247,8976
-0.128,8223
-0.0364,6797
-0.0607,9160
-0.135,8527
-0.157,9337
-0.204,9706
-0.0925,6664
-0.052,6108
-0.128,8738
-0.175,8524
-0.176,9625
-0.136,8343
-0.00872,5234
0.0566,2796
0.161,1357
-0.0849,7657
0.0414,3325
-0.106,6970
-0.389,9814
0.164,931
-0.0302,6349
-0.0385,5905
-0.0322,5975
-0.243,9591
0.154,2589
-0.0408,6631
0.13,1779
-0.134,6919
-0.0975,8990
0.26,625
-0.15,9573
0.129,1168
-0.0521,7108
-0.0667,7694
0.0756,2777
0.0674,3306
-0.0601,6148
-0.0669,8358
0.0659,2400
0.17,2747
-0.297,9684
-0.0618,7069
-0.196,9478
-0.0884,7654
-0.16,10148
0.105,1734
-0.0669,5341
-0.0953,7796
0.0565,3264
0.377,1896
-0.211,10194
-0.136,5824
0.117,641
0.0761,2491
-0.147,9950
-1.04,9529
0.363,2455
0.379,1253
-0.108,6485
-0.0747,7649
0.406,1054
-0.201,9953
-0.156,9669
0.026,4331
0.0745,2575
0.326,198
0.0074,5005
-0.0888,7237
-0.125,8876
-0.178,9858
0.0628,2769
0.0875,3245
-0.106,8866
-0.325,10253
-0.0893,6861
0.122,2213
-0.0621,7050
-0.657,9018
-0.144,4022
0.0421,3858
0.628,270
-0.142,7981
0.188,1612
0.00689,4891
-0.107,8478
-0.101,7843
0.0555,2850
0.0412,3795
0.077,809
0.0328,4066
-0.191,9149
-0.118,7950
0.054,2604
-0.237,9737
-0.0371,7156
-0.196,7780
-0.11,7777
-0.297,9329
0.156,1810
-0.0609,8275
-0.192,9794
0.148,3092
0.438,13
0.0897,2497
0.039,4327
-0.124,9702
0.0136,4695
-0.237,8705
-0.055,6759
-0.0268,5937
0.153,2302
-0.102,9954
-0.139,9722
0.096,3235
0.0718,3812
-0.135,7734
-0.0385,6901
-0.196,8204
0.333,597
0.312,1219
0.116,2805
-0.112,8355
-0.0547,5835
-0.0449,7373
0.0856,3149
-0.358,6463
0.96,158
-0.294,7339
-0.00408,5047
-0.0131,5314
-0.223,10012
-0.279,9056
-0.369,9399
-0.124,5722
-0.0434,7465
0.251,209
0.619,181
-0.12,8322
-0.0153,5266
0.0702,2685
0.106,1245
0.0566,2488
-0.0665,9302
0.0374,3834
0.0101,4712
0.0233,4078
0.0183,4302
-0.0235,5781
-0.0847,7364
-0.0638,7530
0.102,3358
-0.105,6123
-0.0774,7232
0.0703,2870
0.129,1624
-0.0218,5461
-0.0101,5155
-0.208,9221
0.147,1657
-0.0457,7000
-0.105,3759
0.512,305
-0.125,6071
-0.0915,6867
-8.54e-05,4879
0.00237,4841
0.00809,4942
0.0384,3845
0.091,2212
0.262,491
-0.0233,5900
0.0159,3432
0.00768,4803
-0.582,8803
0.744,197
-0.0969,7491
-0.143,10011
-0.0299,6163
-0.267,9659
-0.105,8287
-0.143,6813
0.0733,2294
-0.103,7879
0.0978,1224
-0.0469,6330
0.00051,4992
-0.0997,6178
-0.17,8339
0.0705,3672
-0.208,10250
-0.0914,7750
-0.0665,7423
-0.0832,6993
0.647,240
-0.11,8748
-0.157,9789
0.205,1898
-0.195,9905
-0.14,8548
0.833,123
0.22,292
0.193,410
-0.0555,6171
-0.365,10431
-0.221,8794
0.0241,4653
0.151,1494
0.0644,2885
-0.0604,7305
0.23,928
-0.0305,6377
-0.496,9710
-0.00985,5681
-0.0914,8657
0.53,276
0.0718,3331
-0.118,7273
0.103,2695
-0.0305,5788
-0.134,7908
-0.113,7101
-0.061,6712
-0.0333,6827
0.205,280
0.089,1997
-0.051,7093
0.295,25
0.14,918
-0.108,7647
0.117,2809
-0.121,9589
-0.0675,7607
0.151,772
0.325,854
-0.0566,6944
0.0432,4022
-0.00919,5197
0.0114,4593
0.0704,3691
0.277,318
-0.129,8484
0.346,1330
0.0428,3778
0.0179,4544
0.551,177
-0.0611,7062
-0.624,9675
0.216,578
-0.0764,7639
0.135,1366
-0.107,9082
0.00935,4723
-0.419,6371
0.0402,3485
-0.118,8449
0.179,476
-0.263,9073
0.015,4663
0.0456,3556
0.0879,2244
0.0213,3904
0.212,551
0.171,1466
0.11,2520
-0.0679,6791
0.202,344
0.151,1143
-0.0246,5963
-0.0083,5706
0.202,1917
0.04,3993
0.0336,3402
0.055,2682
0.0543,3619
-0.0444,6705
0.478,639
0.31,550
0.119,2251
0.0466,3928
-0.0479,6445
0.124,2633
0.617,149
-0.0656,6103
0.0605,2753
0.0432,3034
-0.152,7437
0.105,2026
0.0176,4670
0.395,402
0.0445,3200
0.0102,4688
0.15,2336
-0.127,8461
-0.0514,6339
-0.0666,4983
-0.0443,5749
0.0961,1327
-0.0232,6064
0.195,1230
-0.0942,9041
-0.208,8017
-0.0413,7599
0.0211,4361
0.17,2214
-0.23,7588
-0.318,7547
-0.0732,6520
0.126,1705
0.0629,2430
0.342,63
0.0414,3310
0.213,2190
-0.115,7758
0.0485,3161
0.0326,3660
-0.0304,5837
0.454,330
-0.139,8410
0.0499,3473
-0.0476,7567
-0.096,7842
0.108,2584
-0.00793,5536
-0.067,7420
-0.169,7556
0.202,715
-0.249,9207
0.0222,4148
0.204,1427
-0.026,6741
0.296,410
-0.0503,7849
0.162,1833
0.208,448
0.212,227
-0.816,10427
-0.211,9532
0.0864,878
0.0609,2441
0.212,733
-0.00919,5019
-0.0584,6036
-0.044,5698
-0.0965,8994
0.0641,2387
0.0715,3539
0.218,1616
0.00122,5099
-0.0895,7386
0.187,1052
-0.232,10432
-0.0887,5178
-0.126,8363
-0.177,8018
0.278,188
0.0195,4495
-0.307,8731
-0.0619,7498
-0.129,7291
0.278,1390
-0.00574,5178
0.0301,3927
-0.061,6972
-0.122,8629
-0.0554,7548
-0.129,8432
-0.0615,7483
0.0935,1492
-0.161,10085
-0.0562,7807
-0.387,9559
-0.25,9925
0.123,1705
0.0259,4068
-0.18,9791
-0.373,5751
0.0618,4025
0.144,2403
-0.0102,3950
-0.222,10261
0.165,1916
-0.0531,7141
-0.134,9151
-0.144,8653
-0.0257,5818
-0.117,7365
-0.0198,6324
-0.00955,5398
-0.0863,7553
0.188,2185
-0.154,7472
0.0625,3308
-0.009,5704
-0.0457,6693
-0.0949,8165
-0.167,9578
0.0331,3773
0.109,849
-0.028,6265
-0.0452,6717
0.256,1130
-0.307,7941
-0.282,8723
0.0446,3999
-0.0154,5646
-0.209,9355
0.112,1185
-0.203,9098
0.0644,3664
0.352,247
-0.159,9574
0.391,200
0.295,2521
0.107,2189
0.0542,3921
0.081,2048
0.000752,5185
-0.08,8406
0.0719,3673
0.0364,4128
-0.0824,6763
0.0677,1434
0.0627,2924
-0.0297,6079
0.0615,3219
0.105,1870
-0.014,5346
0.154,1893
0.0261,4370
-0.0108,5361
-0.18,9048
-0.179,8032
-0.358,7482
-0.111,8370
-0.229,8736
0.18,1164
0.196,1095
0.233,1058
0.251,2177
-0.112,8738
0.218,613
-0.329,10411
-0.262,8480
0.0412,3299
0.187,1016
0.0193,4118
-0.0378,6447
-0.302,8880
-0.165,9499
0.446,1075
0.048,3359
-0.0675,9070
-0.0764,6534
0.016,4373
-0.0332,5526
0.0942,1875
0.0345,3668
-0.0368,6719
0.137,2138
-0.211,10415
-0.112,9269
-0.119,9635
0.113,982
0.233,161
0.157,1524
-0.112,7056
-0.00378,5221
-0.00582,5049
-0.0858,8150
-0.0542,6424
-0.0672,7366
-0.0155,5686
0.204,1977
0.0571,3622
0.171,553
-0.1,8813
0.078,3139
-0.0275,6165
0.0231,4557
0.0536,2557
0.0868,1776
0.174,407
-0.23,9241
0.0926,1966
-0.266,8713
-0.193,10017
-0.0609,8498
-0.0695,8418
0.156,1230
0.112,1840
0.304,300
0.269,1505
0.11,2322
0.158,424
-0.152,8483
-0.0545,6695
-0.305,9456
0.00543,4789
0.012,5022
0.0842,1462
0.0319,3908
-0.0663,7118
0.296,200
-0.0174,5226
-0.0931,7300
-0.0715,8032
0.0468,3804
0.136,1597
0.0512,3565
0.442,287
-0.126,8568
-0.0444,6207
-0.176,8588
-0.0798,8041
-0.12,8921
0.251,3048
-0.253,9706
-0.0485,6505
-0.108,9000
-0.125,8619
0.0544,3754
-0.065,7581
-0.0571,7103
-0.111,8816
-0.526,9868
-0.3,5177
-0.511,8771
0.00536,4709
-0.221,8587
-0.378,9426
0.0558,3729
-0.246,9970
0.241,986
0.106,2277
0.0111,4466
-0.161,8475
-0.157,8318
0.141,1742
0.139,2417
0.161,662
0.14,523
-0.027,5503
0.028,4301
-0.383,10220
0.119,676
0.0255,4454
-0.066,7955
0.114,3322
-0.108,8858
0.0384,4056
-0.0339,6172
-0.0314,7054
0.0841,2117
0.0925,2372
-0.0805,7780
-0.0109,5005
-0.262,6731
-0.0485,7564
0.0199,3876
0.357,462
0.0184,4444
0.543,1761
-0.168,5655
0.126,773
0.145,1390
-0.174,9206
-0.0118,5762
0.0346,4006
-0.00379,5011
0.00747,5016
0.0886,1318
-0.0228,6525
0.0699,2682
0.115,1166
-0.0772,7800
0.0582,1077
-0.0571,7182
0.399,633
0.084,1706
0.163,2721
0.148,1439
-0.0672,8231
0.118,1579
-0.128,7802
-0.17,8076
-0.175,10221
-0.0448,5832
-0.0296,6983
-0.224,10268
0.037,1599
0.436,1199
-0.026,8983
0.0508,3724
-0.128,8436
-0.0411,5149
0.101,3079
-0.0281,5847
-0.0625,6394
0.356,1258
0.102,2681
-0.388,9233
-0.159,8524
0.0504,3340
-0.18,8264
0.275,1866
-0.0978,7608
-0.299,9996
0.0319,3944
-0.00268,4871
0.0174,4484
-0.216,6268
0.118,3651
-0.24,9072
0.0314,4204
0.146,1172
0.0957,1637
-0.0463,6688
-0.0756,6925
0.708,37
-0.14,8116
0.0356,2472
-0.0463,6122
-0.206,10156
-0.316,9991
-0.0712,7151
0.142,2493
0.00151,4963
0.0374,3082
-0.0571,7032
-0.0326,6244
0.017,4367
-0.143,7344
0.0321,4168
-0.00247,5020
0.319,121
0.00643,4712
-0.123,7245
-0.0225,5044
-0.0896,8644
-0.0864,8307
-0.233,10272
-0.235,9639
-0.0739,7227
0.117,2912
0.0926,1934
0.00546,4821
0.0657,2968
-0.0458,6516
-0.37,9370
0.0966,2309
0.167,476
-0.0819,7321
0.0119,4676
0.177,1039
0.0107,4598
-0.359,9856
0.0524,3589
0.0456,2309
0.0695,3673
-0.148,8463
-0.0458,5884
-0.13,7155
-0.176,9979
0.0176,4471
0.125,1689
0.0793,3311
-0.183,8082
0.169,2672
-0.0441,8002
-0.0245,6614
-0.182,10102
-0.0703,7707
-0.28,8154
-0.0379,6909
0.0193,4163
-0.125,7916
-0.222,9835
-0.149,7638
-0.0325,5441
0.0768,2773
-0.0915,7893
-0.0841,7999
-0.0513,6954
-0.0221,5862
-0.177,8626
-0.0791,7457
-0.107,8458
0.0545,2799
0.0989,2847
-0.0417,6380
0.703,5
0.259,202
0.0134,4222
0.036,3471
-0.284,9258
-0.14,6315
0.0428,3963
0.304,565
-0.0938,7230
-0.0998,8771
-0.048,7344
-0.0468,6817
0.0858,3051
0.0473,3675
-0.075,7510
4.37e-05,4876
0.224,1955
-0.144,8094
0.013,4591
-0.167,8871
-0.0021,5312
-0.238,9413
-0.0677,6678
0.00259,5157
-0.103,6272
-0.139,8213
0.0664,1969
0.0232,4089
0.00528,4937
-0.478,7020
-0.409,9296
0.328,554
0.127,1176
0.0274,4038
-0.109,6753
0.408,915
-0.00483,5199
-0.0691,7669
-0.0249,5510
-0.11,8595
0.0523,2651
0.0113,4913
0.409,59
-0.0339,6552
-0.212,9967
-0.146,9819
-0.158,9362
0.0288,3830
-0.125,7757
-0.114,6880
-0.0927,7913
0.19,1027
-0.111,7914
0.05,3378
0.263,1097
-0.191,9432
0.0282,3405
-0.0313,6899
-0.464,9702
-0.841,9795
-0.354,8225
-0.0827,6857
-0.0425,7256
0.0676,2419
0.0647,3088
-0.145,8524
-0.0738,7391
-0.0383,6487
0.0875,1752
-0.0975,6789
0.404,111
-0.214,9668
-0.141,9492
0.207,1016
-0.236,10085
0.0981,2003
-0.0366,6192
-0.149,8583
0.00461,5094
0.0545,3680
0.031,4148
-0.0923,9160
0.0099,4878
0.224,1006
-0.196,8096
1.05,194
0.0729,2725
-0.221,10289
-0.275,9139
-0.115,7191
-0.0149,5591
-0.0377,6624
-0.0512,7073
0.0275,3968
-0.13,10129
0.167,2187
-0.0303,5857
0.247,652
-0.000774,5236
-0.137,9604
0.183,960
0.00994,4939
-0.0661,8309
-0.00536,4990
-0.081,8969
-0.0244,6115
-0.213,9346
0.397,746
0.251,431
0.187,1727
-0.0957,9012
-0.199,9014
-0.267,10364
0.0477,3926
-0.278,9592
0.109,2514
0.022,4363
-0.0673,7691
0.0626,3051
0.188,1077
-0.141,7651
-0.109,9273
0.0181,4205
-0.106,6891
0.0413,4206
-0.249,10328
-0.212,9968
0.00638,4623
0.0755,2839
-0.056,7396
-0.121,7893
0.0725,3360
0.0188,4202
-0.117,8705
-0.0244,5379
-0.131,7956
0.00847,4791
0.42,670
0.333,1195
0.0508,2954
0.00214,5075
0.0661,2576
-0.103,8096
0.261,999
-0.153,7676
0.0235,4007
0.00323,4880
0.429,583
0.0496,2752
-0.17,8712
0.0757,3520
-0.0226,5687
-0.121,8608
0.0987,882
0.24,428
0.00453,5149
-0.0099,5393
0.0719,2343
-0.0397,6817
-0.242,9459
-0.155,8931
-0.261,10307
0.457,1006
0.0249,4635
0.147,857
-0.022,5911
-0.0699,7031
0.0899,2567
-0.47,10402
-0.0409,5962
-0.178,10268
0.156,2987
0.113,1405
0.147,1547
0.316,443
-0.114,9173
0.259,139
-0.172,10251
-0.174,7562
0.622,104
-0.0434,6130
0.04,4069
0.118,1693
0.0147,4437
-0.3,9797
0.0486,3824
-0.0342,5929
0.211,865
-0.105,8554
-0.0938,6142
0.00649,4926
-0.276,9505
0.263,2682
-0.101,7736
0.169,1989
0.0227,4403
-0.0525,6718
0.246,77
0.109,1410
-0.323,9902
0.0367,4065
0.258,612
-0.0747,8879
0.0793,1351
0.053,2793
-0.136,7152
0.025,4461
-0.177,8362
0.0703,2822
0.111,212
0.0303,3833
-0.0397,6020
-0.274,9000
-0.137,7395
-0.0915,6602
0.0203,4349
0.138,501
0.0275,4122
0.379,134
-0.284,10326
-0.0692,7673
0.042,3128
-0.105,6351
3.79,54
-0.0445,6047
0.392,67
-0.037,6172
-0.242,9374
-0.118,8426
-0.154,8349
0.016,4617
0.169,451
0.141,608
-0.127,8814
-0.0611,6750
-0.221,9961
-0.105,7242
0.254,159
-0.193,9786
0.133,2294
0.0704,3441
-0.09,6365
-0.0312,6151
-0.148,8033
0.0469,3958
-0.042,6230
-0.172,9324
-0.045,7073
-0.144,9016
-0.338,5411
-0.101,7804
-0.288,6739
0.207,45
0.191,259
-0.305,5094
0.305,2245
-0.0567,6329
-0.0939,6760
0.289,1698
-0.141,9477
