coef,rank
0.287,2786
0.381,438
0.0211,4366
0.24,2080
0.155,3295
0.323,208
-0.0673,7795
-0.124,7934
-0.185,8830
0.182,1471
0.0202,4480
0.00219,4977
-0.0044,5356
-0.246,9924
-0.237,8567
-0.354,7657
0.147,147
0.0887,761
-0.129,8926
-0.206,10025
-0.0496,6183
0.309,1764
-0.067,7072
-0.177,9572
0.127,3239
-0.233,9395
-0.0814,8164
-0.349,6809
-0.119,7479
0.146,1123
0.369,82
-0.408,9761
-0.0449,6121
1.06,8
0.12,1359
0.103,1022
-0.00461,5394
-0.0787,6464
0.133,1846
-0.0414,6085
-0.0257,5920
0.137,172
-0.133,8068
-0.137,9476
-0.258,10006
-0.244,9612
0.0936,750
0.0757,1102
-0.0507,5958
0.00503,4835
0.173,1156
0.0528,3726
-0.197,9643
-0.0472,7545
-0.109,8249
-0.145,8247
-0.315,8262
0.0639,3636
-0.0297,6807
0.0216,4090
0.273,786
-0.0263,5663
-0.0773,8380
0.00242,5025
-0.125,9423
0.0264,3937
-0.0389,6915
-0.0768,8000
0.0219,4433
-0.0697,4858
0.0293,3806
0.113,1412
-0.0913,7491
0.122,2313
0.167,2119
0.00245,5140
-0.00553,5327
0.0235,4099
0.0741,2159
0.0941,2308
-0.195,6974
-0.0611,5972
0.058,2458
-0.0335,6392
-0.155,9365
-0.0195,5375
-0.0165,5749
0.000941,4759
0.0253,3573
0.00593,4802
-0.146,8424
0.0391,4082
-0.302,9916
-0.151,8416
0.521,32
-0.0524,7326
0.0542,3695
0.13,843
0.111,1791
0.147,1505
-0.0026,5177
0.219,372
-0.0472,6954
0.0731,3437
0.0179,4643
0.163,2071
-0.0073,5006
0.0468,3866
0.0565,3416
-0.179,9181
-0.308,8770
-0.117,7570
-0.099,9382
0.0294,3411
-0.153,9046
0.109,1894
0.0508,2894
0.0897,2745
-0.146,8913
-0.121,9814
-0.0679,8451
0.0559,2591
0.12,2962
0.205,2493
-0.0978,9074
-0.322,9977
-0.221,8711
0.137,1663
0.198,1073
-0.166,9309
0.00252,4895
0.297,145
-0.253,9619
0.0931,2199
-0.482,6963
-0.232,8561
-0.0744,8037
0.0649,2894
0.243,1728
0.0111,4589
0.0722,3368
-0.18,9060
0.00834,4632
-0.234,10404
-0.12,7834
-0.088,7161
-0.134,9763
-0.246,9536
0.115,1934
0.215,132
-0.336,7298
0.0593,3632
-0.091,6207
0.0666,3093
-0.273,10289
0.0582,3220
-0.00547,5128
0.307,145
-0.0503,6237
0.173,1157
-0.206,9554
-0.122,10127
0.161,1352
-0.0192,5712
-0.0925,8785
0.0249,4146
0.066,3393
0.164,487
0.0775,2861
-0.282,9243
0.0208,4508
-0.129,9737
0.00537,4773
-0.0709,7476
-0.0938,8781
-0.138,8278
0.0992,3518
-0.0642,8864
0.138,926
-0.123,7960
0.0917,1817
-0.106,9245
-0.0419,7356
0.0147,3930
-0.0809,8073
-0.0554,7331
-0.143,8648
0.097,1765
-0.0713,5701
0.0198,4446
-0.107,8092
0.00364,4921
-0.0694,7534
0.0879,2947
0.0681,3741
0.17,508
0.00459,4955
0.164,2349
-0.0653,8560
-0.0783,6540
-0.048,6233
-0.0412,5708
0.0145,4287
-0.0163,5354
-0.216,9545
-0.334,10179
0.1,2089
-0.0913,7170
0.0345,3592
0.0395,3402
-0.204,10318
-0.126,8080
0.0355,3836
0.345,152
0.0381,2581
0.181,315
0.00412,5176
-0.0383,6135
-0.0477,5745
-0.402,6284
-0.0943,7814
0.056,2550
0.00355,4983
0.0726,3467
-0.0302,5339
0.19,1267
0.101,1948
-0.109,9482
0.0141,4349
0.183,1737
-0.1,7982
-0.337,10065
0.205,1665
-0.0311,7050
-0.0105,5282
0.133,1987
-0.569,10128
0.0699,3156
-0.0708,6419
0.221,2461
-0.277,9084
0.00523,4894
-0.243,10377
0.14,1238
-0.0903,8089
-0.0347,5759
-0.0948,7367
0.0201,4355
-0.204,9384
-0.0419,6836
0.0716,1589
-0.0478,5827
-0.0381,5473
0.354,604
0.172,2829
0.0719,2827
-0.0485,6879
0.0293,3942
-0.00559,5271
0.183,1225
-0.238,9837
-0.0319,6285
0.0704,3210
0.0734,3335
0.00958,4736
-0.046,6137
0.116,3337
0.407,209
0.03,3052
-0.0462,6422
0.0316,3905
0.0619,3447
-0.197,9966
-0.109,8395
0.697,14
-0.16,9471
-0.0994,7971
-0.216,9332
-0.0469,6715
0.0147,4481
0.306,546
-0.126,8258
-0.136,7988
0.406,107
-0.0596,6680
-0.0979,9422
0.199,931
-0.129,8028
0.28,587
-0.0674,6247
-0.096,6674
-0.0952,9409
-0.00688,5642
0.346,1019
-0.116,9044
0.0996,3018
-0.0585,6236
0.0653,2971
0.155,807
0.0326,4078
-0.228,10063
0.0667,3488
0.862,90
-0.118,9715
-0.0918,7272
-0.0839,8268
-0.0976,6089
0.0149,4551
-0.0876,8572
-0.0216,6403
-0.00102,5071
0.0575,3543
-0.152,7543
0.199,1814
0.109,2372
-0.393,10169
0.109,2810
0.0636,3597
-0.00679,5272
0.157,2046
-0.152,7191
-0.0419,7266
0.0243,4341
0.0139,4686
-0.0349,5972
-0.0541,7813
0.806,433
0.182,215
0.0817,1916
-0.192,8914
-0.134,8215
-0.238,9514
2.95,353
-0.0761,8317
0.0654,2367
-0.104,8429
-0.0252,6183
-0.0877,8413
0.487,330
-0.0726,8504
-0.333,5880
0.329,696
-0.103,9829
-0.00712,5427
0.073,3491
0.00125,5005
-0.0921,7599
-0.72,8078
-0.206,6539
-0.701,8310
-0.199,4880
0.0557,3701
0.247,897
0.0698,3710
0.0813,2823
-0.0577,6252
-0.0128,5971
0.086,895
-0.251,6236
0.244,1350
-0.322,10115
0.954,128
0.115,2037
0.0332,3391
0.0479,3998
0.249,952
0.00368,5056
-0.0796,7727
-0.264,9883
-0.138,9852
-0.0363,6108
0.0488,4088
-0.158,8910
-0.173,7994
-0.314,10281
-0.102,8807
-0.0239,5524
-0.0342,7368
-0.0196,5679
-0.146,5969
0.225,318
-0.125,9080
-0.00661,5319
0.00182,5024
0.561,127
0.0963,2672
-0.0952,8209
0.0514,3160
0.0507,3436
-0.254,9299
-0.232,10198
0.0997,3179
