coef,rank
-0.362,7706
-0.112,7060
-0.131,7781
0.289,1700
0.0932,3816
0.229,680
0.112,1239
0.124,2262
0.2,1322
-0.226,9594
-0.0449,6843
0.0628,2265
0.0294,4044
-0.0132,5501
-0.403,10093
-0.233,6132
-0.035,7356
-0.0784,9447
0.0226,4272
0.0299,4067
0.179,1743
-0.108,6093
0.0945,2410
-0.0884,7667
-0.0582,5742
0.074,3456
0.0452,3399
-0.552,9043
0.257,1029
-0.191,10035
0.0236,4443
-0.0594,5752
-0.0498,6249
0.337,1112
0.253,144
-0.143,10146
0.0169,4579
-0.169,8150
0.147,1609
0.139,1681
-0.0619,7477
-0.0587,8848
0.0951,3026
-0.118,9111
-0.221,9653
-0.0884,6898
0.0547,1986
0.000159,5034
0.0281,4213
-0.0722,7420
0.0561,3259
-0.11,7379
0.00119,5088
-0.087,9151
0.0507,3899
-0.132,8006
-0.0865,5385
0.138,2296
0.0192,4090
0.0885,1779
-0.0405,5823
0.224,615
0.0145,4534
-0.0324,7138
0.158,584
-0.0429,7186
0.0455,3358
-0.0839,8229
-0.192,9635
-0.114,5241
-0.00955,5593
0.194,392
0.0311,4134
-0.00686,5085
0.344,502
0.165,1095
-0.109,8964
0.0389,3536
-0.063,7883
-0.168,9808
0.517,1310
-0.166,8057
-0.0228,6432
0.0561,2782
0.0223,4335
0.0288,4419
-0.0715,7623
0.00405,4711
-0.0742,8674
0.0856,1137
-0.0453,6225
0.173,1506
-0.0349,5778
0.0854,3309
-0.152,8748
0.043,3176
0.0145,4415
-0.0871,8670
0.148,1098
-0.0193,5612
0.0924,1587
0.0592,3145
-0.0882,8403
-0.0978,7006
-0.2,8303
-0.0794,6828
0.129,2672
-0.0636,6668
-0.12,7949
0.108,2461
-0.306,8739
0.105,2382
-0.0966,9306
0.125,374
0.0835,2979
-0.177,9786
-0.152,9953
-0.0589,6232
0.148,1627
-0.0968,9289
-0.0197,6298
-0.0851,8832
0.248,1452
0.0866,3744
0.0191,4246
-0.0956,6856
-0.212,8598
0.388,65
-0.0667,6764
0.000532,4938
-0.037,6709
0.0331,4326
0.17,1911
0.114,1678
-0.00202,3651
-0.106,6622
-0.104,8913
0.125,1373
-0.225,8143
0.0611,2418
-0.0448,6043
0.19,1188
0.0944,2341
-0.0196,5985
-0.0985,7339
-0.102,7457
0.042,3246
-0.0315,5647
-0.0749,7409
-0.149,10020
-0.164,5552
-0.0616,7031
0.06,3718
0.196,828
0.246,495
0.0598,3183
0.0373,4326
0.186,808
0.14,1861
-0.0692,6975
0.0163,4673
-0.0433,7658
-0.035,6137
-0.31,10317
-0.168,10129
0.0543,2963
0.0106,4881
-0.0501,7365
0.038,3915
-0.19,8034
0.135,1254
-0.115,9452
0.0218,3657
0.274,165
0.061,2499
-0.0788,6819
-0.0676,5961
-0.104,9982
0.0533,2916
-0.0561,6457
0.00701,4923
-0.0635,7990
0.0418,3030
0.0261,3037
0.166,824
0.0758,2224
0.132,2029
-0.102,8910
0.429,1046
0.299,32
0.0903,2220
-0.0654,9184
-0.0757,7729
0.0801,3126
0.249,1483
0.00887,4751
0.289,241
-0.0973,6940
0.07,1819
-0.0786,6547
-0.0742,6950
-0.189,8385
0.12,857
-0.264,10014
-0.12,7951
-0.204,8984
0.0772,2609
0.14,2053
0.0119,4464
-0.0879,8693
-0.153,9926
-0.166,8797
0.0365,3803
-0.0262,5539
0.12,260
-0.000848,5102
-0.0593,7141
-0.221,9957
-0.0965,6587
-0.721,8868
0.0755,3087
-0.0259,6375
0.0125,4422
0.00804,4926
0.0454,4178
-0.2,9338
-0.00335,5165
0.0612,2157
-0.0133,5953
-0.0614,6108
-0.112,8327
-0.0912,6695
0.0521,4112
-0.0279,6860
0.0106,4680
-0.0535,6525
-0.0416,5070
-0.165,8946
0.204,1525
-0.179,7192
0.213,2180
-0.11,9076
0.172,780
-0.0241,5873
-0.237,10328
0.0175,4206
0.0645,3768
0.0871,2249
0.0276,4324
-0.0288,6306
0.0546,2242
0.175,2197
-0.266,8903
-0.0317,5436
-0.301,8803
-0.0259,6061
-0.0269,5953
0.111,1641
0.093,2555
-0.0594,6837
-0.185,9182
-0.111,9024
-0.0871,7787
0.272,950
-0.0747,7630
-0.196,9516
-0.081,5563
0.00253,5073
-0.0656,9224
-0.081,7418
0.0807,2498
-0.0602,6186
0.174,906
-0.0585,6858
-0.161,8661
0.175,959
-0.221,10009
0.749,2
-0.0908,8146
-0.0271,5883
-0.0191,5247
-0.0117,5440
-0.208,9154
-0.104,7542
0.0507,3606
0.0232,3898
-0.0542,6542
0.346,296
-0.159,8553
0.00096,4788
-0.116,7032
0.0423,3141
-0.0345,6827
0.193,2312
-0.043,6832
-0.153,8539
-0.143,7721
-0.217,10164
0.017,4305
0.0639,3303
-0.0834,7433
0.175,1555
0.13,3207
-0.163,10284
0.0432,4309
0.105,1693
0.196,2367
-0.162,8343
-0.00653,5296
0.0115,4570
0.0219,4259
-0.112,8141
-0.0604,5850
0.0658,3739
0.0365,4098
0.0987,3626
0.12,2613
-0.254,9211
-0.144,9251
0.188,1651
-0.0733,6087
0.157,391
-0.02,5977
-0.0593,7571
0.193,1049
-0.0594,8041
0.129,3519
0.021,4353
-0.131,9707
-0.0635,6429
0.139,1959
0.0116,4658
-0.395,6036
0.0935,1739
-0.0717,8303
-0.00366,5221
-0.1,8943
-0.055,7315
0.0569,3906
-0.025,6390
1.53,675
0.0854,3378
0.0127,4340
0.00262,4878
-0.113,7677
0.0982,1273
-0.193,9605
-0.381,6135
0.734,826
-0.429,6323
-0.15,4505
-0.462,7957
0.0445,3837
0.346,609
-0.0747,7502
-0.0156,5216
-0.0639,8541
0.00252,4736
1.44,269
0.0171,4675
0.395,287
-0.255,7616
0.067,3088
-0.0597,8085
-0.0183,4917
-0.142,8145
-0.0101,5584
-0.0256,5913
0.186,1628
0.0073,4846
-0.0268,5825
0.197,1677
0.24,636
-0.166,7887
0.0429,3801
-0.0195,5883
-0.152,8253
-0.0346,7386
0.0772,3070
-0.0812,5311
0.0385,3829
-0.106,8596
-0.0846,7549
-0.0258,5903
0.123,2902
-0.177,9513
0.000421,5188
-0.117,8964
-0.147,9089
0.244,1455
0.00843,4771
-0.0454,5695
-0.0731,6962
-0.0583,7440
-0.0176,5255
0.0486,3457
0.319,474
-0.15,8994
-0.183,9834
0.0716,2585
0.0434,3735
-0.0324,5542
-0.114,7520
-0.353,8318
-0.045,9442
-0.0525,7289
0.433,199
-0.0347,5816
0.0933,3048
-0.0493,6430
-0.0857,8573
0.0989,450
0.00138,4985
0.0518,3515
0.172,2364
0.0108,4655
0.0034,4868
-0.055,8105
0.181,1106
0.159,1739
-0.0245,6010
-0.0911,7034
-0.0649,6163
0.0332,3603
0.388,45
-0.429,10434
-0.13,8175
-0.0764,7237
-0.0888,9007
0.242,150
-0.109,7858
-0.018,5651
-0.012,5580
0.261,184
0.00484,4675
-0.076,7891
-0.0786,9155
-0.079,5052
-0.0384,5584
-0.129,7899
0.0153,4571
-0.117,9441
-0.0506,6539
0.317,453
-0.166,7044
-0.0989,7099
0.0584,3834
0.0531,3122
0.0261,4462
0.0223,4429
-0.0746,7426
-0.201,9269
-0.167,9471
-0.0603,7488
0.0199,3750
0.116,2225
0.0747,3142
0.104,2723
-0.0387,6793
0.0109,4512
-0.226,9534
-0.121,7936
-0.313,10032
0.0644,3364
-0.0344,5989
0.0996,1985
-0.166,9792
0.111,2180
0.0482,3903
0.0931,1680
-0.0147,5308
0.25,400
-0.0636,6571
-0.000591,5331
0.00932,4627
-0.158,9348
-0.00112,4958
0.023,3956
0.138,2867
0.0614,3060
-0.0108,5228
-0.173,8705
0.367,45
-0.128,9422
-0.0441,7265
-0.101,8891
-0.0448,6967
0.183,698
-0.106,8033
-0.0511,9685
0.116,1712
0.0649,2680
-0.141,7322
-0.347,9559
-0.0391,6706
-0.0305,6195
-0.109,8990
-0.044,6246
-0.0425,6443
0.196,1812
-0.00406,5281
0.0775,1209
0.00427,4952
-0.0256,5435
-0.0795,7577
-0.142,6990
-0.0645,6254
-0.0326,5646
-0.0166,5926
0.234,2494
-0.124,7135
-0.135,7628
-0.302,8698
0.00874,4459
-0.0917,8960
-0.0924,8509
0.00913,4568
-0.0425,5684
-0.0394,6380
