coef,rank
-0.259,6709
-0.0036,4943
-0.298,10031
0.175,2727
0.048,4229
-0.00945,5103
0.0402,3350
0.631,14
-0.0787,6683
-0.0764,6831
0.0911,2219
-0.0121,5689
0.0157,4598
1.08,2
0.261,1660
-0.543,9549
0.0461,2481
-0.0651,8972
-0.136,9069
-0.0349,6232
-0.00331,5109
0.0688,3950
0.143,1496
-0.082,7489
-0.0273,5280
0.0264,4490
0.17,582
-0.34,6681
0.152,2210
0.176,756
-0.284,10336
-0.496,10165
-0.271,10036
-0.00216,4847
-0.0377,6329
-0.0544,7797
-0.129,9200
-0.107,6985
-0.0297,5874
-0.146,8653
0.0329,3437
0.0345,3033
-0.14,8180
0.0472,3525
0.356,210
-0.187,8873
0.0189,3728
-0.0227,6626
0.183,1622
0.242,274
-0.142,8598
-0.177,8638
0.193,1027
-0.0182,6062
0.0784,3212
-0.307,10191
0.0169,4237
-0.207,9173
0.0293,3520
0.0435,3228
0.0429,3987
0.303,223
-0.0391,6947
0.06,1958
0.068,2434
-0.0777,8509
-0.119,9465
-0.222,10359
-0.276,10295
1.28,106
-0.053,7549
-0.0138,5448
-0.0394,6099
-0.0113,5194
0.0979,3252
0.649,0
0.0728,2510
-0.104,8622
0.0436,3263
-0.0482,6942
-0.218,7206
-0.0187,5100
-0.0156,6049
-0.0202,5852
-0.00658,5233
-0.277,9649
-0.0229,5984
-0.257,8782
0.0275,3460
-0.0409,7610
0.239,992
0.0726,3293
0.731,20
-0.0325,5881
0.142,2061
-0.187,10296
-0.227,8955
0.0225,4087
0.0693,2838
0.0183,4465
0.22,108
-0.0767,7800
-0.0252,6108
0.126,2437
-0.264,9142
-0.0992,7244
0.714,42
0.437,87
-0.217,9598
-0.0957,7511
0.463,867
-0.114,7499
-0.0608,8034
-0.109,9857
-0.165,9245
-0.16,9568
-0.0303,6256
-0.0469,5956
-0.0636,6946
0.0228,3767
-0.0574,8039
0.079,1840
-0.39,10106
0.22,2331
-0.173,10256
0.537,251
0.207,1749
-0.118,8085
-0.0472,6240
-0.0373,6073
-0.156,10077
0.238,385
-0.0406,5906
0.257,179
-0.297,5580
-0.301,9322
0.161,560
-0.00822,5365
-0.066,5623
0.0712,2012
-0.0899,7061
0.0243,4217
0.0191,4312
-0.165,9996
-0.0586,6376
0.00706,4905
0.0347,3545
-0.0192,5375
-0.21,9981
-0.0312,6536
0.0606,3809
0.0343,4266
0.648,95
0.358,100
0.28,316
-0.112,8628
0.129,2801
-0.0607,7018
0.179,1317
-0.0769,7176
-0.0297,5865
0.0209,3770
-0.0511,6607
-0.375,10434
0.0593,2851
0.0675,2443
0.222,698
0.0344,3764
0.102,2363
-0.466,10347
-0.011,5771
-0.0205,6137
0.0372,2697
0.0374,3813
-0.00497,5197
-0.0773,6783
0.28,1667
-0.0522,8334
-0.00518,5179
-0.0601,6566
-0.0675,7914
-0.0853,8708
0.0842,1397
0.0184,3642
0.0117,4803
-0.0666,7763
-0.211,9669
-0.0556,7440
-0.0748,5763
-0.0356,6722
-0.00857,4983
0.0284,3142
-0.0275,6072
-0.248,9886
-0.326,9797
0.0727,2449
0.179,1013
0.61,103
0.0192,4132
-0.144,7907
0.45,20
-0.0842,6545
0.00421,4765
-0.154,8619
-0.334,10339
0.25,1050
0.107,1954
-0.113,7686
-0.0546,7329
-0.00397,5368
0.0874,2147
0.0612,3644
0.114,2269
0.193,1030
-0.0798,9424
0.0516,2929
0.184,1097
-0.00743,5254
0.0284,4414
-0.912,9735
-0.0748,7331
0.0163,4300
0.00394,4955
-0.0781,6950
0.392,929
-0.0837,7009
-0.0185,5714
0.0118,4352
-0.109,9809
-0.306,9974
-0.171,9488
-0.21,8861
0.181,1965
0.0151,4127
-0.206,9601
0.0875,2861
0.0306,4290
-0.0238,5596
-0.0624,6216
0.186,2765
-0.102,6615
-0.032,6440
-0.119,9099
-0.0782,7746
0.0219,4112
0.0229,4059
0.0531,3999
0.0288,4069
0.209,1256
0.22,219
0.00471,4853
-0.229,8923
0.661,129
0.00331,4778
0.074,3888
0.0752,2740
0.028,3746
0.118,1524
0.0234,4380
-0.27,10233
-0.00783,5053
-0.000643,4926
-0.148,9135
-0.155,7964
0.0668,2862
-0.0293,5651
-0.222,7400
0.0958,3064
-0.0846,9802
0.168,1259
0.0969,2090
-0.0692,6414
0.245,317
0.169,919
0.0487,3955
0.136,1521
-0.0355,6095
-0.331,10232
0.11,1899
-0.0621,6988
0.00808,4690
0.226,884
-0.314,10148
-0.102,7474
0.285,322
0.00256,5013
0.288,318
0.0949,2777
0.08,3087
0.288,720
0.433,578
0.105,1012
0.123,1199
0.149,2841
0.0762,2580
-0.127,8052
-0.0173,5483
-0.0618,7084
-0.0156,5535
0.000473,4952
0.137,1575
0.451,80
-0.164,7025
0.136,494
0.218,1455
0.0853,2182
-0.339,9235
0.0439,3981
0.0321,3672
-0.0531,8034
0.129,1270
0.339,160
0.0425,4111
0.749,18
-0.0369,6036
0.32,1251
0.0183,4754
-0.211,8628
-0.041,6425
0.0575,3740
-0.127,6856
-0.0963,9264
-0.0279,6287
0.0422,3602
-0.124,8328
0.0336,3165
-0.213,6790
-0.0894,9086
-0.0406,6912
0.445,175
-0.0801,6992
0.0306,4232
-0.843,9462
-0.117,9425
0.0428,3257
0.466,5
-0.109,9194
-0.252,10428
0.00798,4726
-0.0529,7690
-0.644,9003
-0.211,8966
-0.038,7340
-0.119,10028
0.227,1155
0.106,1120
-0.165,9213
0.606,2086
-0.342,8107
-0.167,4312
-0.366,6287
3.99,4
-0.0851,6789
-0.0925,6870
0.222,614
-0.173,8838
0.00568,4916
-0.00502,5272
0.0433,4004
0.121,2871
-0.0634,6250
-0.122,5935
0.0369,3895
-0.0989,9400
-0.258,8266
0.167,1746
-0.112,8785
0.127,1327
0.474,119
-0.0463,7256
-0.0115,5358
-0.165,8543
-0.25,10082
0.152,2413
0.16,1583
-0.0681,7741
-0.0327,5737
-0.0388,7590
-0.236,9984
-0.00174,4581
-0.068,7698
-0.0498,6666
0.0525,3617
0.067,3081
0.219,1706
-0.185,9621
-0.0133,5653
-0.0483,6791
-0.106,8156
-0.264,9387
-0.105,8297
-0.375,10127
0.178,1555
0.0577,3143
-0.127,7116
-0.0569,7202
0.0368,4323
-0.079,7316
-0.0377,6354
0.142,926
-0.227,10242
0.115,2744
-0.107,7377
-0.403,8759
-0.0494,9655
0.0839,2144
-0.16,8229
-0.287,9837
-0.0864,7151
-0.0405,6207
-0.0253,6121
-0.0651,8999
-0.0281,8965
0.0202,4479
-0.21,8444
0.149,1355
0.0722,3515
-0.00176,5410
-0.163,9174
0.211,1123
-0.126,8575
-0.0435,5981
-0.0554,5961
-0.0397,6785
0.185,1062
-0.2,9020
-0.177,9037
-0.177,9380
0.0334,3631
-0.14,9780
0.186,1540
-0.0154,5575
0.198,1681
-0.0033,5380
0.0364,3914
0.0718,2625
-0.0376,7370
0.215,2729
0.147,2323
0.326,503
-0.302,8927
0.051,2973
0.0651,3119
0.0937,2930
-0.2,7479
-0.00399,4975
-0.364,10243
0.0412,3517
-0.253,9093
-0.124,6983
-0.0606,7063
-0.00111,4992
0.173,1071
-0.143,9745
0.0744,1271
0.443,70
0.0411,3992
0.143,1997
0.125,1834
-0.171,10071
0.098,2875
0.159,1584
0.294,957
-0.165,9112
0.084,2735
0.182,603
0.13,1461
-0.108,7712
-0.113,7942
0.0344,3596
0.115,1749
-0.108,8219
-0.0538,6359
0.0566,3301
-0.14,7336
0.189,709
-0.215,9993
0.202,172
0.685,103
0.0729,2692
0.0779,3227
-0.0128,5394
-0.0463,6856
0.161,723
-0.087,8884
-0.0169,5848
-0.152,9921
0.0239,4087
-0.00829,5201
-0.0325,8584
-0.0819,7765
-0.0546,7255
-0.239,8664
0.164,2557
0.106,1605
0.243,376
0.00369,5134
0.0218,4322
-0.113,8331
0.395,390
0.114,1512
0.0306,3142
0.0901,1910
-0.00282,5018
0.0436,3664
-0.485,10188
0.265,1337
0.581,60
-0.111,9501
-0.41,9306
-0.0417,5587
0.106,3245
-0.381,9461
-0.0913,9163
0.0663,2724
-0.178,10087
-0.0607,6763
0.0955,3037
0.0137,4925
0.0688,2136
0.137,1458
-0.153,7340
0.156,1994
-0.289,10009
0.144,3166
0.0315,3705
0.313,94
0.18,1342
-0.115,8875
0.215,612
-0.0602,6445
0.22,247
0.0205,3981
-0.272,6136
-0.0311,3112
-0.158,6199
-0.151,9019
-0.189,8896
0.159,960
0.0233,4322
-0.046,5957
-0.357,10456
0.0872,2527
-0.0931,7443
0.0743,3055
0.0595,3351
0.159,3362
0.179,2851
0.168,515
0.00333,4876
0.255,177
-0.0251,5884
-0.0487,6189
0.195,903
0.173,1223
0.0011,4844
0.0502,3496
-0.113,9013
-0.0846,7324
-0.0796,7487
-0.241,10427
0.108,1657
-0.0583,7230
-0.121,8671
0.128,2278
-0.0483,7145
-0.0641,7744
0.157,1835
-0.122,8393
0.186,842
-0.035,6252
-0.0472,6359
0.135,1508
-0.00971,5478
-0.347,9561
0.0521,3372
0.0221,4600
0.00471,4924
-0.108,8939
-0.181,9577
-0.0151,5284
-0.142,9699
-0.0735,8252
-0.0448,5921
0.104,1500
-0.069,7743
0.0265,4331
-0.082,8187
0.169,2023
0.106,3513
-0.0477,8073
-0.187,9669
0.028,4324
0.075,3137
-0.162,9340
-0.204,10104
0.219,634
0.18,432
0.133,2336
0.316,824
0.0643,3232
-0.00296,5134
0.0711,2657
-0.0549,7665
-0.106,7324
0.00815,4817
-0.021,5334
0.0176,4453
-0.0153,5496
-0.0416,6619
0.0563,3824
0.149,1058
-0.227,9450
-0.105,7269
0.272,160
-0.261,10469
-0.0805,8769
0.0882,2632
0.0223,4490
0.058,3276
0.0344,3619
-0.151,8520
-0.0262,6192
-0.232,5554
-0.319,8588
-0.046,6941
-0.0345,6676
0.137,276
0.211,187
-0.344,10085
-0.109,8063
0.0874,1796
0.0829,913
0.048,3013
0.115,2498
0.513,150
-0.0696,6607
0.0585,3405
0.173,1211
-0.569,8572
0.182,931
-0.127,7328
-0.288,10176
-0.147,9978
0.0532,3292
0.0125,4342
-0.0169,6012
-0.557,10346
-0.00548,5082
0.0551,2414
0.0811,3368
-0.2,5860
0.0326,3861
-0.052,6314
0.231,1668
0.0206,4565
0.333,449
0.0877,3031
-0.0138,6161
-0.0159,5351
-0.273,9759
-0.179,6370
-0.0627,7641
-0.189,9883
0.0044,4859
-0.324,10204
-0.192,10059
0.235,1947
-0.191,10284
-0.116,8452
-0.0506,6952
0.109,2662
0.0976,3333
0.111,2656
0.0771,3396
0.0076,4789
0.0223,4423
-0.0878,6972
-0.122,9725
-0.239,9939
0.0832,3416
-0.023,6096
-0.0416,5997
0.266,798
0.0213,4241
0.219,636
0.387,325
-0.133,8759
0.162,775
0.0477,3988
-0.344,10006
0.0878,2801
-0.181,7617
