coef,rank
-0.332,7423
-0.242,9204
-0.248,9625
-0.0492,5550
-0.384,8757
-0.11,7840
0.048,3072
0.104,2600
-0.142,8068
0.0204,4503
0.00544,5000
0.0438,2977
0.0977,1938
0.00528,5039
0.429,653
-0.495,9207
0.0912,906
-0.0722,9235
-0.109,8493
0.102,2069
0.123,2614
0.0652,3992
-0.0558,6718
0.0326,4056
0.082,3778
0.285,850
0.16,707
0.842,996
0.0677,3608
0.00598,4924
-0.0944,7872
-0.193,7614
-0.136,8195
0.621,222
-0.151,9603
0.00969,4572
0.0583,3123
0.274,1101
-0.206,9756
0.173,1214
0.0242,3770
-0.108,10164
0.0567,3784
0.00846,4906
0.00196,4900
0.0593,3558
0.00346,4699
0.029,3187
-0.144,7950
0.21,459
0.0516,3386
0.333,394
0.107,2436
-0.0375,7083
-0.142,8954
-0.129,7951
-0.165,6346
0.016,4652
0.0203,4036
-0.0911,8672
-0.288,9994
0.214,697
0.0969,1559
0.0315,3339
0.153,638
-0.0587,7830
0.142,809
0.102,1714
0.0899,2679
-0.372,7938
0.0345,3540
0.00562,4682
-0.086,7348
-0.106,7560
-0.261,9736
-0.0247,6101
0.0499,3234
-0.029,6075
0.225,113
-0.0286,6281
-0.316,8212
-0.195,8541
0.0571,2497
-0.179,10191
0.055,3311
-0.249,9343
-0.208,10157
-0.134,6927
-0.0203,6097
0.053,2273
-0.0332,5935
-0.178,9228
-0.0657,6418
0.187,1718
-0.22,9700
-0.17,10191
0.15,2259
0.127,902
-0.00519,5296
0.00398,4919
-0.00436,5258
0.0116,4680
-0.163,9857
-0.306,10042
-0.0714,6154
0.0875,3272
0.0592,3789
0.0104,4757
-0.1,7497
-0.112,7862
0.0852,3826
0.19,1194
-0.121,9813
0.0486,2443
0.288,362
0.00925,4765
0.0195,4093
0.124,2123
-0.139,8768
-0.0782,8684
0.1,1282
-0.0873,8903
-0.127,7068
0.293,1726
-0.0298,6420
0.123,2895
0.0806,3367
-0.193,9515
-0.119,8010
-0.157,9139
0.0132,4416
0.0694,3177
-0.19,8809
-0.176,10001
4.18,27
-0.0159,5122
-0.0375,6640
0.0933,2074
0.0576,3792
-0.0235,6363
-0.0195,5448
0.0423,3780
-0.0184,5432
0.287,39
0.171,1606
-0.298,10175
-0.0109,5527
0.0497,3955
-0.042,6380
0.115,1116
0.0998,3551
-0.0649,7130
-0.074,5928
0.198,807
0.0666,3026
-0.044,6643
0.141,2620
-0.17,9550
0.0888,2822
0.126,1889
-0.18,9227
0.00303,4883
0.312,235
0.155,1919
0.0758,2296
0.0128,4659
0.182,1141
-0.0454,7173
-0.145,8639
0.0285,4102
-0.147,9672
0.115,1244
0.0798,832
-0.0586,7104
0.11,1227
-0.0989,7340
0.197,2402
-0.00165,5232
0.0332,3602
0.195,1176
-0.0889,8608
-0.0927,8904
-0.0244,6518
-0.0285,7682
-0.109,8831
-0.179,10138
-0.0547,6550
-0.123,9354
0.173,2790
0.0581,3033
-0.0744,7143
-0.0467,8317
-0.129,9139
-0.17,8875
-0.0799,6273
0.0284,3983
0.0379,3969
0.352,717
-0.0227,6513
0.154,2014
-0.106,7843
0.0779,3474
0.003,4830
0.116,2397
0.328,330
-0.249,9522
0.449,8
0.179,1483
-0.176,10159
-0.0191,6091
0.0452,3459
0.22,1115
-0.0673,6502
0.243,587
-0.0181,6169
0.0648,2468
-0.114,8499
0.148,1531
0.0909,3388
-0.447,6735
0.215,774
-0.0748,8479
0.0713,1523
-0.126,8016
-0.209,8276
-0.278,10099
0.0704,2712
-0.109,9501
0.129,492
-0.346,10205
0.16,1129
-0.16,8059
0.155,2344
0.057,1894
0.239,634
-0.0129,5346
0.158,3013
-0.309,10338
0.0281,4292
