coef,rank
-0.573,9400
-0.112,7077
0.135,2267
-0.0654,5793
-0.484,9500
-0.0436,6083
-0.064,7682
-0.063,6441
-0.216,9309
-0.134,8108
-0.12,9056
0.0449,2937
-0.168,9965
-0.0283,5877
-0.221,8355
-0.184,5638
0.171,66
-0.0473,8161
0.0553,3280
-0.0554,6901
0.16,2003
0.438,1072
0.0363,3901
0.0435,3740
-0.114,6591
0.0905,3152
-0.0389,6694
1.23,408
0.141,2380
-0.044,6767
-0.131,8700
-0.239,8211
0.0794,3183
0.0809,3695
-0.0448,6603
0.0336,3369
-0.0528,7141
-0.217,8867
-0.235,10038
0.404,64
0.161,498
-0.0386,7873
-0.189,9032
-0.0449,6932
0.128,2188
0.105,2710
0.0617,1707
0.00442,4744
0.338,456
-0.173,9754
-0.021,5347
-0.0612,6298
-0.306,10362
0.0169,4232
0.297,340
0.241,1011
-0.327,8406
0.0929,3051
0.0741,1691
-0.0206,5934
-0.2,9030
0.106,2170
-0.132,9735
-0.0805,9320
0.133,926
0.145,608
0.0428,3463
0.0276,4041
-0.0081,5300
0.189,2969
0.178,262
0.0173,4241
-0.0949,7595
0.0913,2871
-0.0913,7135
-0.0369,6524
0.105,1674
-0.0439,6602
0.0773,2066
0.0163,4655
-0.248,7538
-0.167,8070
-0.0698,8604
0.0234,3999
-0.0318,6087
-0.143,7828
-0.0933,8274
0.575,360
0.0818,1407
-0.11,9959
0.13,2325
0.0013,5029
-0.292,9839
-0.103,7478
-0.019,5694
-0.0623,7719
0.131,2532
-0.128,9693
-0.0739,7641
-0.0948,7756
-0.0551,7521
-0.0488,6882
0.343,31
0.0841,3229
0.114,3189
0.0341,4336
0.168,2129
0.00422,4929
-0.0857,7135
0.173,1457
-0.236,7844
-0.166,8611
0.226,55
0.0146,4268
-0.1,7929
0.106,1964
0.0327,3596
-0.109,7445
0.0324,4197
0.102,967
0.0609,2552
0.0897,1537
-0.0551,5837
0.0715,3939
0.136,728
0.456,414
0.0463,3988
0.339,143
-0.188,9329
0.0109,4654
0.0199,4125
0.108,2178
0.058,3760
0.131,1370
-0.997,9760
0.00455,4760
-0.00522,5327
-0.0107,5468
0.17,2419
0.0646,2265
0.415,180
-0.289,10207
-0.065,6921
-0.12,9273
-0.247,9783
0.105,2801
0.0298,3740
0.216,1338
0.21,611
0.0774,2057
0.259,2673
0.0869,2937
-0.176,7598
0.126,1825
-0.00263,4937
0.00553,4910
0.0282,4518
-0.282,10369
-0.102,7496
-0.0139,5391
-0.0982,7574
0.00535,4741
-0.11,8107
0.0807,3210
0.0604,2817
0.0472,3227
-0.016,5693
-0.0605,7782
-0.139,8515
-0.28,9220
-0.0582,7550
0.132,942
0.0349,2820
0.102,1994
-0.0148,5647
-0.0796,6838
0.00601,4859
-0.00903,5755
0.091,1817
0.0489,3828
-0.071,8037
0.0105,4684
-0.0244,6524
-0.0167,6731
-0.0263,6181
0.0782,2171
-0.0813,7308
-0.117,9222
0.381,1255
-0.145,9750
-0.123,8494
0.0572,1598
-0.0271,6054
-0.0512,6201
-0.0428,5623
-0.173,10142
-0.171,9417
-0.018,5372
-0.13,10147
-0.179,8512
0.00165,4741
-0.186,8339
-0.064,8040
-0.0436,6056
0.0242,4436
-0.14,7978
0.0152,4304
0.0721,3250
0.124,1098
-0.197,10364
-0.157,9988
-0.201,9351
-0.113,7664
0.128,1947
0.0441,2254
0.0173,4332
-0.139,9025
-0.0661,6943
0.0232,4494
-0.657,8467
-0.173,9444
0.0436,3063
-0.00843,5760
-0.308,10228
0.0143,4634
-0.32,10292
-0.109,8672
0.0578,2283
-0.0405,7462
0.00114,4771
-0.292,10376
0.0511,3859
-0.322,10111
-0.0567,8455
-0.097,7498
-0.0966,7575
0.00883,4528
0.0738,3081
-0.182,8522
-0.195,7395
-0.226,8494
-0.153,9877
0.0479,3536
0.103,1931
0.246,232
-0.175,9303
-0.112,7767
-0.182,10007
-0.141,8359
0.268,76
0.0919,1007
-0.145,7602
-0.124,6832
0.214,1623
-0.129,6606
0.192,643
-0.109,8882
0.0537,3135
-0.138,8879
-0.171,9244
-0.118,7903
-0.0604,7390
-0.122,8631
0.269,971
-0.0628,7194
-0.197,9532
0.299,1836
-0.0107,5342
-0.114,10281
-0.187,9608
0.0574,3147
-0.0685,6391
-0.195,9949
0.0293,3956
-0.166,8735
-0.077,7593
-0.0751,7265
-0.0163,5498
0.175,821
0.173,855
0.133,2273
0.199,1135
-0.0517,6216
0.146,1831
0.168,1335
0.0149,4318
0.148,1535
0.0383,3996
0.102,2709
0.109,2735
0.0937,3387
-0.0352,7078
-0.0325,6737
-0.0927,6600
-0.166,9890
-0.198,9253
0.271,1444
0.0184,4400
0.112,1544
0.312,214
-0.123,8527
-0.0385,6078
0.687,259
0.00307,4752
0.112,2966
-0.0768,8043
0.481,591
-0.0454,5857
-0.0851,8499
-0.0138,5970
-0.0787,7829
-0.023,5791
-0.0548,5756
-0.2,8547
0.0261,4362
-0.00755,5327
0.0737,3505
0.356,613
-0.0233,5813
-0.143,8086
-0.115,6688
0.0327,3609
0.254,144
-0.0808,8284
-0.0245,5674
0.0884,1157
-0.216,6821
-0.00989,5821
-0.0802,8429
-0.176,8666
-0.0892,7218
0.0556,3664
-0.483,6929
0.0529,3019
-0.14,9963
-0.0672,7347
-0.0488,7191
0.149,923
-0.377,10079
-0.144,10130
-0.232,4654
-0.371,10243
-0.11,9963
-0.0309,6818
0.0828,3272
-0.0019,5165
0.185,1053
1.79,648
-0.229,6814
-0.259,4989
4.22,28
-0.438,7730
-0.216,9248
0.365,535
-0.163,9466
0.126,2085
-0.0478,7862
-0.0494,7978
-0.378,7650
-0.252,9188
0.0765,3326
0.0131,4426
0.0324,4025
-0.0546,7868
0.5,645
0.193,1461
0.385,19
-0.196,10019
-0.0992,7302
0.163,466
-0.0388,6175
0.089,3364
-0.00344,5069
0.0661,3631
0.019,4372
-0.00309,5206
0.0093,4786
0.0641,1860
-0.111,8025
0.48,1337
0.151,1061
0.0545,2842
-0.188,9604
-0.00658,5301
0.0526,4003
0.165,1412
-0.128,8990
0.0156,4434
0.522,3
-0.138,7590
-0.126,8795
-0.172,7978
0.155,1865
0.0292,4130
-0.187,8056
0.106,1917
-0.138,8317
-0.212,9899
-0.0325,6168
-0.16,9900
-0.145,9331
-0.205,8796
-0.267,9867
-0.0514,5242
-0.00886,6172
0.159,682
0.109,2744
-0.155,8181
-0.122,7961
-0.211,9526
0.0783,1897
0.0406,2339
0.0423,558
0.107,2111
0.357,854
0.0193,4404
-0.172,8316
0.113,840
0.00562,4847
0.31,409
-0.0354,6305
0.242,1101
-0.124,7361
0.0851,1838
0.0533,3717
-0.277,9908
0.128,2304
0.0502,3597
0.0622,2431
-0.0949,8810
-0.156,8743
-0.0595,6993
0.0726,3770
-0.213,10242
-0.119,7680
0.123,1386
-0.0291,6911
0.618,964
-0.203,8699
0.117,2692
0.228,2132
-0.0069,5439
0.0737,2916
-0.0561,6163
-0.494,10156
0.141,2330
0.461,210
0.151,722
0.398,536
0.811,24
-0.0359,6330
-0.0375,5910
-0.0401,6354
-0.1,8796
-0.0483,7996
0.0422,3787
-0.153,8965
-0.07,6969
-0.206,10135
0.0764,2182
-0.00719,5178
-0.0947,7387
-0.199,8786
0.0732,3168
-0.031,5888
-0.12,9232
-0.0872,8218
-0.0595,6496
-0.0195,5657
-0.0262,6198
-0.06,6832
0.352,90
0.124,2514
-0.118,9181
-0.179,7960
-0.00096,4907
-0.292,10377
0.155,477
-0.00329,5044
-0.108,8968
0.093,2934
-0.0355,5926
-0.0415,6733
-0.0155,5853
-0.118,9659
-0.193,10258
0.157,599
-0.133,9041
0.0705,2976
-0.0623,10063
-0.0693,7376
0.0122,4560
0.276,1655
0.525,421
-0.186,10172
-0.112,8664
0.0357,3969
-0.0896,7568
-0.144,8977
0.155,2339
-0.16,9914
-0.0321,6860
-0.101,8863
0.624,100
-0.042,6361
0.0836,3690
0.116,3037
0.29,839
0.0301,3704
-0.0831,5643
0.0724,3668
0.313,998
-0.253,8099
0.0131,4241
-0.0163,6110
-0.0437,6735
-0.15,9073
-0.0304,5409
-0.308,10338
-0.074,8255
0.145,1304
-0.348,9546
-0.151,8423
0.0979,3040
0.564,552
-0.0154,6030
-0.0744,7541
0.158,1633
-0.0137,5574
-0.0967,8138
0.134,1953
0.133,1048
-0.0482,8166
0.259,2937
-0.448,6963
0.0624,4168
-0.0078,5373
-0.24,9562
-0.00782,5572
0.391,168
0.556,35
0.0866,2583
-0.127,9082
-0.0998,7588
-0.0348,6101
-0.0107,5665
0.115,3709
1.52,22
0.0927,1739
0.0637,3502
0.044,3582
0.0577,3792
-0.0548,6340
-0.191,9725
-0.0882,7585
0.0179,4402
-0.254,10260
0.206,320
0.0618,3494
-0.143,9029
0.0304,3786
0.202,409
-0.108,8678
0.0659,2933
0.354,300
-0.031,6402
-0.139,9597
0.101,2803
0.135,1813
0.0956,2242
-0.037,6319
-0.0118,5425
-0.00386,5247
-0.0413,7070
-0.0894,6174
-0.143,9403
0.212,1659
-0.491,10137
0.0317,3798
0.221,516
-0.0959,6945
0.00206,4986
-0.0673,8037
0.199,1827
-0.13,9595
-0.106,8824
-0.0638,7076
0.0505,3400
-0.237,9323
0.667,165
-0.1,9910
0.455,39
0.264,738
-0.116,8124
-0.155,9227
-0.0735,7503
-0.0936,7915
-0.00102,5182
-0.272,10048
0.0385,4134
0.236,507
0.0253,4458
-0.0666,7213
-0.12,9666
-0.156,8219
0.0261,4014
-0.349,9887
-0.313,9760
0.244,243
-0.134,9396
0.185,1504
0.0767,2500
0.336,362
-0.126,7718
0.0161,4450
-0.0143,5605
-0.0907,9088
-0.108,8075
-0.1,8367
0.249,356
0.0599,2718
-0.031,5829
0.00178,4926
-0.179,5105
0.18,3008
0.226,216
0.0531,2481
-0.0725,8774
0.0458,3293
-0.0297,5243
-0.126,8474
0.0185,4414
-0.0204,6668
0.00747,4669
-0.117,7897
-0.286,9651
-0.0564,6293
-0.105,8474
0.0803,2712
-0.535,8315
0.169,1074
0.195,1851
-0.0179,5342
0.139,721
-0.188,9332
-0.382,6340
-0.0588,7564
0.758,123
-0.138,7651
-0.0262,6561
-0.000489,4977
-0.476,8348
-0.252,5951
-0.123,7781
0.267,1344
-0.24,10289
0.0243,4497
0.2,1035
-0.0542,8478
0.211,746
0.132,2719
0.725,466
-0.0796,8245
-0.125,8856
-0.077,8495
-0.114,7513
-0.122,9034
0.242,1886
-0.049,7162
-0.0196,5685
0.117,1830
-0.0483,6174
0.319,1035
0.0338,4340
-0.283,10136
-0.0734,8380
0.0455,3653
-0.217,9220
0.0475,3123
0.0362,4465
0.178,2085
-0.157,9868
-0.179,8694
0.321,471
-0.335,7855
0.188,929
-0.00688,5270
-0.0207,5422
-0.0765,7727
-0.215,9409
-0.248,9136
-0.215,9578
0.0194,4334
0.00295,4647
-0.166,9415
-0.0517,6843
1.11,114
0.249,658
0.101,2186
-0.0394,6364
0.159,1140
0.26,36
0.146,1757
-0.0217,5414
-0.406,7802
-0.0583,7563
-0.121,9727
-0.0122,5664
-0.164,8456
-0.167,10384
-0.00638,4581
-0.12,8649
0.0181,4104
0.327,968
0.361,285
-0.324,10386
-0.0209,5869
-0.014,5451
-0.091,8581
-0.00998,4936
0.0351,4134
-0.541,9933
0.0178,4665
0.162,204
-0.0619,6610
-0.312,10189
-0.082,8086
0.0818,2881
1.45,4
0.102,2419
0.00888,4846
-0.092,7700
-0.00772,5359
-0.217,7940
0.0677,4226
-0.0973,9096
0.147,392
0.113,1620
0.301,275
0.1,2926
-0.129,7883
-0.0372,6783
-0.05,6796
-0.266,10108
-0.224,8001
-0.11,8319
-0.21,10376
0.0751,2498
0.113,1536
0.0555,3426
0.0635,4053
-0.0143,5655
-0.00554,5122
0.258,1206
0.031,3652
-0.17,9149
-0.0117,5186
0.155,1556
-0.218,8721
-0.184,9809
0.000134,4975
0.103,2559
-0.357,9807
-0.139,8080
0.0859,3248
-0.0365,7057
0.225,1603
-0.0727,5704
-0.0431,5979
-0.0845,6395
0.000724,4885
-0.0691,7593
-0.0821,7571
-0.0128,5107
0.125,746
-0.0804,6096
0.116,2798
0.411,120
-0.0214,6097
0.0623,3339
-0.141,8303
0.258,627
0.105,2917
0.0475,3239
-0.149,8778
0.0615,364
0.0171,2434
0.0265,1828
-0.0131,7987
0.0222,1266
-0.222,4408
0.00458,4871
-1.6,10335
0.00322,5023
0.0106,4607
0.0161,4619
0.139,2851
-0.169,8222
0.174,526
-0.187,8676
0.154,1286
-0.0288,5514
0.0236,3737
-0.131,8622
0.264,234
-0.132,6070
0.114,3726
-0.112,6504
-0.288,7461
0.0501,3850
0.0505,3730
-0.355,8486
-0.123,7673
-0.13,8017
-0.571,10214
-0.163,9638
-0.134,9188
0.267,1768
-0.06,6833
-0.136,9686
-0.0493,7323
-0.0406,5624
-0.185,8842
0.175,973
-0.197,8293
-0.113,7895
-0.0174,5902
-0.0864,9972
0.0503,3638
0.444,22
0.165,1375
-0.0588,6002
0.0821,2800
-0.042,6427
0.112,2705
-0.0412,6505
-0.169,8988
-0.124,9250
0.091,1739
0.0557,3539
-0.124,8749
0.123,965
-0.0655,6226
0.377,1162
-0.0732,7535
0.156,1014
-0.00124,5173
-0.102,8246
-0.225,9383
-0.335,9835
-0.116,8991
-0.0599,7111
0.451,549
-0.0109,5740
-0.0992,7658
-0.0202,5907
0.113,1488
-0.0802,8076
0.148,699
-0.109,8535
-0.00763,5183
-0.199,8613
-0.016,6087
0.0665,2376
0.017,4473
0.0199,4556
0.189,666
-0.24,9966
-0.0598,6912
-0.0437,7168
0.0287,4033
0.563,573
0.0499,3343
0.192,583
-0.23,6833
0.0512,3447
0.28,2515
-0.0839,9296
-0.0214,5987
-0.0108,5600
-0.342,6341
0.312,2632
0.467,843
-0.414,9902
0.0897,2610
0.223,2299
-0.0939,7965
-0.0552,7025
-0.111,8363
0.0861,2266
0.00157,4836
0.0218,4597
-0.135,8353
-0.128,8948
-0.0535,6977
0.0389,3537
0.106,2933
0.0052,4949
0.0108,4867
0.4,211
0.133,2029
0.146,1640
11.4,2
2.44,474
-0.0997,7446
-0.0383,5435
-0.19,8769
0.148,2144
-0.0108,5251
0.206,707
0.183,973
-0.0332,6663
0.189,738
-0.0046,5680
-0.0946,7710
-0.277,10089
0.111,2426
0.0562,2525
0.276,534
-0.0223,6383
-0.25,8545
0.115,2557
-0.137,7224
-0.0799,7223
0.146,361
0.243,507
0.788,281
0.0801,2765
0.124,1742
0.0122,4838
0.142,681
0.197,1273
0.684,82
-0.227,10138
0.0607,3285
-0.0879,6800
-0.0281,7024
-0.0536,7339
-0.52,8249
0.00684,4202
-0.0485,5985
-0.0722,8230
-0.273,9232
-0.0339,5577
-0.0829,6347
0.305,801
-0.037,6318
0.154,2647
0.116,793
0.102,2836
1.4,575
0.459,1201
-0.384,8308
0.309,80
-0.15,8890
-0.168,9340
-0.0611,5712
0.834,207
0.348,2069
-0.0465,7615
0.0301,3891
0.0615,3838
-0.126,8452
-0.237,8409
-0.00051,5095
0.0809,1898
-0.0545,7773
-0.0236,6950
-0.0262,5822
0.0485,3093
0.17,229
0.0266,3928
-0.103,8583
0.0683,3041
0.0063,4649
-0.12,6809
0.128,3035
-0.208,9821
0.0494,3412
-0.011,5533
-0.0663,6561
-0.0327,5811
-0.0149,5211
-0.0547,6434
0.226,177
-0.119,3836
-0.0638,6011
-0.248,7548
-0.29,9704
0.242,840
-0.28,10408
-0.343,10029
0.208,888
-0.0887,7752
-0.237,9989
-0.171,9662
0.0577,735
-0.322,10136
1.45,494
-0.261,8330
-0.0529,6322
-0.0673,8049
