coef,rank
0.852,972
-0.0235,5318
-0.194,8893
-0.172,7320
0.855,380
0.153,1467
0.00329,4895
0.287,518
-0.218,9338
-0.0668,6619
-0.00907,5530
0.0323,3511
0.0324,3939
0.23,988
-0.276,9046
-0.495,9203
-0.00705,5688
0.0661,1372
0.219,436
-0.0922,8020
0.252,1002
-0.0865,5821
-0.138,8865
0.131,1627
-0.245,8434
-0.0173,5406
0.0728,2507
-0.506,8650
-0.181,8583
-0.202,10151
0.14,1757
-0.0876,6142
-0.171,8844
0.702,123
0.0938,1925
0.125,631
-0.00133,5253
0.112,2946
-0.129,8445
-0.0708,6887
0.0201,3938
-0.0425,8085
-0.224,9481
-0.0512,7164
0.161,1661
0.213,1220
0.12,310
0.015,4027
-0.0691,6381
-0.187,9930
-0.263,10138
-0.213,9168
-0.0636,6941
-0.0569,7991
-0.028,6136
-0.296,10127
0.15,2894
-0.265,9805
0.0124,4479
-0.0665,7848
0.319,528
-0.0106,5176
0.0756,2191
-0.0232,6566
-0.0109,5501
-0.0114,5697
0.0506,3155
-0.0166,5733
-0.0338,6040
-0.35,7705
-0.0859,8731
-0.0909,8226
-0.023,5641
-0.0264,5558
0.206,1614
-0.108,8613
0.2,361
-0.0686,7512
-0.0151,5824
0.102,2124
-0.445,9271
-0.238,9109
0.05,2811
0.0603,2624
0.118,1741
0.117,2880
-0.263,10395
0.263,1692
0.0118,4267
0.0731,1507
0.0443,4081
0.123,2265
-0.0557,6221
-0.0203,5576
0.103,2767
0.0699,2239
-0.0801,6325
-0.0287,6461
0.0204,4401
-0.106,8047
-0.0485,7242
0.27,148
0.0675,2713
-0.0206,5369
-0.316,9625
0.464,145
0.0607,3764
0.0642,3462
-0.164,8873
0.0762,3112
-0.426,9805
0.0456,3570
0.0522,2613
-0.0767,9015
-0.159,9135
0.141,1325
0.0813,1929
0.199,1193
0.062,3412
-0.0617,7999
-0.0393,7262
-0.0983,9226
0.427,447
-0.522,10308
0.000454,5085
-0.138,7682
-0.387,10163
-0.0282,5688
0.207,976
-0.0997,7848
0.0642,2427
0.251,309
-0.228,9333
-0.00705,5520
-0.288,5521
-0.125,6921
-0.0683,7834
0.0813,2411
0.395,805
0.0718,1987
-0.132,7964
0.014,4501
-0.0472,6358
-0.0866,8450
-0.251,9834
-0.241,9742
0.00206,4930
-0.00364,5049
0.075,2818
-0.0589,7733
-0.207,5962
0.0879,2911
-0.0115,4844
-0.192,9682
0.0429,3602
-0.0131,5555
-0.166,8076
-0.116,8516
-0.105,7587
0.114,2101
-0.0848,7246
-0.00769,5560
0.139,1661
-0.118,8137
0.225,155
-0.0557,7809
0.0422,4023
-0.00145,5305
-0.138,8495
-0.255,8926
0.0561,3258
0.0219,4246
0.158,36
-0.0677,7385
-0.0435,6916
-0.143,8386
-0.15,7137
-0.0303,7161
-0.164,10004
-0.144,8392
-0.213,10377
0.046,3155
-0.0323,6906
-0.0294,7739
-0.169,9919
-0.0148,5660
-0.0408,6157
0.0484,3281
-0.263,8176
-0.12,9293
0.169,910
0.00129,5082
-0.0399,6548
-0.0824,7002
-0.128,7134
-0.0685,7989
0.106,2229
0.102,3220
-0.0413,7462
-0.0727,6414
0.00694,4601
0.12,2859
-0.0197,5976
-0.163,8797
0.377,196
-0.294,9921
-0.199,9865
-0.0996,7370
0.159,577
-0.0524,7506
0.249,138
-0.172,8935
-0.16,8644
-0.32,10346
